Cirebon,Comilla,57.8944612374,7
Cirebon,Da Nang,123.333852911,7
Cirebon,Dhaka,685.902868929,7
Cirebon,Haiphong,208.06217384,7
Cirebon,Hanoi,548.280822389,7
Cirebon,Hat Yai,29.3168519728,7
Cirebon,Ho Chi Minh City,795.76825245,7
Cirebon,Hue,84.1679068201,7
Cirebon,Jakarta,793.806149154,7
Cirebon,Khulna,90.2792307191,7
Cirebon,Kuching,21.9754958723,7
Cirebon,Long Xuyen,175.588961743,7
Cirebon,Mymensingh,402.990787541,7
Cirebon,Nakhon Ratchasima,89.2708465401,7
Cirebon,Nonthaburi,266.025200665,7
Cirebon,Palembang,131.37262713,7
Cirebon,Pekanbaru,23.4668614996,7
Cirebon,Phnom Penh,20.2783654428,7
Cirebon,Pontianak,44.4784876846,7
Cirebon,Rach Gia,94.7299334565,7
Cirebon,Rajshahi,19.2703683371,7
Cirebon,Rangoon,92.5049887919,7
Cirebon,Rangpur,290.612249509,7
Cirebon,Singapore,205.983031895,7
Cirebon,Thai Nguyen,178.010466111,7
Cirebon,Vientiane,28.218063635,7
Cirebon,Viet Tri,267.556916467,7
Cirebon,Vinh,258.671757468,7
Comilla,Comilla,2096.34051555,7
Da Nang,Da Nang,163.99548565,7
Denpasar,Bandjarmasin,12.2214985837,7
Denpasar,Denpasar,1574.82487158,7
Denpasar,Dhaka,11.0669852275,7
Denpasar,Ho Chi Minh City,13.5261920485,7
Denpasar,Kuching,16.9845661071,7
Denpasar,Kupang,205.045747502,7
Denpasar,Mataram,134.972657781,7
Denpasar,Palu,203.140720085,7
Denpasar,Pontianak,13.4183439329,7
Denpasar,Samarinda,10.2800120661,7
Denpasar,Surabaya,12.2015559357,7
Denpasar,Ujungpandang,232.205543782,7
Dhaka,Dhaka,411.889994645,7
George Town,George Town,891.638725868,7
Gorontalo,Gorontalo,442.550000188,7
Gorontalo,Manado,91.1408057799,7
Gorontalo,Palu,13.2109922386,7
Haiphong,Haiphong,3277.02507511,7
Hanoi,Hanoi,1507.4807352,7
Hat Yai,Hat Yai,31.5190952086,7
Ho Chi Minh City,Ho Chi Minh City,616.634172363,7
Hue,Hue,129.776569722,7
Ipoh,Ipoh,947.983611535,7
Jakarta,Jakarta,2325.12945561,7
Jambi,Bien Hoa,14.5428812633,7
Jambi,Can Tho,18.9240783193,7
Jambi,Chittagong,10.1835348244,7
Jambi,Dhaka,28.4437194259,7
Jambi,Hanoi,21.8919276551,7
Jambi,Ho Chi Minh City,32.231810967,7
Jambi,Jambi,655.329973125,7
Jambi,Mymensingh,16.6555391695,7
Jambi,Nonthaburi,11.1814759271,7
Jambi,Pekanbaru,131.589344896,7
Jambi,Rangpur,12.0426373944,7
Jambi,Viet Tri,10.6604094309,7
Jambi,Vinh,10.4780102659,7
Jember,Balikpapan,72.9005718469,7
Jember,Bandjarmasin,122.305238223,7
Jember,Bangkok,31.6175648761,7
Jember,Bien Hoa,52.3218534759,7
Jember,Ca Mau,17.3718019951,7
Jember,Can Tho,68.3988369745,7
Jember,Chittagong,38.0837260898,7
Jember,Da Nang,18.0602450241,7
Jember,Dhaka,105.568606687,7
Jember,Haiphong,30.8052712332,7
Jember,Hanoi,80.9926895183,7
Jember,Ho Chi Minh City,115.696270279,7
Jember,Hue,12.3151621965,7
Jember,Jember,2497.35143893,7
Jember,Khulna,13.9814817793,7
Jember,Kuching,164.258160133,7
Jember,Kupang,97.3597582514,7
Jember,Long Xuyen,25.5308344215,7
Jember,Mataram,16.8020522119,7
Jember,Mymensingh,61.7907223421,7
Jember,Nakhon Ratchasima,12.5868230043,7
Jember,Nonthaburi,37.1585277337,7
Jember,Palu,105.596918966,7
Jember,Pontianak,129.021049005,7
Jember,Rach Gia,13.7533774136,7
Jember,Rangoon,13.3875884796,7
Jember,Rangpur,44.6077935128,7
Jember,Samarinda,97.8468360666,7
Jember,Sandakan,36.2526038144,7
Jember,Singapore,25.6236149725,7
Jember,Surabaya,445.427107543,7
Jember,Tawau,51.0985415324,7
Jember,Thai Nguyen,26.3381690184,7
Jember,Ujungpandang,98.9639088659,7
Jember,Viet Tri,39.6181356073,7
Jember,Vinh,37.8941812994,7
Khulna,Khulna,2312.77972522,7
Kota Baharu,Bangkok,60.1894334026,7
Kota Baharu,Bien Hoa,32.6971863826,7
Kota Baharu,Ca Mau,11.4908486536,7
Kota Baharu,Can Tho,43.5428284582,7
Kota Baharu,Da Nang,10.7963401224,7
Kota Baharu,Dhaka,25.0107520156,7
Kota Baharu,Haiphong,15.1190820028,7
Kota Baharu,Hanoi,41.3419023174,7
Kota Baharu,Hat Yai,72.4300768853,7
Kota Baharu,Ho Chi Minh City,47.1916836875,7
Kota Baharu,Kota Baharu,1279.64945312,7
Kota Baharu,Long Xuyen,17.3489550571,7
Kota Baharu,Mymensingh,14.6788170548,7
Kota Baharu,Nakhon Ratchasima,17.876810415,7
Kota Baharu,Nonthaburi,70.1315087609,7
Kota Baharu,Rach Gia,10.4284074596,7
Kota Baharu,Rangoon,10.1442311685,7
Kota Baharu,Rangpur,10.5008012243,7
Kota Baharu,Thai Nguyen,13.0762278068,7
Kota Baharu,Viet Tri,19.4093190291,7
Kota Baharu,Vinh,24.0822739271,7
Kota Kinabalu,Kota Kinabalu,705.798644814,7
Kota Kinabalu,Sandakan,204.984877527,7
Kota Kinabalu,Tawau,152.426379655,7
Kuala Lumpur,Bangkok,13.2679590502,7
Kuala Lumpur,Can Tho,10.4833590319,7
Kuala Lumpur,Hanoi,10.1362593679,7
Kuala Lumpur,Hat Yai,10.6848293091,7
Kuala Lumpur,Ho Chi Minh City,11.4259964101,7
Kuala Lumpur,Kuala Lumpur,3590.70428675,7
Kuala Lumpur,Nonthaburi,15.4738286217,7
Kuala Lumpur,Singapore,39.3518225591,7
Kuala Terengganu,Bangkok,18.40651104,7
Kuala Terengganu,Bien Hoa,11.4619861321,7
Kuala Terengganu,Can Tho,15.2531376038,7
Kuala Terengganu,Hanoi,14.8579153306,7
Kuala Terengganu,Hat Yai,12.3202349566,7
Kuala Terengganu,Ho Chi Minh City,16.635932454,7
Kuala Terengganu,Kuala Terengganu,355.503202798,7
Kuala Terengganu,Nonthaburi,21.4765434243,7
Kuantan,Alor Setar,17.0855313403,7
Kuantan,Bangkok,53.7161071806,7
Kuantan,Bien Hoa,36.163248416,7
Kuantan,Ca Mau,12.6565779614,7
Kuantan,Can Tho,48.2307443234,7
Kuantan,Chittagong,10.8065483956,7
Kuantan,Da Nang,12.1364033909,7
Kuantan,Dhaka,31.2727014957,7
Kuantan,Haiphong,17.5045031211,7
Kuantan,Hanoi,47.3980938724,7
Kuantan,Hat Yai,27.7821047608,7
Kuantan,Ho Chi Minh City,52.6652027541,7
Kuantan,Kuantan,458.13014462,7
Kuantan,Long Xuyen,19.0834017287,7
Kuantan,Mymensingh,18.3487648103,7
Kuantan,Nakhon Ratchasima,17.008493973,7
Kuantan,Nonthaburi,62.7223635868,7
Kuantan,Rach Gia,11.2676365887,7
Kuantan,Rangoon,10.7870934347,7
Kuantan,Rangpur,13.093963798,7
Kuantan,Singapore,65.158538947,7
Kuantan,Sungai Petani,12.6758528324,7
Kuantan,Thai Nguyen,15.0523740555,7
Kuantan,Viet Tri,22.4774499504,7
Kuantan,Vinh,26.6977931747,7
Kuching,Kuching,65.9276822843,7
Kupang,Kupang,102.723711537,7
Long Xuyen,Long Xuyen,850.777365747,7
Malacca,Alor Setar,25.0358660651,7
Malacca,Bangkok,75.6674399705,7
Malacca,Bien Hoa,49.1136500805,7
Malacca,Ca Mau,17.2619328159,7
Malacca,Can Tho,65.4343082997,7
Malacca,Chittagong,14.7903620531,7
Malacca,Da Nang,16.4348061859,7
Malacca,Dhaka,42.8476087629,7
Malacca,Haiphong,23.578431119,7
Malacca,Hanoi,64.1744396897,7
Malacca,Hat Yai,44.2500014942,7
Malacca,Ho Chi Minh City,71.4106291948,7
Malacca,Hue,12.013923238,7
Malacca,Ipoh,13.6518051611,7
Malacca,Long Xuyen,25.9425555405,7
Malacca,Malacca,887.725582603,7
Malacca,Mymensingh,25.1417085681,7
Malacca,Nakhon Ratchasima,23.8008552199,7
Malacca,Nonthaburi,88.3234939144,7
Malacca,Rach Gia,15.3661197853,7
Malacca,Rangoon,15.360499943,7
Malacca,Rangpur,18.0042089845,7
Malacca,Singapore,725.987109947,7
Malacca,Sungai Petani,18.9099784718,7
Malacca,Thai Nguyen,20.3649824588,7
Malacca,Viet Tri,30.2755313529,7
Malacca,Vinh,36.2152156106,7
Malang,Balikpapan,22.2287680834,7
Malang,Bandjarmasin,41.5112727261,7
Malang,Bien Hoa,16.3906704336,7
Malang,Can Tho,21.4195057282,7
Malang,Chittagong,11.6760639621,7
Malang,Dhaka,32.3853664768,7
Malang,Hanoi,25.3179145669,7
Malang,Ho Chi Minh City,36.2500882145,7
Malang,Kuching,54.7089937396,7
Malang,Malang,4024.78842673,7
Malang,Mymensingh,18.956214775,7
Malang,Nonthaburi,11.709944789,7
Malang,Pontianak,41.998549732,7
Malang,Rangpur,13.6826623883,7
Malang,Samarinda,31.556870657,7
Malang,Sandakan,11.6861226949,7
Malang,Surabaya,612.897415303,7
Malang,Tawau,16.4612237411,7
Malang,Viet Tri,12.4246475197,7
Malang,Vinh,11.8662472484,7
Manado,Manado,498.969879717,7
Mandalay,Bago,15.2108996714,7
Mandalay,Chittagong,91.8353816886,7
Mandalay,Comilla,24.1951959433,7
Mandalay,Dhaka,287.228164577,7
Mandalay,Khulna,28.7508882657,7
Mandalay,Mandalay,613.431782774,7
Mandalay,Mymensingh,169.290140584,7
Mandalay,Rangoon,38.2388512102,7
Mandalay,Rangpur,118.746749017,7
Mataram,Mataram,1083.77607841,7
Medan,Banda Aceh,11.6609137618,7
Medan,Bangkok,33.9366923647,7
Medan,Bien Hoa,43.7555487949,7
Medan,Ca Mau,15.3284989413,7
Medan,Can Tho,59.6699595882,7
Medan,Chittagong,25.3569240622,7
Medan,Da Nang,15.6320492655,7
Medan,Dhaka,71.4103855189,7
Medan,Haiphong,25.426023277,7
Medan,Hanoi,67.5040681174,7
Medan,Ho Chi Minh City,65.9436528752,7
Medan,Hue,10.8270123035,7
Medan,Long Xuyen,22.6213038769,7
Medan,Medan,2387.74622102,7
Medan,Mymensingh,41.8344665392,7
Medan,Nakhon Ratchasima,12.913486249,7
Medan,Nonthaburi,39.8343285824,7
Medan,Rach Gia,12.5127724991,7
Medan,Rangoon,12.2942238874,7
Medan,Rangpur,30.182780586,7
Medan,Singapore,44.5117148216,7
Medan,Thai Nguyen,21.8014655022,7
Medan,Viet Tri,32.6852114251,7
Medan,Vinh,33.1375781355,7
Mymensingh,Mymensingh,286.463036798,7
Nakhon Ratchasima,Nakhon Ratchasima,125.896692795,7
Naypyidaw,Bago,53.7263007459,7
Naypyidaw,Chittagong,28.4449678947,7
Naypyidaw,Dhaka,88.0287826845,7
Naypyidaw,Mymensingh,52.0677106981,7
Naypyidaw,Naypyidaw,306.875121728,7
Naypyidaw,Rangoon,117.630314947,7
Naypyidaw,Rangpur,36.4759648102,7
Nha Trang,Nha Trang,1462.92800086,7
Nha Trang,Singapore,472.64499126,7
Nonthaburi,Nonthaburi,266.542918611,7
Padang,Padang,697.376164333,7
Pakalongan,Bangkok,17.212732387,7
Pakalongan,Bien Hoa,27.5325442035,7
Pakalongan,Can Tho,35.9211576314,7
Pakalongan,Chittagong,18.5904975888,7
Pakalongan,Dhaka,51.7035791596,7
Pakalongan,Haiphong,15.9858938423,7
Pakalongan,Hanoi,42.1085020939,7
Pakalongan,Ho Chi Minh City,60.9413162052,7
Pakalongan,Jakarta,21.9773925149,7
Pakalongan,Long Xuyen,13.4471035585,7
Pakalongan,Mymensingh,30.268373008,7
Pakalongan,Nonthaburi,20.2248928736,7
Pakalongan,Pakalongan,2224.99459142,7
Pakalongan,Rangpur,21.8320319539,7
Pakalongan,Singapore,16.004223779,7
Pakalongan,Thai Nguyen,13.675307616,7
Pakalongan,Viet Tri,20.5574004339,7
Pakalongan,Vinh,19.8958378628,7
Palembang,Palembang,506.80724727,7
Palu,Palu,66.765454842,7
Pekanbaru,Pekanbaru,229.614079142,7
Pematangsiantar,Bago,15.6533564312,7
Pematangsiantar,Banda Aceh,29.803300841,7
Pematangsiantar,Bangkok,122.856852619,7
Pematangsiantar,Bien Hoa,170.223855128,7
Pematangsiantar,Ca Mau,56.362408801,7
Pematangsiantar,Can Tho,221.19276162,7
Pematangsiantar,Chittagong,97.7391841889,7
Pematangsiantar,Comilla,23.1215276626,7
Pematangsiantar,Da Nang,57.5798006938,7
Pematangsiantar,Dhaka,273.980999887,7
Pematangsiantar,Haiphong,93.9931737054,7
Pematangsiantar,Hanoi,249.361893321,7
Pematangsiantar,Hat Yai,18.4255601737,7
Pematangsiantar,Ho Chi Minh City,379.676836213,7
Pematangsiantar,Hue,39.8218341621,7
Pematangsiantar,Khulna,35.1450655391,7
Pematangsiantar,Long Xuyen,83.7563055193,7
Pematangsiantar,Mymensingh,161.079632425,7
Pematangsiantar,Nakhon Ratchasima,46.7462485864,7
Pematangsiantar,Nonthaburi,144.222560472,7
Pematangsiantar,Pematangsiantar,1269.32293558,7
Pematangsiantar,Rach Gia,45.89942547,7
Pematangsiantar,Rangoon,44.7635959766,7
Pematangsiantar,Rangpur,115.827052257,7
Pematangsiantar,Singapore,154.568457812,7
Pematangsiantar,Thai Nguyen,80.5768120905,7
Pematangsiantar,Vientiane,14.0842417095,7
Pematangsiantar,Viet Tri,120.832529717,7
Pematangsiantar,Vinh,121.930544906,7
Phnom Penh,Phnom Penh,585.510998576,7
Pontianak,Pontianak,142.475326797,7
Qui Nhon,Bien Hoa,33.1312144205,7
Qui Nhon,Can Tho,17.7229927309,7
Qui Nhon,Da Nang,214.518955067,7
Qui Nhon,Hanoi,13.3847369387,7
Qui Nhon,Ho Chi Minh City,58.9042307621,7
Qui Nhon,Hue,41.7973323066,7
Qui Nhon,Qui Nhon,1439.79435863,7
Qui Nhon,Vinh,11.6197412646,7
Rach Gia,Rach Gia,529.98579983,7
Rajshahi,Rajshahi,2790.39979299,7
Rangoon,Rangoon,45.0389307056,7
Rangpur,Rangpur,232.224346446,7
Samarinda,Samarinda,426.242954268,7
Sandakan,Sandakan,57.3671960333,7
Semarang,Bago,10.126421634,7
Semarang,Balikpapan,16.2290558002,7
Semarang,Bandar Lampung,21.1048385457,7
Semarang,Bandjarmasin,28.549456598,7
Semarang,Bangkok,70.9287082332,7
Semarang,Bien Hoa,107.730215007,7
Semarang,Ca Mau,37.8885307767,7
Semarang,Can Tho,148.467318595,7
Semarang,Chittagong,76.5733519802,7
Semarang,Comilla,17.9648806446,7
Semarang,Da Nang,39.2511437742,7
Semarang,Dhaka,212.833554369,7
Semarang,Haiphong,66.4569310264,7
Semarang,Hanoi,174.994759185,7
Semarang,Ho Chi Minh City,164.100308778,7
Semarang,Hue,26.7476590694,7
Semarang,Jakarta,44.6933709739,7
Semarang,Khulna,28.0054301078,7
Semarang,Kuching,38.3595867585,7
Semarang,Long Xuyen,55.5490019793,7
Semarang,Mymensingh,124.593004152,7
Semarang,Nakhon Ratchasima,28.0559249512,7
Semarang,Nonthaburi,83.3442948305,7
Semarang,Palembang,27.9309694595,7
Semarang,Pontianak,31.4232749038,7
Semarang,Rach Gia,30.1362247993,7
Semarang,Rangoon,29.5396201455,7
Semarang,Rangpur,90.201198534,7
Semarang,Samarinda,23.0889789695,7
Semarang,Semarang,2864.26677098,7
Semarang,Singapore,61.0393466355,7
Semarang,Surabaya,23.8710455858,7
Semarang,Tawau,11.7977725364,7
Semarang,Thai Nguyen,56.8455886966,7
Semarang,Viet Tri,85.4630583705,7
Semarang,Vinh,82.5349019843,7
Seremban,Alor Setar,120.99540205,7
Seremban,Bago,20.1236699079,7
Seremban,Bangkok,292.361654119,7
Seremban,Bien Hoa,181.059024285,7
Seremban,Ca Mau,63.3613712107,7
Seremban,Can Tho,240.909221909,7
Seremban,Chittagong,52.5876589794,7
Seremban,Comilla,12.864299787,7
Seremban,Da Nang,60.3669415263,7
Seremban,Dhaka,152.515460892,7
Seremban,George Town,37.2766303763,7
Seremban,Haiphong,86.0322235383,7
Seremban,Hanoi,234.458126037,7
Seremban,Hat Yai,201.22489218,7
Seremban,Ho Chi Minh City,262.727839126,7
Seremban,Hue,44.2609443118,7
Seremban,Ipoh,83.7942223988,7
Seremban,Khulna,18.1403093196,7
Seremban,Long Xuyen,95.7551933334,7
Seremban,Mymensingh,89.4972276223,7
Seremban,Nakhon Ratchasima,90.1721708914,7
Seremban,Nonthaburi,341.106446044,7
Seremban,Phnom Penh,13.3721423306,7
Seremban,Rach Gia,56.9440730268,7
Seremban,Rangoon,56.4197020275,7
Seremban,Rangpur,63.8286380138,7
Seremban,Seremban,647.70258552,7
Seremban,Singapore,1710.8185944,7
Seremban,Sungai Petani,95.0409896822,7
Seremban,Thai Nguyen,74.3348819046,7
Seremban,Vientiane,19.7170079754,7
Seremban,Viet Tri,110.461923942,7
Seremban,Vinh,133.308004431,7
Singapore,Singapore,486.895895218,7
Sukabumi,Bago,26.1342076908,7
Sukabumi,Bandar Lampung,149.403398518,7
Sukabumi,Bangkok,184.983009038,7
Sukabumi,Bien Hoa,292.669691736,7
Sukabumi,Ca Mau,97.106182253,7
Sukabumi,Can Tho,383.071501072,7
Sukabumi,Chittagong,211.76103392,7
Sukabumi,Comilla,49.5727527903,7
Sukabumi,Da Nang,100.79283937,7
Sukabumi,Dhaka,587.312042611,7
Sukabumi,Haiphong,170.046875735,7
Sukabumi,Hanoi,448.097769677,7
Sukabumi,Hat Yai,23.9458523716,7
Sukabumi,Ho Chi Minh City,650.302829536,7
Sukabumi,Hue,68.7832412512,7
Sukabumi,Jakarta,708.323585501,7
Sukabumi,Khulna,77.2957711561,7
Sukabumi,Kuching,17.8600001709,7
Sukabumi,Long Xuyen,143.491591659,7
Sukabumi,Mymensingh,345.066172247,7
Sukabumi,Nakhon Ratchasima,72.6710897091,7
Sukabumi,Nonthaburi,217.344137292,7
Sukabumi,Palembang,111.08998986,7
Sukabumi,Pekanbaru,17.585242553,7
Sukabumi,Phnom Penh,16.5100767733,7
Sukabumi,Pontianak,36.7183651533,7
Sukabumi,Rach Gia,77.4111253214,7
Sukabumi,Rajshahi,16.4996111635,7
Sukabumi,Rangoon,75.5931387447,7
Sukabumi,Rangpur,248.838124282,7
Sukabumi,Singapore,170.126511113,7
Sukabumi,Sukabumi,1845.04835705,7
Sukabumi,Thai Nguyen,145.485379901,7
Sukabumi,Vientiane,23.0578507294,7
Sukabumi,Viet Tri,218.67139561,7
Sukabumi,Vinh,211.391857302,7
Sungai Petani,Sungai Petani,140.785619263,7
Surabaya,Surabaya,1026.2558606,7
Surakarta,Bago,20.5322484345,7
Surakarta,Balikpapan,30.0530454084,7
Surakarta,Bandar Lampung,38.9180337475,7
Surakarta,Bandjarmasin,57.0344900143,7
Surakarta,Bangkok,143.234980806,7
Surakarta,Bien Hoa,231.761388207,7
Surakarta,Ca Mau,76.920576888,7
Surakarta,Can Tho,302.576348009,7
Surakarta,Chittagong,156.339426482,7
Surakarta,Comilla,36.6606073491,7
Surakarta,Da Nang,79.7397200036,7
Surakarta,Dhaka,434.321925017,7
Surakarta,Haiphong,135.195975121,7
Surakarta,Hanoi,355.89711766,7
Surakarta,Hat Yai,18.187541883,7
Surakarta,Ho Chi Minh City,512.816589133,7
Surakarta,Hue,54.3085474623,7
Surakarta,Jakarta,60.8091488379,7
Surakarta,Khulna,57.2192870632,7
Surakarta,Kuching,77.4611296919,7
Surakarta,Long Xuyen,113.158884815,7
Surakarta,Mymensingh,254.245387906,7
Surakarta,Nakhon Ratchasima,56.7256481185,7
Surakarta,Nonthaburi,168.312894908,7
Surakarta,Palembang,49.7712121965,7
Surakarta,Palu,12.4758633606,7
Surakarta,Pekanbaru,11.1774241033,7
Surakarta,Phnom Penh,13.0079438313,7
Surakarta,Pontianak,60.5006990072,7
Surakarta,Rach Gia,60.9072184796,7
Surakarta,Rajshahi,12.2343659348,7
Surakarta,Rangoon,59.4880248712,7
Surakarta,Rangpur,184.089485375,7
Surakarta,Samarinda,42.8769899195,7
Surakarta,Sandakan,17.2727702036,7
Surakarta,Singapore,124.25028457,7
Surakarta,Surabaya,156.262694429,7
Surakarta,Surakarta,4946.01261409,7
Surakarta,Tawau,24.3511550238,7
Surakarta,Thai Nguyen,115.633494027,7
Surakarta,Ujungpandang,12.8738440526,7
Surakarta,Vientiane,18.0642339649,7
Surakarta,Viet Tri,173.86320166,7
Surakarta,Vinh,166.998451893,7
Tasikmalaya,Bago,28.4317020469,7
Tasikmalaya,Bandar Lampung,101.633544805,7
Tasikmalaya,Bangkok,200.339948591,7
Tasikmalaya,Bien Hoa,318.821343571,7
Tasikmalaya,Ca Mau,105.793138799,7
Tasikmalaya,Can Tho,415.925611843,7
Tasikmalaya,Chittagong,222.504051621,7
Tasikmalaya,Comilla,52.2424217662,7
Tasikmalaya,Da Nang,109.889474731,7
Tasikmalaya,Dhaka,618.934686095,7
Tasikmalaya,Haiphong,185.677104295,7
Tasikmalaya,Hanoi,487.364965722,7
Tasikmalaya,Hat Yai,25.6821904539,7
Tasikmalaya,Ho Chi Minh City,708.288181338,7
Tasikmalaya,Hue,74.9451609462,7
Tasikmalaya,Jakarta,268.19390803,7
Tasikmalaya,Khulna,81.2861930793,7
Tasikmalaya,Kuching,18.7648225159,7
Tasikmalaya,Long Xuyen,155.720719091,7
Tasikmalaya,Mymensingh,362.341106681,7
Tasikmalaya,Nakhon Ratchasima,78.8119173741,7
Tasikmalaya,Nonthaburi,235.396437778,7
Tasikmalaya,Palembang,95.674030995,7
Tasikmalaya,Pekanbaru,19.210128469,7
Tasikmalaya,Phnom Penh,17.9570707589,7
Tasikmalaya,Pontianak,37.5971740665,7
Tasikmalaya,Rach Gia,84.2547466239,7
Tasikmalaya,Rajshahi,17.4027275731,7
Tasikmalaya,Rangoon,82.2808317383,7
Tasikmalaya,Rangpur,262.268582026,7
Tasikmalaya,Singapore,179.240913864,7
Tasikmalaya,Tasikmalaya,2662.63194147,7
Tasikmalaya,Thai Nguyen,158.26979589,7
Tasikmalaya,Vientiane,25.0629725271,7
Tasikmalaya,Viet Tri,238.774541997,7
Tasikmalaya,Vinh,230.368417431,7
Tawau,Tawau,60.2272413881,7
Thai Nguyen,Thai Nguyen,201.244819282,7
Ujungpandang,Ujungpandang,1260.87035063,7
Vientiane,Vientiane,138.48631675,7
Viet Tri,Viet Tri,332.631437725,7
Vinh,Vinh,309.422007719,7
Yogyakarta,Bandjarmasin,10.0995395451,7
Yogyakarta,Bangkok,31.4712034042,7
Yogyakarta,Bien Hoa,50.9396868879,7
Yogyakarta,Ca Mau,16.9067520965,7
Yogyakarta,Can Tho,66.5057126098,7
Yogyakarta,Chittagong,35.4984522857,7
Yogyakarta,Da Nang,17.5271582252,7
Yogyakarta,Dhaka,98.6176107099,7
Yogyakarta,Haiphong,29.826761321,7
Yogyakarta,Hanoi,78.2335515464,7
Yogyakarta,Ho Chi Minh City,113.121880402,7
Yogyakarta,Hue,11.9801291771,7
Yogyakarta,Jakarta,13.1303887565,7
Yogyakarta,Khulna,12.9921426054,7
Yogyakarta,Kuching,13.8229427306,7
Yogyakarta,Long Xuyen,24.8713730133,7
Yogyakarta,Mymensingh,57.7292489801,7
Yogyakarta,Nakhon Ratchasima,12.4646121464,7
Yogyakarta,Nonthaburi,36.9813367925,7
Yogyakarta,Palembang,10.841540233,7
Yogyakarta,Pontianak,11.4857415422,7
Yogyakarta,Rach Gia,13.434991118,7
Yogyakarta,Rangoon,13.1219837125,7
Yogyakarta,Rangpur,41.6514603318,7
Yogyakarta,Singapore,27.2803107786,7
Yogyakarta,Surabaya,13.8432864502,7
Yogyakarta,Thai Nguyen,25.4189760047,7
Yogyakarta,Viet Tri,38.357504547,7
Yogyakarta,Vinh,36.83915328,7
Yogyakarta,Yogyakarta,2584.30916373,7
Angeles,Angeles,133.182553876,7
Bacolod,Bacolod,113.198077369,7
Baguio City,Baguio City,134.210735519,7
Batangas,Batangas,244.628220277,7
Cagayan de Oro,Angeles,107.733240446,7
Cagayan de Oro,Bacolod,53.2774428624,7
Cagayan de Oro,Baguio City,144.004152967,7
Cagayan de Oro,Batangas,61.3568562551,7
Cagayan de Oro,Cagayan de Oro,160.91564902,7
Cagayan de Oro,Cebu,92.1460984592,7
Cagayan de Oro,Iloilo,25.9933585826,7
Cagayan de Oro,Legazpi,45.5408167623,7
Cagayan de Oro,Manila,315.676794314,7
Cagayan de Oro,Olongapo,54.8956766496,7
Cagayan de Oro,Quezon City,447.281692228,7
Cagayan de Oro,Zamboanga,11.1618783377,7
Cebu,Cebu,208.798663726,7
Davao,Angeles,22.5176173326,7
Davao,Baguio City,29.7884822609,7
Davao,Batangas,12.7034103022,7
Davao,Davao,309.54202188,7
Davao,Manila,63.4459127277,7
Davao,Olongapo,11.4529212769,7
Davao,Quezon City,93.1541209429,7
General Santos,Baguio City,11.9508053826,7
General Santos,General Santos,147.994359185,7
General Santos,Manila,25.5596855963,7
General Santos,Quezon City,36.9088911095,7
Iligan,Angeles,17.9850280806,7
Iligan,Bacolod,24.1105631662,7
Iligan,Baguio City,23.7820436597,7
Iligan,Batangas,10.1524223314,7
Iligan,Iligan,198.73457422,7
Iligan,Iloilo,10.5517005259,7
Iligan,Manila,51.5765432697,7
Iligan,Quezon City,73.4569976176,7
Iloilo,Iloilo,154.609253762,7
Legazpi,Legazpi,74.9135692721,7
Manila,Manila,18.6697097638,7
Naga,Manila,15.0038673427,7
Naga,Naga,172.975470248,7
Naga,Quezon City,20.1495084289,7
Quezon City,Quezon City,56.8273460313,7
Zamboanga,Zamboanga,70.6396505611,7
Alor Setar,Alor Setar,350.743253292,8
Bago,Bago,11.719917651,8
Balikpapan,Balikpapan,178.16176035,8
Banda Aceh,Banda Aceh,385.37472501,8
Bandar Lampung,Bandar Lampung,1730.1008796,8
Bandjarmasin,Bandjarmasin,736.393611795,8
Bandung,Alor Setar,25.0231322477,8
Bandung,Bago,40.3593705532,8
Bandung,Bandar Lampung,154.981673659,8
Bandung,Bandung,4887.81200615,8
Bandung,Bangkok,275.788824539,8
Bandung,Bien Hoa,375.900077584,8
Bandung,Ca Mau,131.630828677,8
Bandung,Can Tho,503.706396145,8
Bandung,Chiang Mai,10.3302360564,8
Bandung,Chittagong,243.253135979,8
Bandung,Comilla,63.9623955173,8
Bandung,Da Nang,174.688463357,8
Bandung,Dhaka,668.179058304,8
Bandung,George Town,19.4923329729,8
Bandung,Haiphong,428.325598694,8
Bandung,Hanoi,642.401410549,8
Bandung,Hat Yai,49.510411819,8
Bandung,Ho Chi Minh City,553.182275554,8
Bandung,Hue,107.312377807,8
Bandung,Ipoh,10.0568796852,8
Bandung,Jakarta,1221.9402058,8
Bandung,Khulna,83.1322851588,8
Bandung,Kuching,11.6974220212,8
Bandung,Long Xuyen,197.227215736,8
Bandung,Mymensingh,381.968302017,8
Bandung,Nakhon Ratchasima,111.329361139,8
Bandung,Nonthaburi,328.258048641,8
Bandung,Palembang,127.221991667,8
Bandung,Pekanbaru,37.868212528,8
Bandung,Phnom Penh,46.813467129,8
Bandung,Pontianak,24.2916755197,8
Bandung,Qui Nhon,38.153065072,8
Bandung,Rach Gia,113.090034697,8
Bandung,Rangoon,115.021276809,8
Bandung,Rangpur,236.763995766,8
Bandung,Singapore,390.2216766,8
Bandung,Sungai Petani,13.7207715213,8
Bandung,Thai Nguyen,187.538715875,8
Bandung,Vientiane,38.4628507468,8
Bandung,Viet Tri,282.654958247,8
Bandung,Vinh,313.316615798,8
Bangkok,Bangkok,79.979648025,8
Bengkulu,Banda Aceh,30.765459297,8
Bengkulu,Bangkok,62.5654721817,8
