Long Xuyen,Ho Chi Minh City,46.0432172583,7
Long Xuyen,Long Xuyen,600.303175247,7
Qui Nhon,Bien Hoa,58.737410579,7
Qui Nhon,Ca Mau,7.01310926529,7
Qui Nhon,Can Tho,20.8950512134,7
Qui Nhon,Da Nang,163.417007565,7
Qui Nhon,Ho Chi Minh City,100.989302377,7
Qui Nhon,Hue,87.6004428177,7
Qui Nhon,Qui Nhon,383.445986299,7
Qui Nhon,Vinh,61.5544254856,7
Rach Gia,Bien Hoa,21.7670294119,7
Rach Gia,Ca Mau,54.0715512915,7
Rach Gia,Can Tho,107.911735387,7
Rach Gia,Ho Chi Minh City,56.5122746612,7
Rach Gia,Rach Gia,346.910955154,7
Thai Nguyen,Thai Nguyen,298.25269225,7
Viet Tri,Viet Tri,475.553037593,7
Vinh,Vinh,139.674654965,7
Balikpapan,Balikpapan,161.289356065,7
Banda Aceh,Banda Aceh,398.998354791,7
Bandar Lampung,Bandar Lampung,1644.32344629,7
Bandjarmasin,Bandjarmasin,705.587161769,7
Bandung,Balikpapan,43.3050511101,7
Bandung,Banda Aceh,60.9384019713,7
Bandung,Bandar Lampung,453.866135943,7
Bandung,Bandjarmasin,112.564787506,7
Bandung,Bandung,7837.98276611,7
Bandung,Bogor,241.523567265,7
Bandung,Bukittinggi,11.7864695491,7
Bandung,Cilacap,23.8076042378,7
Bandung,Gorontalo,2.30347009693,7
Bandung,Jakarta,2666.09843994,7
Bandung,Jambi,13.8469397796,7
Bandung,Kupang,84.8483838731,7
Bandung,Malang,53.7401205201,7
Bandung,Manado,52.1256077721,7
Bandung,Mataram,52.1688168783,7
Bandung,Medan,205.53395072,7
Bandung,Padang,72.3466417253,7
Bandung,Pakalongan,35.0680513109,7
Bandung,Palembang,264.992362611,7
Bandung,Palu,75.4135274774,7
Bandung,Pekanbaru,195.964706976,7
Bandung,Pontianak,150.388334335,7
Bandung,Samarinda,82.9681535399,7
Bandung,Surabaya,177.373062996,7
Bandung,Ujungpandang,106.128909003,7
Bandung,Yogyakarta,23.2843601155,7
Bengkulu,Balikpapan,2.13162503329,7
Bengkulu,Banda Aceh,86.2711389398,7
Bengkulu,Bandar Lampung,29.0413449397,7
Bengkulu,Bandjarmasin,5.06792740943,7
Bengkulu,Bengkulu,1191.48033185,7
Bengkulu,Bukittinggi,39.4569883764,7
Bengkulu,Jakarta,4.78104925142,7
Bengkulu,Jambi,77.3487367806,7
Bengkulu,Kupang,3.843322736,7
Bengkulu,Malang,1.00084248434,7
Bengkulu,Manado,3.16450124309,7
Bengkulu,Mataram,1.70965289295,7
Bengkulu,Medan,292.526237059,7
Bengkulu,Padang,315.84745737,7
Bengkulu,Palembang,217.238945333,7
Bengkulu,Palu,4.23721537005,7
Bengkulu,Pekanbaru,525.503396651,7
Bengkulu,Pontianak,8.34418948015,7
Bengkulu,Samarinda,4.19743670405,7
Bengkulu,Surabaya,2.97656590036,7
Bengkulu,Ujungpandang,5.23899035943,7
Bogor,Bogor,7973.47077162,7
Bukittinggi,Bukittinggi,1209.81295508,7
Cilacap,Cilacap,4477.39344937,7
Cirebon,Balikpapan,96.2721628609,7
Cirebon,Banda Aceh,100.703402991,7
Cirebon,Bandar Lampung,721.246922121,7
Cirebon,Bandjarmasin,254.116836751,7
Cirebon,Bogor,322.706467725,7
Cirebon,Bukittinggi,19.4030893446,7
Cirebon,Cilacap,92.0376309165,7
Cirebon,Cirebon,4695.21834762,7
Cirebon,Gorontalo,4.97091655345,7
Cirebon,Jakarta,2871.90965521,7
Cirebon,Jambi,22.299837113,7
Cirebon,Kupang,147.324538633,7
Cirebon,Malang,151.284044285,7
Cirebon,Manado,111.999799341,7
Cirebon,Mataram,127.652781751,7
Cirebon,Medan,311.778286172,7
Cirebon,Padang,114.742708933,7
Cirebon,Pakalongan,35.4826006754,7
Cirebon,Palembang,415.73761744,7
Cirebon,Palu,164.52188482,7
Cirebon,Pekanbaru,322.645547146,7
Cirebon,Pontianak,251.294468833,7
Cirebon,Samarinda,184.228971193,7
Cirebon,Surabaya,518.151997404,7
Cirebon,Ujungpandang,233.643529933,7
Cirebon,Yogyakarta,85.7397893279,7
Denpasar,Balikpapan,2.15013795403,7
Denpasar,Bandjarmasin,5.61750224539,7
Denpasar,Denpasar,2732.43241617,7
Denpasar,Kupang,28.1427729685,7
Denpasar,Malang,8.31890837201,7
Denpasar,Manado,15.190477474,7
Denpasar,Mataram,316.616140981,7
Denpasar,Medan,1.0184765412,7
Denpasar,Palu,25.3352847533,7
Denpasar,Pontianak,2.96587815798,7
Denpasar,Samarinda,4.01376062064,7
Denpasar,Surabaya,20.179912599,7
Denpasar,Ujungpandang,46.1565037734,7
Gorontalo,Gorontalo,748.197694209,7
Jakarta,Jakarta,2548.84992347,7
Jambi,Jambi,983.395084914,7
Jember,Balikpapan,17.657628335,7
Jember,Banda Aceh,2.87931600439,7
Jember,Bandar Lampung,3.83661676206,7
Jember,Bandjarmasin,48.2090995683,7
Jember,Gorontalo,1.80982088318,7
Jember,Jakarta,3.69256600649,7
Jember,Jember,4333.0811982,7
Jember,Kupang,68.9334225539,7
Jember,Malang,263.193121774,7
Jember,Manado,40.1385022622,7
Jember,Mataram,194.504697264,7
Jember,Medan,8.08542334512,7
Jember,Padang,2.3671613156,7
Jember,Palembang,5.08225049245,7
Jember,Palu,64.0885489777,7
Jember,Pekanbaru,6.62320212279,7
Jember,Pontianak,24.5700947771,7
Jember,Samarinda,32.7619542543,7
Jember,Surabaya,631.750913333,7
Jember,Ujungpandang,101.477882396,7
Jember,Yogyakarta,3.13519237643,7
Kupang,Kupang,116.519541047,7
Malang,Malang,6124.08021564,7
Manado,Manado,613.757503137,7
Mataram,Mataram,1206.16525093,7
Medan,Medan,2011.43108749,7
Padang,Padang,593.28750147,7
Pakalongan,Pakalongan,3233.57532211,7
Palembang,Palembang,574.717696778,7
Palu,Palu,81.9396781051,7
Pekanbaru,Pekanbaru,196.529199277,7
Pematangsiantar,Banda Aceh,13.9293344327,7
Pematangsiantar,Medan,732.636128665,7
Pematangsiantar,Pekanbaru,4.39607427287,7
Pematangsiantar,Pematangsiantar,2202.36496833,7
Pontianak,Pontianak,130.729486082,7
Samarinda,Samarinda,518.757913911,7
Semarang,Balikpapan,8.27635247572,7
Semarang,Banda Aceh,3.38065720002,7
Semarang,Bandar Lampung,10.4789106932,7
Semarang,Bandjarmasin,23.1468852699,7
Semarang,Bogor,2.22107502471,7
Semarang,Cilacap,1.65029051101,7
Semarang,Jakarta,18.2990194934,7
Semarang,Kupang,15.0489338723,7
Semarang,Malang,26.3097355585,7
Semarang,Manado,8.95967479039,7
Semarang,Mataram,13.5570055707,7
Semarang,Medan,10.2307662162,7
Semarang,Padang,3.47976349831,7
Semarang,Palembang,10.0263346102,7
Semarang,Palu,13.5519958842,7
Semarang,Pekanbaru,9.4498117591,7
Semarang,Pontianak,11.9687339419,7
Semarang,Samarinda,15.7170748789,7
Semarang,Semarang,4969.7050779,7
Semarang,Surabaya,109.762860573,7
Semarang,Ujungpandang,20.4259854117,7
Semarang,Yogyakarta,32.8683158489,7
Sukabumi,Balikpapan,50.8847760857,7
Sukabumi,Banda Aceh,82.0431333636,7
Sukabumi,Bandar Lampung,596.875629645,7
Sukabumi,Bandjarmasin,130.674693205,7
Sukabumi,Bogor,570.450677445,7
Sukabumi,Bukittinggi,16.2248347762,7
Sukabumi,Cilacap,15.3270786637,7
Sukabumi,Gorontalo,2.76934472063,7
Sukabumi,Jakarta,2467.89209536,7
Sukabumi,Jambi,18.2048893718,7
Sukabumi,Kupang,81.5565977905,7
Sukabumi,Malang,53.2971400833,7
Sukabumi,Manado,62.6773550765,7
Sukabumi,Mataram,57.7974391777,7
Sukabumi,Medan,254.107411029,7
Sukabumi,Padang,93.6133609457,7
Sukabumi,Pakalongan,15.5256262353,7
Sukabumi,Palembang,340.137270052,7
Sukabumi,Palu,88.7477262196,7
Sukabumi,Pekanbaru,249.140560683,7
Sukabumi,Pontianak,203.070986803,7
Sukabumi,Samarinda,95.3222480954,7
Sukabumi,Sukabumi,3201.28926336,7
Sukabumi,Surabaya,172.01447249,7
Sukabumi,Ujungpandang,124.108611829,7
Sukabumi,Yogyakarta,19.9919823656,7
Surabaya,Surabaya,1177.47525095,7
Surakarta,Balikpapan,29.3291362986,7
Surakarta,Banda Aceh,12.4159860922,7
Surakarta,Bandar Lampung,33.7620850021,7
Surakarta,Bandjarmasin,83.8668245167,7
Surakarta,Bogor,5.7995438727,7
Surakarta,Bukittinggi,2.00276749751,7
Surakarta,Cilacap,6.53761053905,7
Surakarta,Gorontalo,2.02719832014,7
Surakarta,Jakarta,46.1138879961,7
Surakarta,Jambi,2.17431068936,7
Surakarta,Kupang,60.953703028,7
Surakarta,Malang,190.27082746,7
Surakarta,Manado,43.0589694874,7
Surakarta,Mataram,75.0504497234,7
Surakarta,Medan,37.1591929757,7
Surakarta,Padang,12.1541458386,7
Surakarta,Pakalongan,1.20255294165,7
Surakarta,Palembang,33.0140768006,7
Surakarta,Palu,65.5826853038,7
Surakarta,Pekanbaru,33.3594746787,7
Surakarta,Pontianak,42.9808826964,7
Surakarta,Samarinda,55.8542654465,7
Surakarta,Surabaya,824.859279489,7
Surakarta,Surakarta,8581.6813417,7
Surakarta,Ujungpandang,103.42320204,7
Surakarta,Yogyakarta,388.201744443,7
Tasikmalaya,Balikpapan,80.0301546913,7
Tasikmalaya,Banda Aceh,91.3820772333,7
Tasikmalaya,Bandar Lampung,444.781921948,7
Tasikmalaya,Bandjarmasin,207.43905252,7
Tasikmalaya,Bogor,127.154944398,7
Tasikmalaya,Bukittinggi,16.7405851808,7
Tasikmalaya,Cilacap,197.490879494,7
Tasikmalaya,Gorontalo,4.52067381295,7
Tasikmalaya,Jakarta,1023.59947866,7
Tasikmalaya,Jambi,18.659233136,7
Tasikmalaya,Kupang,133.617936973,7
Tasikmalaya,Malang,111.796882415,7
Tasikmalaya,Manado,98.4789497387,7
Tasikmalaya,Mataram,101.637204076,7
Tasikmalaya,Medan,278.401424927,7
Tasikmalaya,Padang,98.4039113228,7
Tasikmalaya,Pakalongan,539.191338599,7
Tasikmalaya,Palembang,320.144980139,7
Tasikmalaya,Palu,142.49562085,7
Tasikmalaya,Pekanbaru,277.979272155,7
Tasikmalaya,Pontianak,224.608561533,7
Tasikmalaya,Samarinda,154.827756022,7
Tasikmalaya,Surabaya,354.337834585,7
Tasikmalaya,Tasikmalaya,4619.85455369,7
Tasikmalaya,Ujungpandang,207.140946443,7
Tasikmalaya,Yogyakarta,100.786687805,7
Ujungpandang,Ujungpandang,1865.91229565,7
Yogyakarta,Yogyakarta,3829.5012804,7
Alor Setar,Alor Setar,29.8714265813,7
George Town,George Town,160.725053708,7
Ipoh,Alor Setar,6.43173615962,7
Ipoh,George Town,7.19669333127,7
Ipoh,Ipoh,353.275148965,7
Ipoh,Singapore,2.48757874475,7
Ipoh,Sungai Petani,4.10799098576,7
Kota Baharu,Kota Baharu,290.638598048,7
Kota Kinabalu,Kota Kinabalu,158.446506863,7
Kuala Lumpur,Alor Setar,33.4002603622,7
Kuala Lumpur,George Town,29.2092681141,7
Kuala Lumpur,Kota Baharu,8.92526766793,7
Kuala Lumpur,Kota Kinabalu,6.68543221605,7
Kuala Lumpur,Kuala Lumpur,1175.39418932,7
Kuala Lumpur,Kuala Terengganu,2.28486038284,7
Kuala Lumpur,Kuching,12.1324285434,7
Kuala Lumpur,Sandakan,10.1287666196,7
Kuala Lumpur,Singapore,114.702857446,7
Kuala Lumpur,Sungai Petani,17.1401507771,7
Kuala Lumpur,Tawau,4.60834898664,7
Kuala Terengganu,Kuala Terengganu,68.576790637,7
Kuantan,Alor Setar,57.1523130196,7
Kuantan,George Town,46.0700145081,7
Kuantan,Kota Baharu,89.4710755804,7
Kuantan,Kota Kinabalu,28.3553643131,7
Kuantan,Kuala Terengganu,38.5806496456,7
Kuantan,Kuantan,149.965884733,7
Kuantan,Kuching,52.5065624544,7
Kuantan,Sandakan,42.6779768567,7
Kuantan,Singapore,144.679564925,7
Kuantan,Sungai Petani,26.3811211947,7
Kuantan,Tawau,18.9479050686,7
Kuching,Kuching,35.4732095742,7
Malacca,Alor Setar,61.8309290482,7
Malacca,George Town,48.3767426346,7
Malacca,Kota Baharu,20.6243557294,7
Malacca,Kota Kinabalu,28.4528963915,7
Malacca,Kuala Terengganu,4.93542132415,7
Malacca,Kuching,52.9515814068,7
Malacca,Malacca,290.59112887,7
Malacca,Sandakan,42.7783165293,7
Malacca,Singapore,772.915729153,7
Malacca,Sungai Petani,29.0566087497,7
Malacca,Tawau,18.9903575891,7
Sandakan,Sandakan,9.51085059111,7
Seremban,Alor Setar,28.6747300001,7
Seremban,George Town,23.6613526071,7
Seremban,Kota Baharu,8.35799905427,7
Seremban,Kota Kinabalu,8.75216215941,7
Seremban,Kuala Terengganu,1.90512755597,7
Seremban,Kuching,16.2612354976,7
Seremban,Sandakan,13.1601066037,7
Seremban,Seremban,212.021158917,7
Seremban,Singapore,207.237975969,7
Seremban,Sungai Petani,14.0136787987,7
Seremban,Tawau,5.84216234857,7
Singapore,Singapore,352.584078369,7
Sungai Petani,Sungai Petani,16.0005021741,7
Tawau,Tawau,67.3866134261,7
Chittagong,Chittagong,144.319743801,7
Comilla,Chittagong,421.367210681,7
Comilla,Comilla,1162.62023281,7
Comilla,Dhaka,559.180289544,7
Comilla,Mymensingh,113.964208795,7
Comilla,Rangpur,11.2244498585,7
Dhaka,Dhaka,620.968493322,7
Khulna,Chittagong,155.545793113,7
Khulna,Dhaka,624.255398502,7
Khulna,Khulna,1362.65543577,7
Khulna,Mymensingh,273.652721651,7
Khulna,Rangpur,111.723602444,7
Mymensingh,Mymensingh,456.061725777,7
Rajshahi,Chittagong,109.668367282,7
Rajshahi,Dhaka,671.19056927,7
Rajshahi,Mymensingh,631.228250713,7
Rajshahi,Rajshahi,1354.16264991,7
Rajshahi,Rangpur,444.339462786,7
Rangpur,Rangpur,506.401385002,7
Angeles,Angeles,184.196828578,7
Bacolod,Bacolod,137.382021093,7
Baguio City,Baguio City,285.498381738,7
Batangas,Batangas,314.360204784,7
Cagayan de Oro,Angeles,116.149415151,7
Cagayan de Oro,Bacolod,70.4697814632,7
Cagayan de Oro,Baguio City,90.8518772135,7
Cagayan de Oro,Batangas,59.8148153941,7
Cagayan de Oro,Cagayan de Oro,191.674283598,7
Cagayan de Oro,Cebu,114.598232311,7
Cagayan de Oro,Iloilo,30.8494470664,7
Cagayan de Oro,Legazpi,52.2391345164,7
Cagayan de Oro,Manila,385.862159083,7
Cagayan de Oro,Olongapo,67.1845169865,7
Cagayan de Oro,Quezon City,553.738316848,7
Cagayan de Oro,Zamboanga,22.2403943169,7
Cebu,Cebu,240.023506755,7
Davao,Angeles,15.4671194035,7
Davao,Bacolod,6.20151028704,7
Davao,Baguio City,12.0859384761,7
Davao,Batangas,7.89015785451,7
Davao,Cebu,7.88840696335,7
Davao,Davao,368.710224306,7
Davao,Iloilo,2.83439558845,7
Davao,Legazpi,6.56128996635,7
Davao,Manila,50.340753481,7
Davao,Olongapo,8.95118195583,7
Davao,Quezon City,73.4759525967,7
Davao,Zamboanga,2.00549694806,7
General Santos,Angeles,7.31428427824,7
General Santos,Bacolod,4.10964160371,7
General Santos,Baguio City,5.75140564953,7
General Santos,Batangas,3.68948495926,7
General Santos,Cebu,3.27047986272,7
General Santos,General Santos,176.283119896,7
General Santos,Iloilo,1.85744335933,7
General Santos,Legazpi,2.89322536784,7
General Santos,Manila,23.8321364695,7
General Santos,Olongapo,4.24562246411,7
General Santos,Quezon City,34.5317806529,7
General Santos,Zamboanga,1.36184713728,7
Iligan,Angeles,20.4119020724,7
Iligan,Bacolod,20.9055279231,7
Iligan,Baguio City,15.9428708141,7
Iligan,Batangas,10.4188646058,7
Iligan,Cebu,14.8472369259,7
Iligan,Iligan,236.722202057,7
Iligan,Iloilo,8.46204390313,7
Iligan,Legazpi,8.58277707089,7
Iligan,Manila,66.9884965389,7
Iligan,Olongapo,11.7419798698,7
Iligan,Quezon City,96.4054842355,7
Iligan,Zamboanga,8.37055930905,7
Iloilo,Iloilo,189.637035195,7
Legazpi,Legazpi,84.9088173875,7
Manila,Manila,26.5876665533,7
Naga,Angeles,7.52382797599,7
Naga,Baguio City,4.44185130733,7
Naga,Batangas,6.12942353614,7
Naga,Legazpi,17.4896834944,7
Naga,Manila,29.9706965895,7
Naga,Naga,206.039311875,7
Naga,Olongapo,3.81645761746,7
Naga,Quezon City,40.9561104993,7
Olongapo,Olongapo,13.3388085326,7
Quezon City,Quezon City,67.7839940172,7
Zamboanga,Zamboanga,74.5546419377,7
Bangkok,Bangkok,72.0943131816,7
Chiang Mai,Bangkok,238.75909009,7
Chiang Mai,Chiang Mai,83.6828859353,7
Chiang Mai,Hat Yai,61.4631279793,7
Chiang Mai,Nakhon Ratchasima,41.0083276615,7
Chiang Mai,Nonthaburi,193.520042967,7
Hat Yai,Hat Yai,27.0612611638,7
Nakhon Ratchasima,Nakhon Ratchasima,88.1570380641,7
Nonthaburi,Nonthaburi,194.923846547,7
Bago,Bago,27.6228746433,7
Mandalay,Bago,153.200783888,7
Mandalay,Mandalay,575.541400939,7
Mandalay,Rangoon,438.799856687,7
Naypyidaw,Bago,124.156399903,7
Naypyidaw,Naypyidaw,287.920093897,7
Naypyidaw,Rangoon,306.834063642,7
Rangoon,Rangoon,101.254522429,7
Bien Hoa,Bien Hoa,156.731859595,8
Buon Me Thuot,Bien Hoa,521.384252863,8
Buon Me Thuot,Buon Me Thuot,413.508583006,8
Buon Me Thuot,Ca Mau,38.6133686949,8
Buon Me Thuot,Can Tho,128.132537715,8
Buon Me Thuot,Da Nang,90.1471427105,8
Buon Me Thuot,Ho Chi Minh City,832.559477261,8
Buon Me Thuot,Hue,58.8627823021,8
Buon Me Thuot,Viet Tri,1.08400606162,8
Buon Me Thuot,Vinh,59.6654037115,8
Ca Mau,Ca Mau,182.206902262,8
Can Tho,Can Tho,726.320626943,8
Da Nang,Da Nang,91.0552407102,8
Haiphong,Bien Hoa,1.53546877902,8
Haiphong,Can Tho,1.23519679356,8
Haiphong,Da Nang,11.2277327285,8
Haiphong,Haiphong,1339.01899994,8
Haiphong,Ho Chi Minh City,5.6581531457,8
Haiphong,Hue,15.6950284223,8
Haiphong,Thai Nguyen,92.8788504106,8
Haiphong,Viet Tri,116.878188429,8
Haiphong,Vinh,325.961931973,8
Hanoi,Hanoi,1523.6753718,8
Hanoi,Hue,1.38085671409,8
Hanoi,Thai Nguyen,19.9956952179,8
Hanoi,Viet Tri,31.97077955,8
Hanoi,Vinh,34.0623072814,8
Ho Chi Minh City,Ho Chi Minh City,587.165210961,8
Hue,Hue,57.4028963174,8
Long Xuyen,Bien Hoa,16.439575009,8
Long Xuyen,Ca Mau,10.8709342923,8
Long Xuyen,Can Tho,169.240459458,8
Long Xuyen,Ho Chi Minh City,46.0433435035,8
Long Xuyen,Long Xuyen,600.303175247,8
Qui Nhon,Bien Hoa,58.7372933604,8
Qui Nhon,Ca Mau,7.01308327277,8
Qui Nhon,Can Tho,20.8949643923,8
Qui Nhon,Da Nang,163.41697843,8
Qui Nhon,Ho Chi Minh City,100.989087607,8
Qui Nhon,Hue,87.6004894778,8
Qui Nhon,Qui Nhon,383.445986299,8
Qui Nhon,Vinh,61.5550060906,8
Rach Gia,Bien Hoa,21.7670768936,8
Rach Gia,Ca Mau,54.0715767435,8
Rach Gia,Can Tho,107.911737748,8
Rach Gia,Ho Chi Minh City,56.5123905301,8
Rach Gia,Rach Gia,346.910955154,8
Thai Nguyen,Thai Nguyen,298.252590749,8
Viet Tri,Viet Tri,475.552862981,8
Vinh,Vinh,139.674635164,8
Balikpapan,Balikpapan,161.28936499,8
Banda Aceh,Banda Aceh,398.99837762,8
Bandar Lampung,Bandar Lampung,1644.3235373,8
Bandjarmasin,Bandjarmasin,705.587201178,8
Bandung,Balikpapan,43.3050519969,8
Bandung,Banda Aceh,60.9383987638,8
Bandung,Bandar Lampung,453.86614528,8
Bandung,Bandjarmasin,112.56478754,8
Bandung,Bandung,7837.98276611,8
Bandung,Bogor,241.523482826,8
Bandung,Bukittinggi,11.7864586338,8
Bandung,Cilacap,23.8075811592,8
Bandung,Gorontalo,2.30427792066,8
Bandung,Jakarta,2666.09855001,8
Bandung,Jambi,13.8469328092,8
Bandung,Kupang,84.8483876073,8
Bandung,Malang,53.7400972091,8
Bandung,Manado,52.1256065344,8
Bandung,Mataram,52.1688192329,8
Bandung,Medan,205.533906769,8
Bandung,Padang,72.3466346469,8
Bandung,Pakalongan,35.0680437481,8
Bandung,Palembang,264.992364828,8
Bandung,Palu,75.4135312112,8
Bandung,Pekanbaru,195.964701732,8
Bandung,Pontianak,150.388341561,8
Bandung,Samarinda,82.9681536795,8
Bandung,Surabaya,177.373062273,8
Bandung,Ujungpandang,106.128903107,8
Bandung,Yogyakarta,23.2843498044,8
Bengkulu,Balikpapan,2.13162547583,8
Bengkulu,Banda Aceh,86.271150543,8
Bengkulu,Bandar Lampung,29.0413509717,8
Bengkulu,Bandjarmasin,5.06792835936,8
Bengkulu,Bengkulu,1191.48033185,8
Bengkulu,Bukittinggi,39.4569592192,8
Bengkulu,Jakarta,4.7810503435,8
Bengkulu,Jambi,77.3487123187,8
Bengkulu,Kupang,3.84332362435,8
Bengkulu,Malang,1.00084223749,8
Bengkulu,Manado,3.16450176013,8
Bengkulu,Mataram,1.70965329004,8
Bengkulu,Medan,292.526229246,8
Bengkulu,Padang,315.847485572,8
Bengkulu,Palembang,217.238987802,8
Bengkulu,Palu,4.23721637276,8
Bengkulu,Pekanbaru,525.503480927,8
Bengkulu,Pontianak,8.34419144256,8
Bengkulu,Samarinda,4.19743749659,8
Bengkulu,Surabaya,2.97656644524,8
Bengkulu,Ujungpandang,5.23899104877,8
Bogor,Bogor,7973.47128855,8
Bukittinggi,Bukittinggi,1209.81305069,8
Cilacap,Cilacap,4477.39380685,8
Cirebon,Balikpapan,96.2721545286,8
Cirebon,Banda Aceh,100.703386912,8
Cirebon,Bandar Lampung,721.246859766,8
Cirebon,Bandjarmasin,254.116809632,8
Cirebon,Bogor,322.706320366,8
Cirebon,Bukittinggi,19.4030692989,8
Cirebon,Cilacap,92.0375318465,8
Cirebon,Cirebon,4695.21834762,8
Cirebon,Gorontalo,4.97265931469,8
Cirebon,Jakarta,2871.9094664,8
Cirebon,Jambi,22.2998235009,8
Cirebon,Kupang,147.324529349,8
Cirebon,Malang,151.28396247,8
Cirebon,Manado,111.999784695,8
Cirebon,Mataram,127.65277385,8
Cirebon,Medan,311.778186133,8
Cirebon,Padang,114.742685426,8
Cirebon,Pakalongan,35.4825892256,8
Cirebon,Palembang,415.737576422,8
Cirebon,Palu,164.521875357,8
Cirebon,Pekanbaru,322.64550398,8
Cirebon,Pontianak,251.294454012,8
Cirebon,Samarinda,184.228951786,8
Cirebon,Surabaya,518.151939836,8
Cirebon,Ujungpandang,233.643491948,8
Cirebon,Yogyakarta,85.7397421831,8
Denpasar,Balikpapan,2.15013753281,8
Denpasar,Bandjarmasin,5.61750103159,8
Denpasar,Denpasar,2732.43241617,8
Denpasar,Kupang,28.1427681175,8
Denpasar,Malang,8.31890296343,8
Denpasar,Manado,15.1904738264,8
Denpasar,Mataram,316.616086761,8
Denpasar,Medan,1.01847610303,8
Denpasar,Palu,25.3352805255,8
Denpasar,Pontianak,2.96587765873,8
Denpasar,Samarinda,4.01375975889,8
Denpasar,Surabaya,20.1799081501,8
Denpasar,Ujungpandang,46.1564912218,8
Gorontalo,Gorontalo,748.190801334,8
Jakarta,Jakarta,2548.85006319,8
Jambi,Jambi,983.395152472,8
Jember,Balikpapan,17.657626084,8
Jember,Banda Aceh,2.87931542682,8
Jember,Bandar Lampung,3.83661627333,8
Jember,Bandjarmasin,48.2090924502,8
Jember,Gorontalo,1.81045531695,8
Jember,Jakarta,3.69256561259,8
Jember,Jember,4333.0811982,8
Jember,Kupang,68.9334153883,8
Jember,Malang,263.192968666,8
Jember,Manado,40.1384953703,8
Jember,Mataram,194.504677264,8
Jember,Medan,8.08542041982,8
Jember,Padang,2.36716073375,8
Jember,Palembang,5.08224978299,8
Jember,Palu,64.0885426682,8
Jember,Pekanbaru,6.62320096559,8
Jember,Pontianak,24.5700923223,8
Jember,Samarinda,32.7619494619,8
Jember,Surabaya,631.750817284,8
Jember,Ujungpandang,101.477861744,8
Jember,Yogyakarta,3.13519052418,8
Kupang,Kupang,116.519547425,8
Malang,Malang,6124.08062559,8
Manado,Manado,613.757537808,8
Mataram,Mataram,1206.16531705,8
Medan,Medan,2011.43121087,8
Padang,Padang,593.287536102,8
Pakalongan,Pakalongan,3233.57552064,8
Palembang,Palembang,574.71772876,8
Palu,Palu,81.9396825786,8
Pekanbaru,Pekanbaru,196.52921039,8
Pematangsiantar,Banda Aceh,13.9293402435,8
Pematangsiantar,Medan,732.636316189,8
Pematangsiantar,Pekanbaru,4.3960762205,8
Pematangsiantar,Pematangsiantar,2202.36496833,8
Pontianak,Pontianak,130.729493223,8
Samarinda,Samarinda,518.757942867,8
Semarang,Balikpapan,8.27635880447,8
Semarang,Banda Aceh,3.38065953797,8
Semarang,Bandar Lampung,10.4789187071,8
Semarang,Bandjarmasin,23.1469025029,8
Semarang,Bogor,2.22107590113,8
Semarang,Cilacap,1.6502901394,8
Semarang,Jakarta,18.299033867,8
Semarang,Kupang,15.048945734,8
Semarang,Malang,26.3097437257,8
Semarang,Manado,8.95968124545,8
Semarang,Mataram,13.5570162717,8
Semarang,Medan,10.2307716422,8
Semarang,Padang,3.47976574749,8
Semarang,Palembang,10.0263421557,8
Semarang,Palu,13.5520066406,8
Semarang,Pekanbaru,9.44981853878,8
Semarang,Pontianak,11.9687434241,8
Semarang,Samarinda,15.717086602,8
Semarang,Semarang,4969.7050779,8
Semarang,Surabaya,109.762941811,8
Semarang,Ujungpandang,20.425999478,8
Semarang,Yogyakarta,32.8683257544,8
Sukabumi,Balikpapan,50.8847747908,8
Sukabumi,Banda Aceh,82.0431252773,8
Sukabumi,Bandar Lampung,596.875614512,8
Sukabumi,Bandjarmasin,130.674687244,8
Sukabumi,Bogor,570.450451812,8
Sukabumi,Bukittinggi,16.2248190054,8
Sukabumi,Cilacap,15.327063102,8
Sukabumi,Gorontalo,2.7703157987,8
Sukabumi,Jakarta,2467.89208391,8
Sukabumi,Jambi,18.2048793716,8
Sukabumi,Kupang,81.5565976343,8
Sukabumi,Malang,53.2971145167,8
Sukabumi,Manado,62.6773507098,8
Sukabumi,Mataram,57.7974391319,8
Sukabumi,Medan,254.107345021,8
Sukabumi,Padang,93.6133474871,8
Sukabumi,Pakalongan,15.525622174,8
Sukabumi,Palembang,340.137257275,8
Sukabumi,Palu,88.7477265377,8
Sukabumi,Pekanbaru,249.140542574,8
Sukabumi,Pontianak,203.070987235,8
Sukabumi,Samarinda,95.322243878,8
Sukabumi,Sukabumi,3201.28926336,8
Sukabumi,Surabaya,172.014463889,8
Sukabumi,Ujungpandang,124.108599234,8
Sukabumi,Yogyakarta,19.9919725944,8
Surabaya,Surabaya,1177.47531684,8
Surakarta,Balikpapan,29.3291391527,8
Surakarta,Banda Aceh,12.4159863927,8
Surakarta,Bandar Lampung,33.7620882908,8
Surakarta,Bandjarmasin,83.8668309865,8
Surakarta,Bogor,5.79954229074,8
Surakarta,Bukittinggi,2.00276579664,8
Surakarta,Cilacap,6.53760470393,8
Surakarta,Gorontalo,2.02790941156,8
Surakarta,Jakarta,46.1138934431,8
Surakarta,Jambi,2.1743097619,8
Surakarta,Kupang,60.953710394,8
Surakarta,Malang,190.270759545,8
Surakarta,Manado,43.0589717734,8
Surakarta,Mataram,75.0504588772,8
Surakarta,Medan,37.1591878847,8
