Pematangsiantar,Cilacap,8.09975566054,11
Pematangsiantar,Jakarta,175.992354828,11
Pematangsiantar,Kupang,20.3489137701,11
Pematangsiantar,Malang,26.6637046735,11
Pematangsiantar,Manado,5.28123332708,11
Pematangsiantar,Mataram,11.1443820578,11
Pematangsiantar,Padang,120.123995185,11
Pematangsiantar,Pakalongan,5.41004962701,11
Pematangsiantar,Palembang,477.53723366,11
Pematangsiantar,Palu,22.6231239407,11
Pematangsiantar,Pekanbaru,646.479040405,11
Pematangsiantar,Pematangsiantar,1094.96186984,11
Pematangsiantar,Pontianak,85.8135721125,11
Pematangsiantar,Samarinda,21.336407636,11
Pematangsiantar,Surabaya,49.6103839137,11
Pematangsiantar,Ujungpandang,41.8353835299,11
Pematangsiantar,Yogyakarta,11.645017742,11
Pontianak,Pontianak,95.1991047491,11
Samarinda,Samarinda,371.719701527,11
Semarang,Bandjarmasin,3.02930351844,11
Semarang,Jakarta,1.26924464378,11
Semarang,Kupang,1.70634253028,11
Semarang,Malang,5.07287921345,11
Semarang,Mataram,1.16509820631,11
Semarang,Palu,1.18266989923,11
Semarang,Samarinda,1.26022218491,11
Semarang,Semarang,2461.83288147,11
Semarang,Surabaya,11.676688951,11
Semarang,Ujungpandang,2.4529794185,11
Semarang,Yogyakarta,4.92523883811,11
Sukabumi,Balikpapan,15.9375738296,11
Sukabumi,Bandar Lampung,108.783813398,11
Sukabumi,Bandjarmasin,54.7490581393,11
Sukabumi,Bogor,256.221405144,11
Sukabumi,Cilacap,42.5543199032,11
Sukabumi,Jakarta,1326.40396325,11
Sukabumi,Kupang,20.0925541903,11
Sukabumi,Malang,56.1793408399,11
Sukabumi,Manado,4.93745863894,11
Sukabumi,Mataram,18.9852297054,11
Sukabumi,Pakalongan,41.9605232764,11
Sukabumi,Palembang,2.11438152707,11
Sukabumi,Palu,22.6972072486,11
Sukabumi,Pontianak,83.6496930565,11
Sukabumi,Samarinda,23.2091796108,11
Sukabumi,Sukabumi,1591.54468681,11
Sukabumi,Surabaya,110.559965088,11
Sukabumi,Ujungpandang,45.7326903328,11
Sukabumi,Yogyakarta,33.5695444817,11
Surabaya,Surabaya,592.553780196,11
Surakarta,Balikpapan,8.7183954737,11
Surakarta,Bandar Lampung,1.69145817395,11
Surakarta,Bandjarmasin,34.7009363722,11
Surakarta,Bogor,1.34644145129,11
Surakarta,Cilacap,7.05923689215,11
Surakarta,Jakarta,11.8201333159,11
Surakarta,Kupang,24.0148310315,11
Surakarta,Malang,147.168607562,11
Surakarta,Manado,5.24119499649,11
Surakarta,Mataram,28.991893842,11
Surakarta,Pakalongan,1.18110870916,11
Surakarta,Palu,25.6338167023,11
Surakarta,Pontianak,4.75954116946,11
Surakarta,Samarinda,13.3948388356,11
Surakarta,Semarang,1.84909659102,11
Surakarta,Surabaya,335.667830803,11
Surakarta,Surakarta,4266.19066081,11
Surakarta,Ujungpandang,57.7176541046,11
Surakarta,Yogyakarta,168.195967001,11
Tasikmalaya,Balikpapan,20.2590798854,11
Tasikmalaya,Bandar Lampung,50.7445379968,11
Tasikmalaya,Bandjarmasin,69.9182872114,11
Tasikmalaya,Bogor,54.8372041737,11
Tasikmalaya,Cilacap,276.760946674,11
Tasikmalaya,Jakarta,461.605674912,11
Tasikmalaya,Kupang,29.1133467092,11
Tasikmalaya,Malang,96.3788417508,11
Tasikmalaya,Manado,6.52696782024,11
Tasikmalaya,Mataram,27.7822590571,11
Tasikmalaya,Pakalongan,428.170846832,11
Tasikmalaya,Palembang,1.11161264435,11
Tasikmalaya,Palu,31.1143477631,11
Tasikmalaya,Pontianak,48.3537271419,11
Tasikmalaya,Samarinda,31.909698208,11
Tasikmalaya,Semarang,1.24873411111,11
Tasikmalaya,Surabaya,180.65056229,11
Tasikmalaya,Tasikmalaya,2296.76449248,11
Tasikmalaya,Ujungpandang,66.882565408,11
Tasikmalaya,Yogyakarta,132.749049136,11
Ujungpandang,Ujungpandang,827.408106831,11
Yogyakarta,Yogyakarta,1703.33444331,11
Alor Setar,Alor Setar,45.5191642572,11
George Town,George Town,184.769678559,11
Ipoh,Alor Setar,1.77386642812,11
Ipoh,George Town,1.30889562582,11
Ipoh,Ipoh,307.368296584,11
Ipoh,Singapore,1.22641985447,11
Kota Baharu,Alor Setar,1.52303195576,11
Kota Baharu,Kota Baharu,366.774069077,11
Kota Baharu,Singapore,1.2424446126,11
Kota Kinabalu,Kota Kinabalu,163.394252476,11
Kuala Lumpur,Alor Setar,12.9944690745,11
Kuala Lumpur,George Town,8.50072890195,11
Kuala Lumpur,Kota Kinabalu,1.87912111784,11
Kuala Lumpur,Kuala Lumpur,1028.92981688,11
Kuala Lumpur,Kuala Terengganu,1.11118369436,11
Kuala Lumpur,Kuching,5.6651181857,11
Kuala Lumpur,Sandakan,4.65868497265,11
Kuala Lumpur,Singapore,53.2937687361,11
Kuala Lumpur,Sungai Petani,6.54612291093,11
Kuala Lumpur,Tawau,1.56281733742,11
Kuala Terengganu,Kuala Terengganu,65.1804718743,11
Kuantan,Alor Setar,47.5814393986,11
Kuantan,George Town,30.4828498419,11
Kuantan,Kota Kinabalu,13.0604388032,11
Kuantan,Kuala Terengganu,27.5450541404,11
Kuantan,Kuantan,131.436269281,11
Kuantan,Kuching,41.8543922167,11
Kuantan,Sandakan,31.7288324694,11
Kuantan,Singapore,155.205261552,11
Kuantan,Sungai Petani,22.7331970991,11
Kuantan,Tawau,9.93512276759,11
Kuching,Kuching,23.6622091506,11
Malacca,Alor Setar,57.4448909845,11
Malacca,George Town,35.444475056,11
Malacca,Kota Kinabalu,18.8342931539,11
Malacca,Kuala Terengganu,5.66349571493,11
Malacca,Kuching,60.680639195,11
Malacca,Malacca,254.679961311,11
Malacca,Sandakan,45.7309218981,11
Malacca,Singapore,703.298125784,11
Malacca,Sungai Petani,27.6926303761,11
Malacca,Tawau,14.3187511396,11
Sandakan,Sandakan,9.03086217113,11
Seremban,Alor Setar,23.6307444049,11
Seremban,George Town,15.0161892411,11
Seremban,Kota Kinabalu,5.16009146554,11
Seremban,Kuala Terengganu,1.96340399682,11
Seremban,Kuching,16.5642045684,11
Seremban,Sandakan,12.5297225005,11
Seremban,Seremban,185.740448259,11
Seremban,Singapore,178.879549969,11
Seremban,Sungai Petani,11.617081504,11
Seremban,Tawau,3.92318707624,11
Singapore,Singapore,304.457575435,11
Sungai Petani,Sungai Petani,23.1581467558,11
Tawau,Tawau,71.8049840755,11
Chittagong,Chittagong,2893.3406478,11
Chittagong,Comilla,6.56026377879,11
Chittagong,Dhaka,29.6755157499,11
Chittagong,Mymensingh,2.1296208433,11
Comilla,Comilla,3860.83187036,11
Comilla,Dhaka,1.44306371543,11
Dhaka,Dhaka,3388.84194013,11
Khulna,Comilla,12.1943155401,11
Khulna,Dhaka,264.274854658,11
Khulna,Khulna,4746.91268555,11
Khulna,Mymensingh,28.7491749601,11
Mymensingh,Mymensingh,3959.72090425,11
Rajshahi,Comilla,97.5398031942,11
Rajshahi,Dhaka,2886.48015985,11
Rajshahi,Mymensingh,683.848380641,11
Rajshahi,Rajshahi,4717.45754454,11
Rangpur,Comilla,73.0919321977,11
Rangpur,Dhaka,2052.77697559,11
Rangpur,Mymensingh,463.604759267,11
Rangpur,Rangpur,3740.40354038,11
Angeles,Angeles,1002.76066467,11
Angeles,Batangas,24.0039405267,11
Angeles,Legazpi,2.4238344029,11
Angeles,Manila,212.898421733,11
Angeles,Naga,3.01527325049,11
Angeles,Quezon City,366.255575567,11
Bacolod,Bacolod,230.072752345,11
Baguio City,Bacolod,1.52005187239,11
Baguio City,Baguio City,1185.10520994,11
Baguio City,Batangas,178.071916467,11
Baguio City,Legazpi,27.6170753871,11
Baguio City,Manila,1147.81820065,11
Baguio City,Naga,33.2328193895,11
Baguio City,Quezon City,1767.44552176,11
Batangas,Batangas,927.791578333,11
Cagayan de Oro,Bacolod,451.003477126,11
Cagayan de Oro,Batangas,14.0824582702,11
Cagayan de Oro,Cagayan de Oro,547.925412483,11
Cagayan de Oro,Cebu,750.103845632,11
Cagayan de Oro,Davao,336.956028107,11
Cagayan de Oro,General Santos,197.9146245,11
Cagayan de Oro,Iligan,41.2846705264,11
Cagayan de Oro,Iloilo,5.62320762906,11
Cagayan de Oro,Legazpi,370.50040116,11
Cagayan de Oro,Manila,37.1314908663,11
Cagayan de Oro,Naga,148.615999055,11
Cagayan de Oro,Quezon City,47.9907891449,11
Cagayan de Oro,Zamboanga,179.144002125,11
Cebu,Cebu,337.507019088,11
Davao,Davao,716.873311535,11
General Santos,General Santos,305.871824692,11
Iligan,Iligan,635.41579885,11
Iloilo,Iloilo,662.354679796,11
Legazpi,Legazpi,92.1045102758,11
Manila,Manila,224.453914194,11
Naga,Naga,403.146531249,11
Olongapo,Batangas,6.06047618669,11
Olongapo,Manila,45.5964109635,11
Olongapo,Olongapo,311.860094169,11
Olongapo,Quezon City,71.0919589087,11
Quezon City,Quezon City,224.893443018,11
Zamboanga,Zamboanga,130.845662086,11
Bangkok,Bangkok,172.967308931,11
Chiang Mai,Bangkok,538.889871579,11
Chiang Mai,Chiang Mai,191.696169333,11
Chiang Mai,Hat Yai,168.555003366,11
Chiang Mai,Nakhon Ratchasima,94.8545092437,11
Chiang Mai,Nonthaburi,489.192959213,11
Hat Yai,Hat Yai,34.2224499417,11
Nakhon Ratchasima,Nakhon Ratchasima,201.02587574,11
Nonthaburi,Nonthaburi,400.555995877,11
Bago,Bago,1054.6162626,11
Bago,Rangoon,71.4261960661,11
Mandalay,Mandalay,1991.85408149,11
Mandalay,Rangoon,12.8652208449,11
Naypyidaw,Bago,1.34287664112,11
Naypyidaw,Naypyidaw,996.909043703,11
Naypyidaw,Rangoon,792.063613099,11
Rangoon,Rangoon,2055.95833431,11
Bien Hoa,Bien Hoa,800.440021051,12
Buon Me Thuot,Bien Hoa,1425.69992732,12
Buon Me Thuot,Buon Me Thuot,1269.54262498,12
Buon Me Thuot,Ca Mau,88.2918522855,12
Buon Me Thuot,Can Tho,883.48044043,12
Buon Me Thuot,Da Nang,227.503668266,12
Buon Me Thuot,Ho Chi Minh City,2711.94436968,12
Buon Me Thuot,Hue,79.4334467449,12
Buon Me Thuot,Long Xuyen,2.20855218002,12
Buon Me Thuot,Vinh,6.59865536261,12
Ca Mau,Ca Mau,686.672331867,12
Can Tho,Can Tho,1958.5929229,12
Da Nang,Da Nang,159.092914968,12
Haiphong,Bien Hoa,7.75727106663,12
Haiphong,Ca Mau,2.29808492068,12
Haiphong,Can Tho,19.5014721514,12
Haiphong,Da Nang,315.715998753,12
Haiphong,Haiphong,4110.96670911,12
Haiphong,Hanoi,1.05350155345,12
Haiphong,Ho Chi Minh City,61.1149071835,12
Haiphong,Hue,295.753181523,12
Haiphong,Thai Nguyen,274.225456022,12
Haiphong,Viet Tri,214.654150609,12
Haiphong,Vinh,1075.90587836,12
Hanoi,Bien Hoa,2.54959529416,12
Hanoi,Can Tho,6.41786568873,12
Hanoi,Da Nang,105.023354339,12
Hanoi,Hanoi,4676.90204777,12
Hanoi,Ho Chi Minh City,20.3031121883,12
Hanoi,Hue,102.096347792,12
Hanoi,Thai Nguyen,145.999923271,12
Hanoi,Viet Tri,136.717689727,12
Hanoi,Vinh,403.631354905,12
Ho Chi Minh City,Ho Chi Minh City,1848.59855927,12
Hue,Hue,110.527684273,12
Long Xuyen,Bien Hoa,3.03805102531,12
Long Xuyen,Ca Mau,1.98362135483,12
Long Xuyen,Can Tho,42.5080200286,12
Long Xuyen,Ho Chi Minh City,9.57341197727,12
Long Xuyen,Long Xuyen,1837.39004433,12
Qui Nhon,Bien Hoa,87.6171678892,12
Qui Nhon,Ca Mau,7.12779771385,12
Qui Nhon,Can Tho,69.3284735566,12
Qui Nhon,Da Nang,289.270522409,12
Qui Nhon,Ho Chi Minh City,176.403398292,12
Qui Nhon,Hue,91.5122960901,12
Qui Nhon,Qui Nhon,1177.21675978,12
Qui Nhon,Vinh,6.32949433031,12
Rach Gia,Bien Hoa,57.4414963287,12
Rach Gia,Ca Mau,113.416028864,12
Rach Gia,Can Tho,562.497430687,12
Rach Gia,Ho Chi Minh City,174.273390124,12
Rach Gia,Long Xuyen,3.1803022662,12
Rach Gia,Rach Gia,1065.04340011,12
Thai Nguyen,Thai Nguyen,845.508276837,12
Viet Tri,Viet Tri,1571.87826307,12
Vinh,Vinh,417.225942771,12
Balikpapan,Balikpapan,113.909165298,12
Banda Aceh,Banda Aceh,272.012050599,12
Bandar Lampung,Bandar Lampung,889.881035024,12
Bandjarmasin,Bandjarmasin,333.389565617,12
Bandung,Balikpapan,15.1563403285,12
Bandung,Bandar Lampung,72.609768291,12
Bandung,Bandjarmasin,52.3823664063,12
Bandung,Bandung,3896.35263355,12
Bandung,Bogor,109.192248464,12
Bandung,Cilacap,56.8761806071,12
Bandung,Jakarta,1113.69747324,12
Bandung,Kupang,32.7756647281,12
Bandung,Malang,58.6496302168,12
Bandung,Manado,4.66440760254,12
Bandung,Mataram,18.4869430154,12
Bandung,Pakalongan,69.9675198689,12
Bandung,Palembang,1.50318942862,12
Bandung,Palu,22.1869413915,12
Bandung,Pontianak,57.1712788429,12
Bandung,Samarinda,23.3559263562,12
Bandung,Semarang,1.03968988391,12
Bandung,Surabaya,116.73124478,12
Bandung,Ujungpandang,44.0901739148,12
Bandung,Yogyakarta,37.7749791778,12
Bengkulu,Balikpapan,7.68948230696,12
Bengkulu,Bandar Lampung,387.229965708,12
Bengkulu,Bandjarmasin,25.3445831789,12
Bengkulu,Bengkulu,592.374350548,12
Bengkulu,Bogor,20.4876205702,12
Bengkulu,Cilacap,7.45833946978,12
Bengkulu,Jakarta,160.353159878,12
Bengkulu,Kupang,10.2237709671,12
Bengkulu,Malang,18.0964525099,12
Bengkulu,Manado,2.69596778561,12
Bengkulu,Mataram,7.87290873556,12
Bengkulu,Padang,1.17647104819,12
Bengkulu,Pakalongan,5.09952474139,12
Bengkulu,Palembang,186.705234313,12
Bengkulu,Palu,12.3718519261,12
Bengkulu,Pekanbaru,1.3006053907,12
Bengkulu,Pontianak,48.0472126685,12
Bengkulu,Samarinda,12.3232312189,12
Bengkulu,Surabaya,34.2867370696,12
Bengkulu,Ujungpandang,22.0857871183,12
Bengkulu,Yogyakarta,9.00090990063,12
Bogor,Bogor,3995.84374218,12
Bogor,Jakarta,4.20795072962,12
Bukittinggi,Balikpapan,1.17404682526,12
Bukittinggi,Bandar Lampung,35.3735824184,12
Bukittinggi,Bandjarmasin,3.80974075062,12
Bukittinggi,Bogor,2.26324058539,12
Bukittinggi,Bukittinggi,654.517241699,12
Bukittinggi,Jakarta,17.9794578468,12
Bukittinggi,Kupang,1.60888745163,12
Bukittinggi,Malang,2.42369616155,12
Bukittinggi,Padang,60.2420278889,12
Bukittinggi,Palembang,41.4615374954,12
Bukittinggi,Palu,1.79556502882,12
Bukittinggi,Pekanbaru,36.406662657,12
Bukittinggi,Pontianak,7.14432188884,12
Bukittinggi,Samarinda,1.72736954975,12
Bukittinggi,Surabaya,4.52823062249,12
Bukittinggi,Ujungpandang,3.37871334748,12
Bukittinggi,Yogyakarta,1.09810267486,12
Cilacap,Cilacap,1827.69683311,12
Cirebon,Balikpapan,38.5265354035,12
Cirebon,Bandar Lampung,95.8542757572,12
Cirebon,Bandjarmasin,133.799526303,12
Cirebon,Bogor,129.580819531,12
Cirebon,Cilacap,164.067763785,12
Cirebon,Cirebon,2334.21063807,12
Cirebon,Jakarta,1143.78093463,12
Cirebon,Kupang,47.1914285716,12
Cirebon,Malang,165.872747977,12
Cirebon,Manado,11.6894633178,12
Cirebon,Mataram,49.5815698065,12
Cirebon,Pakalongan,65.4343337176,12
Cirebon,Palembang,1.87899887933,12
Cirebon,Palu,56.1862657674,12
Cirebon,Pontianak,75.8729784259,12
Cirebon,Samarinda,59.5025214619,12
Cirebon,Semarang,3.55707607707,12
Cirebon,Surabaya,336.305824147,12
Cirebon,Ujungpandang,109.959778637,12
Cirebon,Yogyakarta,123.230243142,12
Denpasar,Denpasar,1358.41509815,12
Denpasar,Kupang,48.8628905095,12
Denpasar,Malang,3.66582394463,12
Denpasar,Manado,6.6486908243,12
Denpasar,Mataram,169.432319412,12
Denpasar,Palu,33.1009677315,12
Denpasar,Surabaya,4.7518945785,12
Denpasar,Ujungpandang,76.1253685399,12
Gorontalo,Gorontalo,381.758727944,12
Gorontalo,Manado,145.772621849,12
Gorontalo,Palu,7.06480002644,12
Jakarta,Jakarta,1339.59581446,12
Jambi,Bandar Lampung,19.4348162479,12
Jambi,Bandjarmasin,1.81287392257,12
Jambi,Bogor,1.20345127543,12
Jambi,Jakarta,9.75805600414,12
Jambi,Jambi,565.192290635,12
Jambi,Malang,1.21965091099,12
Jambi,Padang,1.40895554347,12
Jambi,Palembang,41.1408366376,12
Jambi,Pekanbaru,2.17764875386,12
Jambi,Pontianak,3.1933927271,12
Jambi,Surabaya,2.28959081071,12
Jambi,Ujungpandang,1.59367966173,12
Jember,Balikpapan,4.96669344585,12
Jember,Bandjarmasin,17.5923738255,12
Jember,Jember,2154.25986764,12
Jember,Kupang,63.7653523866,12
Jember,Malang,151.486742202,12
Jember,Manado,9.42959751265,12
Jember,Mataram,116.855303973,12
Jember,Palu,47.1199340185,12
Jember,Pontianak,2.40590384315,12
Jember,Samarinda,7.21846521197,12
Jember,Surabaya,195.888762231,12
Jember,Ujungpandang,94.1180208708,12
Jember,Yogyakarta,1.63474583768,12
Kupang,Kupang,63.350475339,12
Malang,Malang,2735.56226795,12
Manado,Manado,317.406880702,12
Mataram,Mataram,613.947063269,12
Medan,Balikpapan,1.84313360113,12
Medan,Banda Aceh,44.4478728237,12
Medan,Bandar Lampung,32.2369146778,12
Medan,Bandjarmasin,5.90011248087,12
Medan,Bogor,2.72895608365,12
Medan,Cilacap,1.13915684596,12
Medan,Jakarta,25.8368782072,12
Medan,Kupang,4.47314730023,12
Medan,Malang,3.40783513185,12
Medan,Mataram,1.58407995574,12
Medan,Medan,2059.46997986,12
Medan,Padang,11.0193167523,12
Medan,Palembang,58.4322883213,12
Medan,Palu,3.01668092421,12
Medan,Pekanbaru,81.6294894958,12
Medan,Pontianak,10.2291295227,12
Medan,Samarinda,2.87751965641,12
Medan,Surabaya,7.34824442533,12
Medan,Ujungpandang,5.40950828855,12
Medan,Yogyakarta,1.4603876456,12
Padang,Padang,456.021422126,12
Pakalongan,Pakalongan,1300.3339098,12
Palembang,Palembang,272.745994028,12
Palu,Palu,73.9005425506,12
Pekanbaru,Pekanbaru,138.04593781,12
Pematangsiantar,Balikpapan,14.4613292204,12
Pematangsiantar,Banda Aceh,107.745733072,12
Pematangsiantar,Bandar Lampung,263.955044105,12
Pematangsiantar,Bandjarmasin,46.3933182893,12
Pematangsiantar,Bogor,22.2865784583,12
Pematangsiantar,Cilacap,8.10034346542,12
Pematangsiantar,Jakarta,176.008329686,12
Pematangsiantar,Kupang,20.3534300246,12
Pematangsiantar,Malang,26.6698255496,12
Pematangsiantar,Manado,5.27833628454,12
Pematangsiantar,Mataram,11.1458953035,12
Pematangsiantar,Padang,120.115455217,12
Pematangsiantar,Pakalongan,5.41043852716,12
Pematangsiantar,Palembang,477.530958442,12
Pematangsiantar,Palu,22.6269741672,12
Pematangsiantar,Pekanbaru,646.466287511,12
Pematangsiantar,Pematangsiantar,1094.96186904,12
Pematangsiantar,Pontianak,85.8207705369,12
Pematangsiantar,Samarinda,21.3408606903,12
Pematangsiantar,Surabaya,49.6259557036,12
Pematangsiantar,Ujungpandang,41.8428092956,12
Pematangsiantar,Yogyakarta,11.6485703272,12
Pontianak,Pontianak,95.2007278958,12
Samarinda,Samarinda,371.725203091,12
Semarang,Bandjarmasin,2.96330370187,12
Semarang,Jakarta,1.24141014607,12
Semarang,Kupang,1.66914138252,12
Semarang,Malang,4.96231967468,12
Semarang,Mataram,1.13959892938,12
Semarang,Palu,1.15682584224,12
Semarang,Samarinda,1.23273090329,12
Semarang,Semarang,2461.63226528,12
Semarang,Surabaya,11.4231673458,12
Semarang,Ujungpandang,2.39939371319,12
Semarang,Yogyakarta,4.81826074912,12
Sukabumi,Balikpapan,15.9398806092,12
Sukabumi,Bandar Lampung,108.778170954,12
Sukabumi,Bandjarmasin,54.7577557391,12
Sukabumi,Bogor,256.193039602,12
Sukabumi,Cilacap,42.5540907634,12
Sukabumi,Jakarta,1326.42095903,12
Sukabumi,Kupang,20.0954469924,12
Sukabumi,Malang,56.18785711,12
Sukabumi,Manado,4.93436551325,12
Sukabumi,Mataram,18.9863275312,12
Sukabumi,Pakalongan,41.9602685544,12
Sukabumi,Palembang,2.11418892923,12
Sukabumi,Palu,22.6993005423,12
Sukabumi,Pontianak,83.6501889516,12
Sukabumi,Samarinda,23.2122139999,12
Sukabumi,Sukabumi,1591.54468826,12
Sukabumi,Surabaya,110.586047016,12
Sukabumi,Ujungpandang,45.7372423879,12
Sukabumi,Yogyakarta,33.5771681234,12
Surabaya,Surabaya,592.561549782,12
Surakarta,Balikpapan,8.71843503075,12
Surakarta,Bandar Lampung,1.69113334277,12
Surakarta,Bandjarmasin,34.701583884,12
Surakarta,Bogor,1.34610366603,12
Surakarta,Cilacap,7.05820931545,12
Surakarta,Jakarta,11.8186277936,12
Surakarta,Kupang,24.0149216323,12
Surakarta,Malang,147.170283603,12
Surakarta,Manado,5.23717733634,12
Surakarta,Mataram,28.9895059594,12
Surakarta,Pakalongan,1.18093597128,12
Surakarta,Palu,25.6325871262,12
Surakarta,Pontianak,4.75890218415,12
Surakarta,Samarinda,13.3947121421,12
Surakarta,Semarang,1.89016159629,12
Surakarta,Surabaya,335.699952032,12
Surakarta,Surakarta,4266.1908514,12
Surakarta,Ujungpandang,57.7153073754,12
Surakarta,Yogyakarta,168.21058107,12
Tasikmalaya,Balikpapan,20.2613405032,12
Tasikmalaya,Bandar Lampung,50.7402239535,12
Tasikmalaya,Bandjarmasin,69.9270766048,12
Tasikmalaya,Bogor,54.8293157479,12
Tasikmalaya,Cilacap,276.750282329,12
Tasikmalaya,Jakarta,461.596288056,12
Tasikmalaya,Kupang,29.1165730746,12
Tasikmalaya,Malang,96.3902566222,12
Tasikmalaya,Manado,6.52266270702,12
Tasikmalaya,Mataram,27.7829445875,12
Tasikmalaya,Pakalongan,428.154054595,12
Tasikmalaya,Palembang,1.11147454354,12
Tasikmalaya,Palu,31.1161858631,12
Tasikmalaya,Pontianak,48.3524109442,12
Tasikmalaya,Samarinda,31.9128122224,12
Tasikmalaya,Semarang,1.27660282217,12
Tasikmalaya,Surabaya,180.687189457,12
Tasikmalaya,Tasikmalaya,2296.76449245,12
Tasikmalaya,Ujungpandang,66.8870053805,12
Tasikmalaya,Yogyakarta,132.774795043,12
Ujungpandang,Ujungpandang,827.421192685,12
Yogyakarta,Yogyakarta,1703.35684678,12
Alor Setar,Alor Setar,45.519112366,12
George Town,George Town,184.769464508,12
Ipoh,Alor Setar,1.7751919314,12
Ipoh,George Town,1.30987435269,12
Ipoh,Ipoh,307.369997311,12
Ipoh,Singapore,1.22734645179,12
Kota Baharu,Alor Setar,1.52305139143,12
Kota Baharu,Kota Baharu,366.774075611,12
Kota Baharu,Singapore,1.24247076075,12
Kota Kinabalu,Kota Kinabalu,163.394001535,12
Kuala Lumpur,Alor Setar,12.9941481889,12
Kuala Lumpur,George Town,8.50052332113,12
Kuala Lumpur,Kota Kinabalu,1.87910017626,12
Kuala Lumpur,Kuala Lumpur,1028.9297932,12
Kuala Lumpur,Kuala Terengganu,1.11116596473,12
Kuala Lumpur,Kuching,5.66501988867,12
Kuala Lumpur,Sandakan,4.65860383907,12
Kuala Lumpur,Singapore,53.2928941978,12
Kuala Lumpur,Sungai Petani,6.54595212096,12
Kuala Lumpur,Tawau,1.56279547268,12
Kuala Terengganu,Kuala Terengganu,65.1803817734,12
Kuantan,Alor Setar,47.5811298793,12
Kuantan,George Town,30.4826670995,12
Kuantan,Kota Kinabalu,13.0605308123,12
Kuantan,Kuala Terengganu,27.5451156627,12
Kuantan,Kuantan,131.436269288,12
Kuantan,Kuching,41.8544272836,12
Kuantan,Sandakan,31.7288570133,12
Kuantan,Singapore,155.205537718,12
Kuantan,Sungai Petani,22.7330174772,12
Kuantan,Tawau,9.93516448099,12
Kuching,Kuching,23.6621770884,12
Malacca,Alor Setar,57.4444146478,12
Malacca,George Town,35.4441992291,12
Malacca,Kota Kinabalu,18.8343921813,12
Malacca,Kuala Terengganu,5.66349824354,12
Malacca,Kuching,60.6805815968,12
Malacca,Malacca,254.679961303,12
Malacca,Sandakan,45.7308755506,12
Malacca,Singapore,703.298120383,12
Malacca,Sungai Petani,27.692362081,12
Malacca,Tawau,14.3187856698,12
Sandakan,Sandakan,9.03084995138,12
Seremban,Alor Setar,23.6305581908,12
Seremban,George Town,15.0160785712,12
Seremban,Kota Kinabalu,5.16012072186,12
Seremban,Kuala Terengganu,1.96340568217,12
Seremban,Kuching,16.5641956685,12
Seremban,Sandakan,12.5297149629,12
Seremban,Seremban,185.74044834,12
Seremban,Singapore,178.879622277,12
Seremban,Sungai Petani,11.6169737391,12
Seremban,Tawau,3.92319815315,12
Singapore,Singapore,304.457154131,12
Sungai Petani,Sungai Petani,23.1581212517,12
Tawau,Tawau,71.8048797364,12
Chittagong,Chittagong,2893.33319266,12
Chittagong,Comilla,6.51616130986,12
Chittagong,Dhaka,29.5055511257,12
Chittagong,Mymensingh,2.11735772524,12
Comilla,Comilla,3861.05374365,12
Comilla,Dhaka,1.44459262988,12
Dhaka,Dhaka,3388.84775905,12
Khulna,Comilla,12.1806898274,12
Khulna,Dhaka,264.244057326,12
Khulna,Khulna,4746.91265578,12
Khulna,Mymensingh,28.7449306921,12
Mymensingh,Mymensingh,3959.72810091,12
Rajshahi,Comilla,97.4459052771,12
Rajshahi,Dhaka,2886.5908262,12
Rajshahi,Mymensingh,683.853331032,12
Rajshahi,Rajshahi,4717.45754516,12
