Bengkulu,Jakarta,58.1955962967,4
Bengkulu,Kupang,22.4809800292,4
Bengkulu,Malang,18.0230521108,4
Bengkulu,Manado,6.18871903377,4
Bengkulu,Mataram,9.73918205792,4
Bengkulu,Padang,2.44835795572,4
Bengkulu,Pakalongan,1.21007517502,4
Bengkulu,Palembang,295.21435989,4
Bengkulu,Palu,22.351829426,4
Bengkulu,Pekanbaru,4.09735157264,4
Bengkulu,Pontianak,53.43287286,4
Bengkulu,Samarinda,18.5471662265,4
Bengkulu,Surabaya,32.5635535136,4
Bengkulu,Ujungpandang,42.2929125238,4
Bengkulu,Yogyakarta,4.94425641329,4
Bogor,Bogor,4000.67840897,4
Bukittinggi,Balikpapan,1.31503212202,4
Bukittinggi,Bandar Lampung,14.3651931032,4
Bukittinggi,Bandjarmasin,4.20248293957,4
Bukittinggi,Bukittinggi,654.605684864,4
Bukittinggi,Jakarta,3.53710441693,4
Bukittinggi,Kupang,2.67902802443,4
Bukittinggi,Malang,1.562994367,4
Bukittinggi,Padang,98.8479048109,4
Bukittinggi,Palembang,25.4479418237,4
Bukittinggi,Palu,2.51053570716,4
Bukittinggi,Pekanbaru,52.7720121868,4
Bukittinggi,Pontianak,5.7115472602,4
Bukittinggi,Samarinda,1.97982223686,4
Bukittinggi,Surabaya,2.75881690686,4
Bukittinggi,Ujungpandang,4.78524463222,4
Cilacap,Cilacap,1828.04676618,4
Cirebon,Balikpapan,27.6503897531,4
Cirebon,Bandar Lampung,164.000016935,4
Cirebon,Bandjarmasin,101.21388279,4
Cirebon,Bogor,133.394629094,4
Cirebon,Cilacap,159.861166679,4
Cirebon,Cirebon,2334.36110503,4
Cirebon,Jakarta,1316.02197726,4
Cirebon,Kupang,45.2162671111,4
Cirebon,Malang,142.944339883,4
Cirebon,Manado,11.401175101,4
Cirebon,Mataram,37.8513782264,4
Cirebon,Pakalongan,32.0172789127,4
Cirebon,Palembang,5.78486413856,4
Cirebon,Palu,45.174472215,4
Cirebon,Pontianak,60.3386490627,4
Cirebon,Samarinda,42.3729022041,4
Cirebon,Surabaya,297.132668076,4
Cirebon,Ujungpandang,98.965764781,4
Cirebon,Yogyakarta,90.8138042353,4
Denpasar,Bandjarmasin,1.40659872531,4
Denpasar,Denpasar,1358.50635466,4
Denpasar,Kupang,22.7361288084,4
Denpasar,Malang,6.63045108782,4
Denpasar,Manado,3.49989767436,4
Denpasar,Mataram,239.580437925,4
Denpasar,Palu,15.5884813276,4
Denpasar,Surabaya,8.85908440916,4
Denpasar,Ujungpandang,44.3831953012,4
Gorontalo,Gorontalo,381.76117169,4
Gorontalo,Manado,132.923454544,4
Gorontalo,Palu,19.7952149182,4
Jakarta,Jakarta,1339.662184,4
Jambi,Bandar Lampung,12.9106620031,4
Jambi,Bandjarmasin,2.70406729371,4
Jambi,Jakarta,2.97450837635,4
Jambi,Jambi,565.313609142,4
Jambi,Kupang,1.64794906926,4
Jambi,Malang,1.12470682597,4
Jambi,Padang,2.41150149601,4
Jambi,Palembang,47.0000479046,4
Jambi,Palu,1.59050701641,4
Jambi,Pekanbaru,5.15867221583,4
Jambi,Pontianak,3.54332537677,4
Jambi,Samarinda,1.29599504475,4
Jambi,Surabaya,2.00423540672,4
Jambi,Ujungpandang,3.02531561917,4
Jember,Balikpapan,3.36584446303,4
Jember,Bandjarmasin,12.7564873523,4
Jember,Jember,2154.31433853,4
Jember,Kupang,27.2760914002,4
Jember,Malang,221.458367267,4
Jember,Manado,4.60252820242,4
Jember,Mataram,73.4687504833,4
Jember,Palu,19.8024296719,4
Jember,Pontianak,2.66692957048,4
Jember,Samarinda,4.92167027508,4
Jember,Surabaya,293.082950629,4
Jember,Ujungpandang,47.7924966032,4
Jember,Yogyakarta,1.31289578144,4
Kupang,Kupang,63.3505365021,4
Malang,Malang,2735.78119428,4
Manado,Manado,317.393038113,4
Mataram,Mataram,613.965378354,4
Medan,Balikpapan,4.62730108707,4
Medan,Banda Aceh,41.0571489221,4
Medan,Bandar Lampung,22.2244617687,4
Medan,Bandjarmasin,14.3237782362,4
Medan,Jakarta,8.41385116541,4
Medan,Kupang,14.2769206461,4
Medan,Malang,4.30996037946,4
Medan,Manado,2.84602662519,4
Medan,Mataram,2.85155363017,4
Medan,Medan,2059.76453302,4
Medan,Padang,7.46008166071,4
Medan,Palembang,46.755471708,4
Medan,Palu,9.56645406692,4
Medan,Pekanbaru,73.9668328561,4
Medan,Pontianak,18.1818655086,4
Medan,Samarinda,7.27970125027,4
Medan,Surabaya,8.32964201165,4
Medan,Ujungpandang,17.1092942078,4
Padang,Padang,456.064492305,4
Pakalongan,Pakalongan,1300.67190435,4
Palembang,Palembang,272.752551137,4
Palu,Palu,73.9006413896,4
Pekanbaru,Pekanbaru,138.051294881,4
Pematangsiantar,Balikpapan,34.0507502966,4
Pematangsiantar,Banda Aceh,111.096815575,4
Pematangsiantar,Bandar Lampung,176.452153232,4
Pematangsiantar,Bandjarmasin,105.86295516,4
Pematangsiantar,Bogor,7.49789286568,4
Pematangsiantar,Cilacap,4.01020900101,4
Pematangsiantar,Jakarta,57.850334572,4
Pematangsiantar,Kupang,73.1721607306,4
Pematangsiantar,Malang,32.2987821851,4
Pematangsiantar,Manado,20.6045729949,4
Pematangsiantar,Mataram,19.6849696355,4
Pematangsiantar,Padang,82.7394561925,4
Pematangsiantar,Pakalongan,1.37363282172,4
Pematangsiantar,Palembang,378.534942165,4
Pematangsiantar,Palu,68.0396112001,4
Pematangsiantar,Pekanbaru,631.943966974,4
Pematangsiantar,Pematangsiantar,1094.96827696,4
Pematangsiantar,Pontianak,140.656984266,4
Pematangsiantar,Samarinda,51.5732233067,4
Pematangsiantar,Surabaya,56.2861571382,4
Pematangsiantar,Ujungpandang,124.669766901,4
Pematangsiantar,Yogyakarta,7.192362144,4
Pontianak,Pontianak,95.2008613597,4
Samarinda,Samarinda,371.733221276,4
Semarang,Bandjarmasin,1.42431689174,4
Semarang,Malang,3.80998604773,4
Semarang,Semarang,2470.82955594,4
Semarang,Surabaya,9.74371679602,4
Semarang,Ujungpandang,1.3393381921,4
Semarang,Yogyakarta,5.10078151701,4
Sukabumi,Balikpapan,13.2570365109,4
Sukabumi,Bandar Lampung,162.405747454,4
Sukabumi,Bandjarmasin,47.2596482336,4
Sukabumi,Bogor,300.215188107,4
Sukabumi,Cilacap,25.1091767663,4
Sukabumi,Jakarta,1354.59808461,4
Sukabumi,Kupang,22.7512551766,4
Sukabumi,Malang,45.7267245332,4
Sukabumi,Manado,5.77029750454,4
Sukabumi,Mataram,15.5459786492,4
Sukabumi,Pakalongan,15.3364033122,4
Sukabumi,Palembang,5.65784956129,4
Sukabumi,Palu,21.8410326545,4
Sukabumi,Pontianak,57.9979165431,4
Sukabumi,Samarinda,19.5523791366,4
Sukabumi,Sukabumi,1591.61184672,4
Sukabumi,Surabaya,89.5675231182,4
Sukabumi,Ujungpandang,47.7337434481,4
Sukabumi,Yogyakarta,19.1505164028,4
Surabaya,Surabaya,592.594191299,4
Surakarta,Balikpapan,4.84366455296,4
Surakarta,Bandar Lampung,2.49640808523,4
Surakarta,Bandjarmasin,19.8717956777,4
Surakarta,Cilacap,4.69881085749,4
Surakarta,Jakarta,6.87148353359,4
Surakarta,Kupang,13.5659523338,4
Surakarta,Malang,130.369686219,4
Surakarta,Manado,3.07842909823,4
Surakarta,Mataram,15.929034796,4
Surakarta,Palu,12.6471234727,4
Surakarta,Pontianak,4.17758097034,4
Surakarta,Samarinda,7.37949410614,4
Surakarta,Surabaya,343.007539737,4
Surakarta,Surakarta,4266.62652034,4
Surakarta,Ujungpandang,31.7355103842,4
Surakarta,Yogyakarta,276.897939318,4
Tasikmalaya,Balikpapan,17.3163892571,4
Tasikmalaya,Bandar Lampung,80.5000960577,4
Tasikmalaya,Bandjarmasin,62.3066805761,4
Tasikmalaya,Bogor,41.8363008922,4
Tasikmalaya,Cilacap,329.834134923,4
Tasikmalaya,Jakarta,373.719767638,4
Tasikmalaya,Kupang,32.1879713978,4
Tasikmalaya,Malang,84.1641566879,4
Tasikmalaya,Manado,7.63582863975,4
Tasikmalaya,Mataram,23.3957037376,4
Tasikmalaya,Pakalongan,534.372447248,4
Tasikmalaya,Palembang,3.54576450994,4
Tasikmalaya,Palu,29.8024057421,4
Tasikmalaya,Pontianak,42.926779812,4
Tasikmalaya,Samarinda,26.962100962,4
Tasikmalaya,Surabaya,159.644615779,4
Tasikmalaya,Tasikmalaya,2296.89185382,4
Tasikmalaya,Ujungpandang,68.7974143959,4
Tasikmalaya,Yogyakarta,97.4451717182,4
Ujungpandang,Ujungpandang,827.427137708,4
Yogyakarta,Yogyakarta,1703.6110936,4
Alor Setar,Alor Setar,45.5247520554,4
George Town,George Town,184.828953392,4
Ipoh,Alor Setar,1.00813576269,4
Ipoh,Ipoh,309.633684055,4
Kota Baharu,Alor Setar,1.643267304,4
Kota Baharu,Kota Baharu,367.138705731,4
Kota Kinabalu,Kota Kinabalu,163.409744553,4
Kuala Lumpur,Alor Setar,14.7792202267,4
Kuala Lumpur,George Town,10.0743852562,4
Kuala Lumpur,Kota Kinabalu,1.75124600065,4
Kuala Lumpur,Kuala Lumpur,1030.19415577,4
Kuala Lumpur,Kuching,5.39720797359,4
Kuala Lumpur,Sandakan,4.31345188445,4
Kuala Lumpur,Singapore,49.0770896096,4
Kuala Lumpur,Sungai Petani,7.73298815617,4
Kuala Lumpur,Tawau,1.41388594331,4
Kuala Terengganu,Kuala Terengganu,65.2075039532,4
Kuantan,Alor Setar,51.4097919226,4
Kuantan,George Town,32.5286961826,4
Kuantan,Kota Kinabalu,16.1297152375,4
Kuantan,Kuala Terengganu,31.5482361293,4
Kuantan,Kuantan,131.440150423,4
Kuantan,Kuching,51.6447405887,4
Kuantan,Sandakan,39.2319822597,4
Kuantan,Singapore,122.48874144,4
Kuantan,Sungai Petani,24.1955958856,4
Kuantan,Tawau,12.3002053514,4
Kuching,Kuching,23.6627245812,4
Malacca,Alor Setar,52.1051650873,4
Malacca,George Town,31.7448693041,4
Malacca,Kota Kinabalu,16.3601507539,4
Malacca,Kuala Terengganu,2.95044632052,4
Malacca,Kuching,52.6981165197,4
Malacca,Malacca,254.693537704,4
Malacca,Sandakan,39.7492984756,4
Malacca,Singapore,737.613017104,4
Malacca,Sungai Petani,24.9661150998,4
Malacca,Tawau,12.461021765,4
Sandakan,Sandakan,9.03103886368,4
Seremban,Alor Setar,24.0397575398,4
Seremban,George Town,15.4620304642,4
Seremban,Kota Kinabalu,4.66333921957,4
Seremban,Kuala Terengganu,1.10174994986,4
Seremban,Kuching,14.9815323665,4
Seremban,Sandakan,11.3314638989,4
Seremban,Seremban,185.829553054,4
Seremban,Singapore,182.901814284,4
Seremban,Sungai Petani,11.9788173647,4
Seremban,Tawau,3.55234360598,4
Singapore,Singapore,304.465684508,4
Sungai Petani,Sungai Petani,23.1723259487,4
Tawau,Tawau,71.8084933495,4
Chittagong,Chittagong,2568.73851384,4
Chittagong,Comilla,234.381947244,4
Chittagong,Dhaka,121.588928283,4
Chittagong,Khulna,2.16497585426,4
Chittagong,Mymensingh,4.25442303545,4
Comilla,Comilla,2589.37093376,4
Dhaka,Dhaka,3388.90762959,4
Khulna,Khulna,3780.19697584,4
Mymensingh,Mymensingh,3960.55080363,4
Rajshahi,Comilla,353.282638025,4
Rajshahi,Dhaka,2017.15707218,4
Rajshahi,Khulna,254.286850498,4
Rajshahi,Mymensingh,302.495771152,4
Rajshahi,Rajshahi,4186.40641969,4
Rangpur,Comilla,417.215736931,4
Rangpur,Dhaka,2125.67045132,4
Rangpur,Khulna,176.013146366,4
Rangpur,Mymensingh,292.387420889,4
Rangpur,Rangpur,3319.31921675,4
Angeles,Angeles,1003.55940453,4
Angeles,Batangas,16.9830899579,4
Angeles,Legazpi,1.09913974725,4
Angeles,Manila,203.766275627,4
Angeles,Naga,1.32928828757,4
Angeles,Quezon City,384.788510335,4
Bacolod,Bacolod,230.073892636,4
Baguio City,Bacolod,2.09860763991,4
Baguio City,Baguio City,1185.1079735,4
Baguio City,Batangas,183.668132692,4
Baguio City,Cebu,1.11723104902,4
Baguio City,Legazpi,27.9104606896,4
Baguio City,Manila,1158.50589868,4
Baguio City,Naga,31.5838315392,4
Baguio City,Quezon City,1752.71091227,4
Batangas,Batangas,928.37925808,4
Cagayan de Oro,Bacolod,451.447922216,4
Cagayan de Oro,Batangas,15.6897367403,4
Cagayan de Oro,Cagayan de Oro,547.925434141,4
Cagayan de Oro,Cebu,750.068880064,4
Cagayan de Oro,Davao,337.081397393,4
Cagayan de Oro,General Santos,198.042453144,4
Cagayan de Oro,Iligan,39.5702425757,4
Cagayan de Oro,Iloilo,5.11448726709,4
Cagayan de Oro,Legazpi,372.002353707,4
Cagayan de Oro,Manila,35.7650902964,4
Cagayan de Oro,Naga,152.326434764,4
Cagayan de Oro,Quezon City,43.8488032286,4
Cagayan de Oro,Zamboanga,179.40504401,4
Cebu,Cebu,337.511064297,4
Davao,Davao,716.92075851,4
General Santos,General Santos,305.881832649,4
Iligan,Iligan,637.13039571,4
Iloilo,Iloilo,662.869244217,4
Legazpi,Legazpi,92.1074516712,4
Manila,Manila,224.540260242,4
Naga,Naga,403.177905008,4
Olongapo,Batangas,5.31417737676,4
Olongapo,Manila,45.6659983857,4
Olongapo,Olongapo,312.386709334,4
Olongapo,Quezon City,71.8321566782,4
Quezon City,Quezon City,224.940231504,4
Zamboanga,Zamboanga,130.846530901,4
Bangkok,Bangkok,173.021255188,4
Chiang Mai,Bangkok,539.064711501,4
Chiang Mai,Chiang Mai,191.696169338,4
Chiang Mai,Hat Yai,168.565789799,4
Chiang Mai,Nakhon Ratchasima,94.7471442107,4
Chiang Mai,Nonthaburi,489.078285627,4
Hat Yai,Hat Yai,34.221029783,4
Nakhon Ratchasima,Nakhon Ratchasima,201.137797514,4
Nonthaburi,Nonthaburi,400.74768731,4
Bago,Bago,1055.97962281,4
Bago,Rangoon,70.0650834974,4
Mandalay,Mandalay,1992.7863143,4
Mandalay,Rangoon,11.9542895073,4
Naypyidaw,Naypyidaw,996.910457497,4
Naypyidaw,Rangoon,794.334738664,4
Rangoon,Rangoon,2055.95925265,4
Bien Hoa,Bien Hoa,800.651739742,5
Buon Me Thuot,Bien Hoa,1455.72029054,5
Buon Me Thuot,Buon Me Thuot,1269.54534627,5
Buon Me Thuot,Ca Mau,79.5496329425,5
Buon Me Thuot,Can Tho,806.746615123,5
Buon Me Thuot,Da Nang,222.341027692,5
Buon Me Thuot,Ho Chi Minh City,2771.64397436,5
Buon Me Thuot,Hue,82.5811204707,5
Buon Me Thuot,Vinh,6.649156677,5
Ca Mau,Ca Mau,686.785768384,5
Can Tho,Can Tho,1958.67279065,5
Da Nang,Da Nang,159.0975815,5
Haiphong,Bien Hoa,12.9246645109,5
Haiphong,Ca Mau,4.21518800489,5
Haiphong,Can Tho,31.1778433436,5
Haiphong,Da Nang,304.810080763,5
Haiphong,Haiphong,4111.0279408,5
Haiphong,Ho Chi Minh City,80.9087296264,5
Haiphong,Hue,300.200027602,5
Haiphong,Thai Nguyen,246.815161286,5
Haiphong,Viet Tri,183.651506789,5
Haiphong,Vinh,1103.28924013,5
Hanoi,Bien Hoa,3.37762108077,5
Hanoi,Ca Mau,1.09823714764,5
Hanoi,Can Tho,8.16882532023,5
Hanoi,Da Nang,83.9141590161,5
Hanoi,Hanoi,4677.95636175,5
Hanoi,Ho Chi Minh City,21.5013968675,5
Hanoi,Hue,86.5444806033,5
Hanoi,Thai Nguyen,173.245585516,5
Hanoi,Viet Tri,167.265009883,5
Hanoi,Vinh,377.402181413,5
Ho Chi Minh City,Ho Chi Minh City,1848.72319068,5
Hue,Hue,110.537555669,5
Long Xuyen,Bien Hoa,1.24301669658,5
Long Xuyen,Can Tho,44.8510007135,5
Long Xuyen,Ho Chi Minh City,4.49225749863,5
Long Xuyen,Long Xuyen,1843.03740283,5
Qui Nhon,Bien Hoa,74.4923600001,5
Qui Nhon,Ca Mau,6.64199884471,5
Qui Nhon,Can Tho,61.0263396504,5
Qui Nhon,Da Nang,326.662364976,5
Qui Nhon,Ho Chi Minh City,153.785171825,5
Qui Nhon,Hue,99.604922231,5
Qui Nhon,Qui Nhon,1177.2477944,5
Qui Nhon,Vinh,5.55957565725,5
Rach Gia,Bien Hoa,36.2535207861,5
Rach Gia,Ca Mau,121.323478428,5
Rach Gia,Can Tho,631.834321974,5
Rach Gia,Ho Chi Minh City,121.452139635,5
Rach Gia,Rach Gia,1065.07871474,5
Thai Nguyen,Thai Nguyen,845.84105107,5
Viet Tri,Viet Tri,1572.44014725,5
Vinh,Vinh,417.23711538,5
Balikpapan,Balikpapan,113.920978674,5
Banda Aceh,Banda Aceh,272.012626617,5
Bandar Lampung,Bandar Lampung,889.908233297,5
Bandjarmasin,Bandjarmasin,333.392827546,5
Bandung,Balikpapan,10.6704995934,5
Bandung,Bandar Lampung,105.155484482,5
Bandung,Bandjarmasin,38.5025223165,5
Bandung,Bandung,3896.87566593,5
Bandung,Bogor,102.441137931,5
Bandung,Cilacap,37.407305969,5
Bandung,Jakarta,1269.98527008,5
Bandung,Kupang,26.1392491106,5
Bandung,Malang,43.7376490681,5
Bandung,Manado,4.5477306666,5
Bandung,Mataram,13.2446185553,5
Bandung,Pakalongan,33.6252259685,5
Bandung,Palembang,3.82150483906,5
Bandung,Palu,17.7294691051,5
Bandung,Pontianak,37.0519539891,5
Bandung,Samarinda,16.3550949488,5
Bandung,Surabaya,87.6120715969,5
Bandung,Ujungpandang,38.7598474754,5
Bandung,Yogyakarta,21.1794177663,5
Bengkulu,Balikpapan,11.6681014706,5
Bengkulu,Bandar Lampung,327.379088209,5
Bengkulu,Bandjarmasin,38.4703293064,5
Bengkulu,Bengkulu,592.378274326,5
Bengkulu,Bogor,7.46742363679,5
Bengkulu,Cilacap,3.37125539106,5
Bengkulu,Jakarta,58.1955980253,5
Bengkulu,Kupang,22.4809853078,5
Bengkulu,Malang,18.0230605298,5
Bengkulu,Manado,6.18871827097,5
Bengkulu,Mataram,9.73918342287,5
Bengkulu,Padang,2.44835743078,5
Bengkulu,Pakalongan,1.21007518086,5
Bengkulu,Palembang,295.214344426,5
Bengkulu,Palu,22.3518331486,5
Bengkulu,Pekanbaru,4.09735132247,5
Bengkulu,Pontianak,53.4328753653,5
Bengkulu,Samarinda,18.5471693873,5
Bengkulu,Surabaya,32.5635758776,5
Bengkulu,Ujungpandang,42.2929202901,5
Bengkulu,Yogyakarta,4.9442607032,5
Bogor,Bogor,4000.67854832,5
Bukittinggi,Balikpapan,1.31503267816,5
Bukittinggi,Bandar Lampung,14.3651961351,5
Bukittinggi,Bandjarmasin,4.2024848747,5
Bukittinggi,Bukittinggi,654.605684864,5
Bukittinggi,Jakarta,3.53710530002,5
Bukittinggi,Kupang,2.67902924274,5
Bukittinggi,Malang,1.56299544091,5
Bukittinggi,Padang,98.8479053598,5
Bukittinggi,Palembang,25.4479460883,5
Bukittinggi,Palu,2.5105366775,5
Bukittinggi,Pekanbaru,52.7720205725,5
Bukittinggi,Pontianak,5.7115487843,5
Bukittinggi,Samarinda,1.97982300975,5
Bukittinggi,Surabaya,2.75881940839,5
Bukittinggi,Ujungpandang,4.7852465635,5
Cilacap,Cilacap,1828.04682582,5
Cirebon,Balikpapan,27.6503926121,5
Cirebon,Bandar Lampung,163.999999149,5
Cirebon,Bandjarmasin,101.213897057,5
Cirebon,Bogor,133.3945887,5
Cirebon,Cilacap,159.861151349,5
Cirebon,Cirebon,2334.36110503,5
Cirebon,Jakarta,1316.02188534,5
Cirebon,Kupang,45.2162732265,5
Cirebon,Malang,142.944392426,5
Cirebon,Manado,11.4011725607,5
Cirebon,Mataram,37.851379763,5
Cirebon,Pakalongan,32.0172758801,5
Cirebon,Palembang,5.78486325965,5
Cirebon,Palu,45.1744752414,5
Cirebon,Pontianak,60.3386458848,5
Cirebon,Samarinda,42.372905207,5
Cirebon,Surabaya,297.13284256,5
Cirebon,Ujungpandang,98.965773102,5
Cirebon,Yogyakarta,90.8138739895,5
Denpasar,Bandjarmasin,1.40659904639,5
Denpasar,Denpasar,1358.50635466,5
Denpasar,Kupang,22.7361338685,5
Denpasar,Malang,6.6304541039,5
Denpasar,Manado,3.49989720013,5
Denpasar,Mataram,239.58046857,5
Denpasar,Palu,15.588483733,5
Denpasar,Surabaya,8.85909038494,5
Denpasar,Ujungpandang,44.383202908,5
Gorontalo,Gorontalo,381.76117169,5
Gorontalo,Manado,132.923465565,5
Gorontalo,Palu,19.7952222961,5
Jakarta,Jakarta,1339.66222733,5
Jambi,Bandar Lampung,12.9106649859,5
Jambi,Bandjarmasin,2.70406859288,5
Jambi,Jakarta,2.97450917839,5
Jambi,Jambi,565.313609142,5
Jambi,Kupang,1.64794985161,5
Jambi,Malang,1.1247076212,5
Jambi,Padang,2.41150155757,5
Jambi,Palembang,47.0000567197,5
Jambi,Palu,1.59050766292,5
Jambi,Pekanbaru,5.15867313861,5
Jambi,Pontianak,3.54332639308,5
Jambi,Samarinda,1.29599557657,5
Jambi,Surabaya,2.00423726407,5
Jambi,Ujungpandang,3.02531690059,5
Jember,Balikpapan,3.3658439329,5
Jember,Bandjarmasin,12.7564858222,5
Jember,Jember,2154.31433853,5
Jember,Kupang,27.2760879729,5
Jember,Malang,221.45839089,5
Jember,Manado,4.60252597613,5
Jember,Mataram,73.4687342979,5
Jember,Palu,19.8024258321,5
Jember,Pontianak,2.66692873421,5
Jember,Samarinda,4.9216693398,5
Jember,Surabaya,293.083046269,5
Jember,Ujungpandang,47.7924881524,5
Jember,Yogyakarta,1.31289644734,5
Kupang,Kupang,63.3505384113,5
Malang,Malang,2735.78126994,5
Manado,Manado,317.393048894,5
Mataram,Mataram,613.965397485,5
Medan,Balikpapan,4.62730314025,5
Medan,Banda Aceh,41.0571530799,5
Medan,Bandar Lampung,22.2244669217,5
Medan,Bandjarmasin,14.3237851298,5
Medan,Jakarta,8.41385344108,5
Medan,Kupang,14.2769274356,5
Medan,Malang,4.30996343043,5
Medan,Manado,2.84602695962,5
Medan,Mataram,2.85155471636,5
Medan,Medan,2059.76453302,5
Medan,Padang,7.46008185732,5
Medan,Palembang,46.7554805159,5
Medan,Palu,9.56645796341,5
Medan,Pekanbaru,73.9668461484,5
Medan,Pontianak,18.1818707386,5
Medan,Samarinda,7.27970424357,5
Medan,Surabaya,8.32964973774,5
Medan,Ujungpandang,17.1093014689,5
Padang,Padang,456.064508243,5
Pakalongan,Pakalongan,1300.67194676,5
Palembang,Palembang,272.752560197,5
Palu,Palu,73.9006436708,5
Pekanbaru,Pekanbaru,138.051299479,5
Pematangsiantar,Balikpapan,34.0507578345,5
Pematangsiantar,Banda Aceh,111.096802124,5
Pematangsiantar,Bandar Lampung,176.452154912,5
Pematangsiantar,Bandjarmasin,105.862982571,5
Pematangsiantar,Bogor,7.49789147979,5
Pematangsiantar,Cilacap,4.01020908955,5
Pematangsiantar,Jakarta,57.8503373562,5
Pematangsiantar,Kupang,73.1721792595,5
Pematangsiantar,Malang,32.2987978677,5
Pematangsiantar,Manado,20.6045708349,5
Pematangsiantar,Mataram,19.684972757,5
Pematangsiantar,Padang,82.7394399769,5
Pematangsiantar,Pakalongan,1.37363285367,5
Pematangsiantar,Palembang,378.534929311,5
Pematangsiantar,Palu,68.0396237853,5
Pematangsiantar,Pekanbaru,631.943940032,5
Pematangsiantar,Pematangsiantar,1094.96827696,5
Pematangsiantar,Pontianak,140.656993452,5
Pematangsiantar,Samarinda,51.5732330461,5
Pematangsiantar,Surabaya,56.2861968313,5
Pematangsiantar,Ujungpandang,124.669792091,5
Pematangsiantar,Yogyakarta,7.19236851699,5
Pontianak,Pontianak,95.2008644206,5
Samarinda,Samarinda,371.733232736,5
Semarang,Bandjarmasin,1.42421986137,5
Semarang,Malang,3.80972735903,5
Semarang,Semarang,2470.82955591,5
Semarang,Surabaya,9.74305736168,5
Semarang,Ujungpandang,1.33924687466,5
Semarang,Yogyakarta,5.10043722935,5
Sukabumi,Balikpapan,13.2570392508,5
Sukabumi,Bandar Lampung,162.405746614,5
Sukabumi,Bandjarmasin,47.2596597761,5
Sukabumi,Bogor,300.215128203,5
Sukabumi,Cilacap,25.1091769516,5
Sukabumi,Jakarta,1354.5981299,5
Sukabumi,Kupang,22.7512606034,5
Sukabumi,Malang,45.7267460637,5
Sukabumi,Manado,5.77029681482,5
Sukabumi,Mataram,15.5459808859,5
Sukabumi,Pakalongan,15.3364034435,5
Sukabumi,Palembang,5.65784928601,5
Sukabumi,Palu,21.8410363734,5
Sukabumi,Pontianak,57.9979194784,5
Sukabumi,Samarinda,19.5523825417,5
Sukabumi,Sukabumi,1591.61184672,5
Sukabumi,Surabaya,89.567584965,5
Sukabumi,Ujungpandang,47.7337523913,5
Sukabumi,Yogyakarta,19.1505330902,5
Surabaya,Surabaya,592.594206287,5
Surakarta,Balikpapan,4.84366324064,5
Surakarta,Bandar Lampung,2.49640688001,5
Surakarta,Bandjarmasin,19.8717910401,5
Surakarta,Cilacap,4.69880864797,5
Surakarta,Jakarta,6.87148048142,5
Surakarta,Kupang,13.5659490904,5
Surakarta,Malang,130.369685338,5
Surakarta,Manado,3.07842725997,5
Surakarta,Mataram,15.9290294799,5
Surakarta,Palu,12.6471195858,5
Surakarta,Pontianak,4.17757918652,5
Surakarta,Samarinda,7.37949186674,5
Surakarta,Surabaya,343.007612761,5
Surakarta,Surakarta,4266.62652034,5
Surakarta,Ujungpandang,31.7355011729,5
Surakarta,Yogyakarta,276.898048352,5
Tasikmalaya,Balikpapan,17.3163914339,5
Tasikmalaya,Bandar Lampung,80.5000891233,5
Tasikmalaya,Bandjarmasin,62.3066907489,5
Tasikmalaya,Bogor,41.836289157,5
Tasikmalaya,Cilacap,329.834110652,5
Tasikmalaya,Jakarta,373.719749873,5
Tasikmalaya,Kupang,32.1879764694,5
Tasikmalaya,Malang,84.1641895022,5
Tasikmalaya,Manado,7.63582710879,5
Tasikmalaya,Mataram,23.3957052094,5
Tasikmalaya,Pakalongan,534.372408555,5
Tasikmalaya,Palembang,3.54576405033,5
Tasikmalaya,Palu,29.8024084036,5
Tasikmalaya,Pontianak,42.926778509,5
Tasikmalaya,Samarinda,26.9621034743,5
Tasikmalaya,Surabaya,159.644713088,5
Tasikmalaya,Tasikmalaya,2296.89185382,5
Tasikmalaya,Ujungpandang,68.7974217153,5
Tasikmalaya,Yogyakarta,97.4452487402,5
Ujungpandang,Ujungpandang,827.4271631,5
Yogyakarta,Yogyakarta,1703.6111334,5
Alor Setar,Alor Setar,45.5239538582,5
George Town,George Town,184.827320371,5
Ipoh,Alor Setar,1.1919609971,5
Ipoh,George Town,1.03781498577,5
Ipoh,Ipoh,309.633748783,5
Kota Baharu,Alor Setar,1.5028769126,5
Kota Baharu,Kota Baharu,367.138704006,5
Kota Kinabalu,Kota Kinabalu,163.406496764,5
Kuala Lumpur,Alor Setar,14.7749909276,5
Kuala Lumpur,George Town,10.0643436358,5
Kuala Lumpur,Kota Kinabalu,1.7518245244,5
Kuala Lumpur,Kuala Lumpur,1030.19415576,5
Kuala Lumpur,Kuching,5.39855190317,5
Kuala Lumpur,Sandakan,4.31453025365,5
Kuala Lumpur,Singapore,49.0781408763,5
Kuala Lumpur,Sungai Petani,7.7275855448,5
Kuala Lumpur,Tawau,1.41430517183,5
Kuala Terengganu,Kuala Terengganu,65.2053625906,5
Kuantan,Alor Setar,51.3928598782,5
Kuantan,George Town,32.4948693889,5
Kuantan,Kota Kinabalu,16.1343466262,5
Kuantan,Kuala Terengganu,31.5836195256,5
Kuantan,Kuantan,131.440150423,5
Kuantan,Kuching,51.6553686763,5
Kuantan,Sandakan,39.2400950045,5
Kuantan,Singapore,122.486073417,5
