Samarinda,Samarinda,282.430390101,10
Semarang,Balikpapan,12.3500178816,10
Semarang,Bandar Lampung,28.6049578924,10
Semarang,Bandjarmasin,62.2744144233,10
Semarang,Bandung,94.1574137793,10
Semarang,Bogor,102.699765132,10
Semarang,Cilacap,104.212620198,10
Semarang,Cirebon,93.6744680977,10
Semarang,Denpasar,33.2178435402,10
Semarang,Jakarta,146.484950053,10
Semarang,Jember,86.1515116535,10
Semarang,Kupang,9.43478535059,10
Semarang,Malang,203.589522664,10
Semarang,Mataram,21.063947376,10
Semarang,Pakalongan,40.9293283114,10
Semarang,Palembang,2.49338209301,10
Semarang,Palu,3.77419206952,10
Semarang,Pontianak,18.9635745557,10
Semarang,Samarinda,21.2772797278,10
Semarang,Semarang,437.785284777,10
Semarang,Sukabumi,29.9148585916,10
Semarang,Surabaya,154.67008181,10
Semarang,Surakarta,482.251661936,10
Semarang,Tasikmalaya,55.0183113685,10
Semarang,Ujungpandang,20.9684282778,10
Semarang,Yogyakarta,230.240322981,10
Sukabumi,Balikpapan,3.66549800552,10
Sukabumi,Bandar Lampung,162.750781936,10
Sukabumi,Bandjarmasin,17.8771618027,10
Sukabumi,Bandung,487.980132494,10
Sukabumi,Bengkulu,1.08273255531,10
Sukabumi,Bogor,701.894559953,10
Sukabumi,Cilacap,154.224078552,10
Sukabumi,Cirebon,205.435550748,10
Sukabumi,Denpasar,8.77342457385,10
Sukabumi,Jakarta,769.362864085,10
Sukabumi,Jember,25.8268385771,10
Sukabumi,Kupang,1.67594433999,10
Sukabumi,Malang,60.024082271,10
Sukabumi,Mataram,6.31463288613,10
Sukabumi,Pakalongan,169.66403941,10
Sukabumi,Palembang,13.0520701808,10
Sukabumi,Palu,1.06555206427,10
Sukabumi,Pontianak,46.4244707497,10
Sukabumi,Samarinda,5.9871361176,10
Sukabumi,Semarang,117.574079963,10
Sukabumi,Sukabumi,438.617907128,10
Sukabumi,Surabaya,44.1062299228,10
Sukabumi,Surakarta,140.767012198,10
Sukabumi,Tasikmalaya,192.412100188,10
Sukabumi,Ujungpandang,5.97942606557,10
Sukabumi,Yogyakarta,77.8224805495,10
Surabaya,Balikpapan,5.03848453436,10
Surabaya,Bandar Lampung,1.4195802471,10
Surabaya,Bandjarmasin,24.573414888,10
Surabaya,Bandung,4.61086665816,10
Surabaya,Bogor,5.09668843111,10
Surabaya,Cilacap,6.27483846501,10
Surabaya,Cirebon,4.64878938362,10
Surabaya,Denpasar,25.276329355,10
Surabaya,Jakarta,7.29389136185,10
Surabaya,Jember,65.7738283989,10
Surabaya,Kupang,7.17917590366,10
Surabaya,Malang,155.433863788,10
Surabaya,Mataram,16.0281106372,10
Surabaya,Pakalongan,2.33643917735,10
Surabaya,Palu,2.96922460629,10
Surabaya,Pontianak,7.55821095034,10
Surabaya,Samarinda,8.68057405821,10
Surabaya,Semarang,20.4614592016,10
Surabaya,Sukabumi,1.48458678077,10
Surabaya,Surabaya,133.136579598,10
Surabaya,Surakarta,48.5169846814,10
Surabaya,Tasikmalaya,3.13025321944,10
Surabaya,Ujungpandang,16.3320983612,10
Surabaya,Yogyakarta,18.465512766,10
Surakarta,Balikpapan,15.4364118538,10
Surakarta,Bandar Lampung,40.7172432337,10
Surakarta,Bandjarmasin,84.039669088,10
Surakarta,Bandung,123.722308914,10
Surakarta,Bogor,134.497836093,10
Surakarta,Cilacap,190.47193309,10
Surakarta,Cirebon,122.67811168,10
Surakarta,Denpasar,87.0218121237,10
Surakarta,Gorontalo,1.49747033706,10
Surakarta,Jakarta,191.839862312,10
Surakarta,Jember,226.447347524,10
Surakarta,Kupang,15.1925986035,10
Surakarta,Malang,545.940922868,10
Surakarta,Mataram,55.181874432,10
Surakarta,Pakalongan,70.9223176244,10
Surakarta,Palembang,3.27628996136,10
Surakarta,Palu,9.09681742527,10
Surakarta,Pontianak,24.5879943895,10
Surakarta,Samarinda,26.5946864332,10
Surakarta,Semarang,527.509488658,10
Surakarta,Sukabumi,39.1771465343,10
Surakarta,Surabaya,401.162249505,10
Surakarta,Surakarta,1497.42819419,10
Surakarta,Tasikmalaya,95.0184431188,10
Surakarta,Ujungpandang,54.2040794114,10
Surakarta,Yogyakarta,560.518319579,10
Tasikmalaya,Balikpapan,5.06906995907,10
Tasikmalaya,Bandar Lampung,107.38421945,10
Tasikmalaya,Bandjarmasin,24.7225844103,10
Tasikmalaya,Bandung,469.249454409,10
Tasikmalaya,Bogor,376.647478525,10
Tasikmalaya,Cilacap,422.391701827,10
Tasikmalaya,Cirebon,286.000106426,10
Tasikmalaya,Denpasar,15.2196451485,10
Tasikmalaya,Jakarta,507.631543464,10
Tasikmalaya,Jember,40.9468148577,10
Tasikmalaya,Kupang,2.63944837026,10
Tasikmalaya,Malang,99.7106348117,10
Tasikmalaya,Mataram,9.65101193586,10
Tasikmalaya,Pakalongan,440.545352147,10
Tasikmalaya,Palembang,8.6406105191,10
Tasikmalaya,Palu,1.59098425802,10
Tasikmalaya,Pontianak,31.2500151271,10
Tasikmalaya,Samarinda,8.90969200669,10
Tasikmalaya,Semarang,162.594887736,10
Tasikmalaya,Sukabumi,144.679625161,10
Tasikmalaya,Surabaya,69.9276307213,10
Tasikmalaya,Surakarta,256.714853063,10
Tasikmalaya,Tasikmalaya,604.135944873,10
Tasikmalaya,Ujungpandang,9.41701105898,10
Tasikmalaya,Yogyakarta,206.154006886,10
Ujungpandang,Gorontalo,17.1185633062,10
Ujungpandang,Kupang,1.52276523297,10
Ujungpandang,Manado,11.3457345718,10
Ujungpandang,Palu,114.92857225,10
Ujungpandang,Samarinda,1.24246541469,10
Ujungpandang,Ujungpandang,680.23775527,10
Yogyakarta,Balikpapan,5.26866641471,10
Yogyakarta,Bandar Lampung,14.7567384569,10
Yogyakarta,Bandjarmasin,25.6105341909,10
Yogyakarta,Bandung,45.2900682108,10
Yogyakarta,Bogor,51.7588930615,10
Yogyakarta,Cilacap,102.981875265,10
Yogyakarta,Cirebon,46.1214791727,10
Yogyakarta,Denpasar,22.3734194276,10
Yogyakarta,Jakarta,69.75872207,10
Yogyakarta,Jember,59.9929632933,10
Yogyakarta,Kupang,3.88008293682,10
Yogyakarta,Malang,146.090397385,10
Yogyakarta,Mataram,14.1873306397,10
Yogyakarta,Pakalongan,38.3453517199,10
Yogyakarta,Palembang,1.18739261868,10
Yogyakarta,Palu,2.45871643437,10
Yogyakarta,Pontianak,7.90350588909,10
Yogyakarta,Samarinda,8.60571276687,10
Yogyakarta,Semarang,168.997120012,10
Yogyakarta,Sukabumi,14.5337723259,10
Yogyakarta,Surabaya,102.45401987,10
Yogyakarta,Surakarta,376.124121257,10
Yogyakarta,Tasikmalaya,51.2023705671,10
Yogyakarta,Ujungpandang,13.7972733839,10
Yogyakarta,Yogyakarta,309.165504443,10
Alor Setar,Alor Setar,6.76847618773,10
Alor Setar,George Town,6.23128417635,10
Alor Setar,Ipoh,4.39447420043,10
Alor Setar,Kota Baharu,4.14917059239,10
Alor Setar,Kuala Lumpur,7.88104940956,10
Alor Setar,Malacca,1.42932735192,10
Alor Setar,Seremban,1.24577200283,10
Alor Setar,Singapore,7.85859717307,10
Alor Setar,Sungai Petani,2.44899465843,10
George Town,Alor Setar,18.1292651127,10
George Town,George Town,31.6509221428,10
George Town,Ipoh,18.6447772355,10
George Town,Kota Baharu,15.7177917219,10
George Town,Kota Kinabalu,2.18211444066,10
George Town,Kuala Lumpur,33.5491852975,10
George Town,Kuala Terengganu,2.95652773847,10
George Town,Kuantan,3.34194303278,10
George Town,Kuching,3.16687725532,10
George Town,Malacca,6.06431824553,10
George Town,Seremban,5.30318154214,10
George Town,Singapore,33.4536073861,10
George Town,Sungai Petani,8.9730811128,10
Ipoh,Alor Setar,21.1240156606,10
Ipoh,George Town,30.8052060632,10
Ipoh,Ipoh,41.1990755968,10
Ipoh,Kota Baharu,23.7522292212,10
Ipoh,Kota Kinabalu,4.13647545921,10
Ipoh,Kuala Lumpur,68.4357717332,10
Ipoh,Kuala Terengganu,5.56723546582,10
Ipoh,Kuantan,6.68212112461,10
Ipoh,Kuching,6.45999856719,10
Ipoh,Malacca,12.4116872392,10
Ipoh,Sandakan,1.7076334653,10
Ipoh,Seremban,10.8538879407,10
Ipoh,Singapore,68.2408058027,10
Ipoh,Sungai Petani,10.4553331187,10
Ipoh,Tawau,1.28845498059,10
Kota Baharu,Alor Setar,20.4845215519,10
Kota Baharu,George Town,26.6718672506,10
Kota Baharu,Ipoh,24.3949171636,10
Kota Baharu,Kota Baharu,122.76050783,10
Kota Baharu,Kota Kinabalu,3.71521443803,10
Kota Baharu,Kuala Lumpur,50.3242957963,10
Kota Baharu,Kuala Terengganu,17.4526398299,10
Kota Baharu,Kuantan,11.5347142159,10
Kota Baharu,Kuching,5.82148125868,10
Kota Baharu,Malacca,9.37360280397,10
Kota Baharu,Sandakan,1.53372709876,10
Kota Baharu,Seremban,7.90199819194,10
Kota Baharu,Singapore,59.4796967548,10
Kota Baharu,Sungai Petani,10.1726679031,10
Kota Baharu,Tawau,1.15723799013,10
Kota Kinabalu,Kota Kinabalu,98.5836953296,10
Kota Kinabalu,Sandakan,40.0263080635,10
Kota Kinabalu,Tawau,24.8918127384,10
Kuala Lumpur,Alor Setar,43.8343120586,10
Kuala Lumpur,George Town,64.137123874,10
Kuala Lumpur,Ipoh,79.185151535,10
Kuala Lumpur,Kota Baharu,56.6948117401,10
Kuala Lumpur,Kota Kinabalu,20.2168632071,10
Kuala Lumpur,Kuala Lumpur,319.216210152,10
Kuala Lumpur,Kuala Terengganu,20.5646089568,10
Kuala Lumpur,Kuantan,30.5523554951,10
Kuala Lumpur,Kuching,29.7343242599,10
Kuala Lumpur,Malacca,56.3723165205,10
Kuala Lumpur,Sandakan,8.51459248988,10
Kuala Lumpur,Seremban,49.2969887719,10
Kuala Lumpur,Singapore,318.317408944,10
Kuala Lumpur,Sungai Petani,21.6957960061,10
Kuala Lumpur,Tawau,6.86738545296,10
Kuala Terengganu,Alor Setar,2.5469595429,10
Kuala Terengganu,George Town,3.32734084244,10
Kuala Terengganu,Ipoh,3.79217179485,10
Kuala Terengganu,Kota Baharu,11.5748285774,10
Kuala Terengganu,Kuala Lumpur,12.1062123143,10
Kuala Terengganu,Kuala Terengganu,5.04310353743,10
Kuala Terengganu,Kuantan,2.9073980478,10
Kuala Terengganu,Kuching,1.46734136017,10
Kuala Terengganu,Malacca,2.37056490541,10
Kuala Terengganu,Seremban,1.88202141534,10
Kuala Terengganu,Singapore,15.2950989486,10
Kuala Terengganu,Sungai Petani,1.26482688536,10
Kuantan,Alor Setar,17.6126671627,10
Kuantan,George Town,26.3787341916,10
Kuantan,Ipoh,31.9228997018,10
Kuantan,Kota Baharu,53.6537222437,10
Kuantan,Kota Kinabalu,10.1220736163,10
Kuantan,Kuala Lumpur,126.145599565,10
Kuantan,Kuala Terengganu,20.3912603968,10
Kuantan,Kuantan,33.4798331782,10
Kuantan,Kuching,15.8078010381,10
Kuantan,Malacca,24.9493143315,10
Kuantan,Sandakan,4.17862787192,10
Kuantan,Seremban,19.415359445,10
Kuantan,Singapore,116.892008417,10
Kuantan,Sungai Petani,8.71739091912,10
Kuantan,Tawau,3.15288614508,10
Kuching,Kota Kinabalu,5.81093002155,10
Kuching,Kuching,13.4479360362,10
Kuching,Sandakan,2.44734806848,10
Kuching,Tawau,1.9673229071,10
Malacca,Alor Setar,36.577521289,10
Malacca,George Town,53.3410928441,10
Malacca,Ipoh,66.0760128316,10
Malacca,Kota Baharu,48.5875029927,10
Malacca,Kota Kinabalu,27.0819482576,10
Malacca,Kuala Lumpur,259.369141281,10
Malacca,Kuala Terengganu,18.5274838181,10
Malacca,Kuantan,27.8024859823,10
Malacca,Kuching,42.435519365,10
Malacca,Malacca,101.93090527,10
Malacca,Sandakan,11.1800593539,10
Malacca,Seremban,55.8990091407,10
Malacca,Singapore,449.768353952,10
Malacca,Sungai Petani,18.1040468762,10
Malacca,Tawau,8.43565287903,10
Sandakan,Kota Kinabalu,1.29832692603,10
Sandakan,Sandakan,5.8883403021,10
Sandakan,Tawau,1.85523155019,10
Seremban,Alor Setar,15.5802089748,10
Seremban,George Town,22.7965204897,10
Seremban,Ipoh,28.2390761059,10
Seremban,Kota Baharu,20.0173740412,10
Seremban,Kota Kinabalu,9.10449545312,10
Seremban,Kuala Lumpur,110.847259183,10
Seremban,Kuala Terengganu,7.18854999836,10
Seremban,Kuantan,10.5735931568,10
Seremban,Kuching,14.2186332693,10
Seremban,Malacca,27.3184625774,10
Seremban,Sandakan,3.7585478927,10
Seremban,Seremban,25.3661150062,10
Seremban,Singapore,150.199877232,10
Seremban,Sungai Petani,7.71142558819,10
Seremban,Tawau,2.83592460006,10
Singapore,Alor Setar,5.23969654878,10
Singapore,George Town,7.66657558494,10
Singapore,Ipoh,9.46532854578,10
Singapore,Kota Baharu,8.03276978344,10
Singapore,Kota Kinabalu,10.26798118,10
Singapore,Kuala Lumpur,38.1585052947,10
Singapore,Kuala Terengganu,3.11455083701,10
Singapore,Kuantan,3.39381666288,10
Singapore,Kuching,15.1522460118,10
Singapore,Malacca,11.7183761944,10
Singapore,Sandakan,4.15492682487,10
Singapore,Seremban,8.00748205326,10
Singapore,Singapore,173.966436695,10
Singapore,Sungai Petani,2.59338819563,10
Singapore,Tawau,3.48788948436,10
Sungai Petani,Alor Setar,2.61245160332,10
Sungai Petani,George Town,3.2900262811,10
Sungai Petani,Ipoh,2.3202176633,10
Sungai Petani,Kota Baharu,2.19801549135,10
Sungai Petani,Kuala Lumpur,4.16107802923,10
Sungai Petani,Singapore,4.149223579,10
Sungai Petani,Sungai Petani,1.38212758988,10
Tawau,Kota Kinabalu,8.31565027119,10
Tawau,Sandakan,19.1072982142,10
Tawau,Tawau,44.4799727985,10
Chittagong,Chittagong,1032.92346576,10
Chittagong,Comilla,637.398434564,10
Chittagong,Dhaka,731.821969865,10
Chittagong,Khulna,120.336047388,10
Chittagong,Mymensingh,271.271376492,10
Chittagong,Rajshahi,85.9429767141,10
Chittagong,Rangpur,51.8708227141,10
Comilla,Chittagong,600.490141515,10
Comilla,Comilla,1197.8211294,10
Comilla,Dhaka,1179.80185947,10
Comilla,Khulna,191.429463583,10
Comilla,Mymensingh,461.285684103,10
Comilla,Rajshahi,144.688312822,10
Comilla,Rangpur,86.7462881336,10
Dhaka,Chittagong,275.970317206,10
Dhaka,Comilla,472.249075709,10
Dhaka,Dhaka,1618.00449701,10
Dhaka,Khulna,195.143104838,10
Dhaka,Mymensingh,546.334438121,10
Dhaka,Rajshahi,175.410501763,10
Dhaka,Rangpur,105.868884079,10
Khulna,Chittagong,198.50449641,10
Khulna,Comilla,335.188028702,10
Khulna,Dhaka,853.632393504,10
Khulna,Khulna,2735.90694074,10
Khulna,Mymensingh,386.481145366,10
Khulna,Rajshahi,376.523598138,10
Khulna,Rangpur,166.121562413,10
Mymensingh,Chittagong,238.73131229,10
Mymensingh,Comilla,430.903976136,10
Mymensingh,Dhaka,1274.99083147,10
Mymensingh,Khulna,206.185974419,10
Mymensingh,Mymensingh,1337.07994351,10
Mymensingh,Rajshahi,295.550880843,10
Mymensingh,Rangpur,177.194283129,10
Rajshahi,Chittagong,327.785730806,10
Rajshahi,Comilla,585.757981906,10
Rajshahi,Dhaka,1774.10088855,10
Rajshahi,Khulna,870.557068458,10
Rajshahi,Mymensingh,1280.87425292,10
Rajshahi,Rajshahi,2731.19841843,10
Rajshahi,Rangpur,815.880752314,10
Rangpur,Chittagong,220.223345508,10
Rangpur,Comilla,390.9275077,10
Rangpur,Dhaka,1191.93240043,10
Rangpur,Khulna,427.554636561,10
Rangpur,Mymensingh,854.839361713,10
Rangpur,Rajshahi,908.212040411,10
Rangpur,Rangpur,2336.75145597,10
Angeles,Angeles,244.536180545,10
Angeles,Bacolod,3.79414798219,10
Angeles,Baguio City,138.191213382,10
Angeles,Batangas,208.564468891,10
Angeles,Cebu,3.45025053667,10
Angeles,Iloilo,6.4900440752,10
Angeles,Legazpi,26.5988793548,10
Angeles,Manila,344.496336026,10
Angeles,Naga,45.3421520007,10
Angeles,Olongapo,68.2827163843,10
Angeles,Quezon City,521.899313644,10
Bacolod,Angeles,1.86512656706,10
Bacolod,Bacolod,108.204776932,10
Bacolod,Baguio City,1.15708506764,10
Bacolod,Batangas,4.85907052493,10
Bacolod,Cebu,33.3051649062,10
Bacolod,Iloilo,55.5639695465,10
Bacolod,Legazpi,5.51865805578,10
Bacolod,Manila,4.63058137707,10
Bacolod,Naga,5.5743148546,10
Bacolod,Quezon City,6.56273206593,10
Baguio City,Angeles,528.863536904,10
Baguio City,Bacolod,9.00812577312,10
Baguio City,Baguio City,903.797642891,10
Baguio City,Batangas,491.886839368,10
Baguio City,Cebu,8.1643790479,10
Baguio City,Iloilo,15.3574876098,10
Baguio City,Legazpi,62.9413229543,10
Baguio City,Manila,815.186792389,10
Baguio City,Naga,107.293807173,10
Baguio City,Olongapo,165.392897252,10
Baguio City,Quezon City,1234.97809105,10
Batangas,Angeles,80.3427918079,10
Batangas,Bacolod,3.8077265726,10
Batangas,Baguio City,49.5117871877,10
Batangas,Batangas,214.245088418,10
Batangas,Cebu,3.48575948551,10
Batangas,Iloilo,6.53501793282,10
Batangas,Legazpi,26.8726270831,10
Batangas,Manila,198.143045926,10
Batangas,Naga,45.8087998974,10
Batangas,Olongapo,24.3020922971,10
Batangas,Quezon City,275.259361555,10
Cagayan de Oro,Angeles,10.738150185,10
Cagayan de Oro,Bacolod,244.985601046,10
Cagayan de Oro,Baguio City,6.72867263313,10
Cagayan de Oro,Batangas,28.1624001235,10
Cagayan de Oro,Cagayan de Oro,436.443946077,10
Cagayan de Oro,Cebu,589.644459135,10
Cagayan de Oro,Davao,523.888225334,10
Cagayan de Oro,General Santos,218.556395849,10
Cagayan de Oro,Iligan,457.096325102,10
Cagayan de Oro,Iloilo,132.689111504,10
Cagayan de Oro,Legazpi,149.696310915,10
Cagayan de Oro,Manila,26.9277229987,10
Cagayan de Oro,Naga,109.798112304,10
Cagayan de Oro,Olongapo,3.2589212728,10
Cagayan de Oro,Quezon City,36.9124015308,10
Cagayan de Oro,Zamboanga,152.62091734,10
Cebu,Angeles,1.8610384473,10
Cebu,Bacolod,36.5445197419,10
Cebu,Baguio City,1.15070679537,10
Cebu,Batangas,4.88085084442,10
Cebu,Cebu,212.757185728,10
Cebu,Iloilo,27.3488373128,10
Cebu,Legazpi,18.902114233,10
Cebu,Manila,4.71377064526,10
Cebu,Naga,19.0292094,10
Cebu,Quezon City,6.39732144246,10
Davao,Angeles,1.73047922528,10
Davao,Bacolod,26.7302258212,10
Davao,Baguio City,1.06998015365,10
Davao,Batangas,4.53843981581,10
Davao,Cagayan de Oro,35.0446217873,10
Davao,Cebu,52.8495193531,10
Davao,Davao,341.213105615,10
Davao,General Santos,122.116188944,10
Davao,Iligan,44.5296987028,10
Davao,Iloilo,14.0029929924,10
Davao,Legazpi,24.1239274621,10
Davao,Manila,4.2252787069,10
Davao,Naga,17.6942349515,10
Davao,Quezon City,5.94852399192,10
Davao,Zamboanga,20.543667102,10
General Santos,Bacolod,14.8259930193,10
General Santos,Batangas,1.45233157407,10
General Santos,Cagayan de Oro,10.9924547403,10
General Santos,Cebu,16.4123740368,10
General Santos,Davao,91.816697612,10
General Santos,General Santos,118.968637381,10
General Santos,Iligan,14.5862110458,10
General Santos,Iloilo,7.71519200171,10
General Santos,Legazpi,7.69413078441,10
General Santos,Manila,1.36570690241,10
General Santos,Naga,5.64343256547,10
General Santos,Quezon City,1.89723342685,10
General Santos,Zamboanga,11.4326466463,10
Iligan,Angeles,1.66830362876,10
Iligan,Bacolod,74.8787834242,10
Iligan,Baguio City,1.03153608951,10
Iligan,Batangas,4.37537504237,10
Iligan,Cagayan de Oro,61.1521139255,10
Iligan,Cebu,75.7564981153,10
Iligan,Davao,89.0575537364,10
Iligan,General Santos,38.7985121765,10
Iligan,Iligan,151.340453804,10
Iligan,Iloilo,38.8359629937,10
Iligan,Legazpi,22.8727549495,10
Iligan,Manila,4.12814229435,10
Iligan,Naga,16.8325495351,10
Iligan,Quezon City,5.67773315257,10
Iligan,Zamboanga,50.1973212263,10
Iloilo,Angeles,8.10435938636,10
Iloilo,Bacolod,141.146549971,10
Iloilo,Baguio City,5.01104178238,10
Iloilo,Batangas,21.1841593205,10
Iloilo,Cebu,63.3147942428,10
Iloilo,Iloilo,349.524907665,10
Iloilo,Legazpi,10.4563340343,10
Iloilo,Manila,19.7224114306,10
Iloilo,Naga,10.5617883085,10
Iloilo,Olongapo,2.45959208538,10
Iloilo,Quezon City,27.8587431416,10
Legazpi,Angeles,2.44697091454,10
Legazpi,Bacolod,1.03277308252,10
Legazpi,Baguio City,1.51299725351,10
Legazpi,Batangas,6.41754611349,10
Legazpi,Cebu,3.22382261712,10
Legazpi,Legazpi,36.7066048651,10
Legazpi,Manila,6.07513621177,10
Legazpi,Naga,24.6890064973,10
Legazpi,Quezon City,8.32776938523,10
Manila,Angeles,22.5007449086,10
Manila,Baguio City,13.9125336744,10
Manila,Batangas,33.5957645339,10
Manila,Iloilo,1.03157606747,10
Manila,Legazpi,4.31323222294,10
Manila,Manila,58.5297552392,10
Manila,Naga,7.3281437787,10
Manila,Olongapo,6.82875122563,10
Manila,Quezon City,75.3110213724,10
Naga,Angeles,14.2494563462,10
Naga,Bacolod,3.56363831251,10
Naga,Baguio City,8.81064347261,10
Naga,Batangas,37.3713241342,10
Naga,Cebu,11.0869528005,10
Naga,Iloilo,2.65804653536,10
Naga,Legazpi,84.3401391261,10
Naga,Manila,35.2596388332,10
Naga,Naga,153.166554391,10
Naga,Olongapo,4.22482916641,10
Naga,Quezon City,48.012600941,10
Olongapo,Angeles,60.4853262797,10
Olongapo,Bacolod,1.04407437515,10
Olongapo,Baguio City,38.2818483126,10
Olongapo,Batangas,55.8825620544,10
Olongapo,Iloilo,1.74474225709,10
Olongapo,Legazpi,7.05596438476,10
Olongapo,Manila,92.6122084709,10
Olongapo,Naga,11.9083673701,10
Olongapo,Olongapo,27.4754862841,10
Olongapo,Quezon City,138.908049892,10
Quezon City,Angeles,23.3817954446,10
Quezon City,Baguio City,14.4572998721,10
Quezon City,Batangas,32.0130191417,10
Quezon City,Legazpi,4.05559289498,10
Quezon City,Manila,51.6579752386,10
Quezon City,Naga,6.84463348502,10
Quezon City,Olongapo,7.02553347352,10
Quezon City,Quezon City,83.3739425987,10
Zamboanga,Bacolod,12.9480434512,10
Zamboanga,Cagayan de Oro,2.82480274645,10
Zamboanga,Cebu,13.2756517848,10
Zamboanga,Davao,5.68419929518,10
Zamboanga,General Santos,4.20716632914,10
Zamboanga,Iligan,6.94465801678,10
Zamboanga,Iloilo,6.80565673255,10
Zamboanga,Legazpi,1.46475389058,10
Zamboanga,Naga,1.47460269046,10
Zamboanga,Zamboanga,72.7965892708,10
Bangkok,Bangkok,66.8482999037,10
Bangkok,Hat Yai,15.0280226999,10
Bangkok,Nakhon Ratchasima,17.129528253,10
Bangkok,Nonthaburi,73.2033977854,10
Chiang Mai,Bangkok,444.584520146,10
Chiang Mai,Chiang Mai,187.50134671,10
Chiang Mai,Hat Yai,107.906410638,10
Chiang Mai,Nakhon Ratchasima,179.25656156,10
Chiang Mai,Nonthaburi,563.737931347,10
Hat Yai,Bangkok,1.08830303344,10
Hat Yai,Hat Yai,31.9885192888,10
Hat Yai,Nonthaburi,1.2738820015,10
Nakhon Ratchasima,Bangkok,57.0996265553,10
Nakhon Ratchasima,Chiang Mai,1.16743622934,10
Nakhon Ratchasima,Hat Yai,13.6297514444,10
Nakhon Ratchasima,Nakhon Ratchasima,57.7684133303,10
Nakhon Ratchasima,Nonthaburi,70.9692635662,10
Nonthaburi,Bangkok,142.46531773,10
Nonthaburi,Chiang Mai,2.14350948089,10
Nonthaburi,Hat Yai,34.2341158239,10
Nonthaburi,Nakhon Ratchasima,41.4343323125,10
Nonthaburi,Nonthaburi,180.641526656,10
Bago,Bago,290.039028263,10
Bago,Mandalay,127.949341381,10
Bago,Naypyidaw,108.99945633,10
Bago,Rangoon,598.932168211,10
Mandalay,Bago,161.647701881,10
Mandalay,Mandalay,1196.27942689,10
Mandalay,Naypyidaw,272.247983334,10
Mandalay,Rangoon,375.097306612,10
Naypyidaw,Bago,249.105907169,10
Naypyidaw,Mandalay,492.484862291,10
Naypyidaw,Naypyidaw,463.654132253,10
Naypyidaw,Rangoon,585.799545506,10
Rangoon,Bago,355.187177309,10
Rangoon,Mandalay,176.072732913,10
Rangoon,Naypyidaw,152.00888567,10
Rangoon,Rangoon,1372.48434399,10
Bien Hoa,Bien Hoa,202.312251092,11
Bien Hoa,Buon Me Thuot,12.2478924162,11
Bien Hoa,Ca Mau,28.5873799618,11
Bien Hoa,Can Tho,135.76003468,11
Bien Hoa,Da Nang,3.21863797086,11
Bien Hoa,Ho Chi Minh City,319.245901045,11
Bien Hoa,Hue,1.36320861693,11
Bien Hoa,Long Xuyen,60.6340093676,11
Bien Hoa,Qui Nhon,6.80740956949,11
Bien Hoa,Rach Gia,29.6737228535,11
Buon Me Thuot,Bien Hoa,1097.67573162,11
Buon Me Thuot,Buon Me Thuot,1056.89624929,11
Buon Me Thuot,Ca Mau,180.200474385,11
Buon Me Thuot,Can Tho,864.363582817,11
Buon Me Thuot,Da Nang,274.988578389,11
Buon Me Thuot,Haiphong,9.28257987223,11
Buon Me Thuot,Hanoi,13.0591423286,11
Buon Me Thuot,Ho Chi Minh City,2032.5903089,11
Buon Me Thuot,Hue,118.82032548,11
Buon Me Thuot,Long Xuyen,388.629804205,11
Buon Me Thuot,Qui Nhon,418.126051444,11
Buon Me Thuot,Rach Gia,191.464009778,11
Buon Me Thuot,Thai Nguyen,3.47955054887,11
Buon Me Thuot,Viet Tri,5.04441658213,11
Buon Me Thuot,Vinh,40.3693611428,11
Ca Mau,Bien Hoa,56.4305338618,11
Ca Mau,Buon Me Thuot,3.9690176961,11
Ca Mau,Ca Mau,136.46890478,11
Ca Mau,Can Tho,191.34032221,11
Ca Mau,Da Nang,1.04650534545,11
Ca Mau,Ho Chi Minh City,135.973463677,11
