Thai Nguyen,Hue,19.5643767356,8
Thai Nguyen,Long Xuyen,5.40753837406,8
Thai Nguyen,Qui Nhon,10.7847828244,8
Thai Nguyen,Rach Gia,2.87636682905,8
Thai Nguyen,Thai Nguyen,87.3538338298,8
Thai Nguyen,Viet Tri,111.263151796,8
Thai Nguyen,Vinh,88.9000104218,8
Viet Tri,Bien Hoa,9.96230464449,8
Viet Tri,Buon Me Thuot,8.84730497541,8
Viet Tri,Ca Mau,4.19827541058,8
Viet Tri,Can Tho,18.128687078,8
Viet Tri,Da Nang,45.5817888681,8
Viet Tri,Haiphong,356.246798647,8
Viet Tri,Hanoi,469.964649652,8
Viet Tri,Ho Chi Minh City,38.2690326584,8
Viet Tri,Hue,35.4438446655,8
Viet Tri,Long Xuyen,9.85553454224,8
Viet Tri,Qui Nhon,19.4992372105,8
Viet Tri,Rach Gia,5.26334725514,8
Viet Tri,Thai Nguyen,135.941701805,8
Viet Tri,Viet Tri,254.198977679,8
Viet Tri,Vinh,161.055892694,8
Vinh,Bien Hoa,6.35140028258,8
Vinh,Buon Me Thuot,5.70863397238,8
Vinh,Ca Mau,2.58193907251,8
Vinh,Can Tho,11.2611919682,8
Vinh,Da Nang,29.0023000967,8
Vinh,Haiphong,64.2955624719,8
Vinh,Hanoi,81.9840199049,8
Vinh,Ho Chi Minh City,11.9712494158,8
Vinh,Hue,22.5518358339,8
Vinh,Long Xuyen,6.15891145786,8
Vinh,Qui Nhon,12.4316074591,8
Vinh,Rach Gia,3.28259430151,8
Vinh,Thai Nguyen,22.2000158164,8
Vinh,Viet Tri,32.9174926421,8
Vinh,Vinh,104.542985887,8
Balikpapan,Balikpapan,29.3964342693,8
Balikpapan,Bandjarmasin,11.1350274311,8
Balikpapan,Gorontalo,2.85101237635,8
Balikpapan,Manado,2.24278204785,8
Balikpapan,Palu,9.97586969285,8
Balikpapan,Pontianak,1.01258845535,8
Balikpapan,Samarinda,53.9442485148,8
Balikpapan,Ujungpandang,3.29429144885,8
Banda Aceh,Banda Aceh,143.055740502,8
Banda Aceh,Bandar Lampung,2.55983253919,8
Banda Aceh,Bandung,1.37712548495,8
Banda Aceh,Bengkulu,2.52182744303,8
Banda Aceh,Bogor,2.10104811255,8
Banda Aceh,Bukittinggi,9.51403314003,8
Banda Aceh,Jakarta,2.7642983676,8
Banda Aceh,Jambi,4.92563474894,8
Banda Aceh,Medan,52.455947282,8
Banda Aceh,Padang,8.38800880125,8
Banda Aceh,Palembang,4.63487833906,8
Banda Aceh,Pekanbaru,12.0210381836,8
Banda Aceh,Pematangsiantar,19.2957127462,8
Bandar Lampung,Balikpapan,1.03267203112,8
Bandar Lampung,Bandar Lampung,144.92185412,8
Bandar Lampung,Bandjarmasin,4.89078111843,8
Bandar Lampung,Bandung,74.015250728,8
Bandar Lampung,Bengkulu,9.3675972435,8
Bandar Lampung,Bogor,116.595320421,8
Bandar Lampung,Bukittinggi,1.71436148503,8
Bandar Lampung,Cilacap,33.6793990244,8
Bandar Lampung,Cirebon,42.2365173546,8
Bandar Lampung,Denpasar,5.81346824553,8
Bandar Lampung,Jakarta,148.867949183,8
Bandar Lampung,Jambi,3.99373134233,8
Bandar Lampung,Jember,12.1527971335,8
Bandar Lampung,Kupang,1.01863457581,8
Bandar Lampung,Malang,22.8758831401,8
Bandar Lampung,Mataram,4.03475468734,8
Bandar Lampung,Padang,1.98392256898,8
Bandar Lampung,Pakalongan,30.910619387,8
Bandar Lampung,Palembang,32.9793882692,8
Bandar Lampung,Pekanbaru,2.17914176779,8
Bandar Lampung,Pontianak,8.89746267978,8
Bandar Lampung,Samarinda,2.06103306047,8
Bandar Lampung,Semarang,29.4676038086,8
Bandar Lampung,Sukabumi,33.3065000772,8
Bandar Lampung,Surabaya,14.7142109155,8
Bandar Lampung,Surakarta,43.6596445269,8
Bandar Lampung,Tasikmalaya,35.0163214131,8
Bandar Lampung,Ujungpandang,3.06929339615,8
Bandar Lampung,Yogyakarta,23.221058178,8
Bandjarmasin,Balikpapan,30.6351012265,8
Bandjarmasin,Bandjarmasin,208.372809981,8
Bandjarmasin,Gorontalo,3.37004877581,8
Bandjarmasin,Manado,2.60379539446,8
Bandjarmasin,Palu,11.5585128994,8
Bandjarmasin,Pontianak,13.6230463935,8
Bandjarmasin,Samarinda,58.6275161438,8
Bandjarmasin,Ujungpandang,3.79408840825,8
Bandung,Balikpapan,8.2690760116,8
Bandung,Bandar Lampung,245.817105789,8
Bandung,Bandjarmasin,40.5171424785,8
Bandung,Bandung,829.335095403,8
Bandung,Bengkulu,16.1453124951,8
Bandung,Bogor,700.001352005,8
Bandung,Bukittinggi,3.06305819292,8
Bandung,Cilacap,300.443426743,8
Bandung,Cirebon,338.207060852,8
Bandung,Denpasar,46.5510920839,8
Bandung,Gorontalo,1.06748300156,8
Bandung,Jakarta,930.230860912,8
Bandung,Jambi,7.279768734,8
Bandung,Jember,97.3129902055,8
Bandung,Kupang,11.5286611223,8
Bandung,Malang,190.653252195,8
Bandung,Mataram,32.3081212546,8
Bandung,Padang,3.65263603152,8
Bandung,Pakalongan,308.423217114,8
Bandung,Palembang,67.7792360711,8
Bandung,Palu,3.69802368461,8
Bandung,Pekanbaru,4.35491129593,8
Bandung,Pontianak,53.9544013779,8
Bandung,Samarinda,16.5036318655,8
Bandung,Semarang,247.562880139,8
Bandung,Sukabumi,264.575248027,8
Bandung,Surabaya,122.631862881,8
Bandung,Surakarta,349.602689287,8
Bandung,Tasikmalaya,348.691440281,8
Bandung,Ujungpandang,25.6314598646,8
Bandung,Yogyakarta,187.060608515,8
Bengkulu,Balikpapan,1.14715363187,8
Bengkulu,Bandar Lampung,163.587625652,8
Bengkulu,Bandjarmasin,5.60963778838,8
Bengkulu,Bandung,84.8941584884,8
Bengkulu,Bengkulu,265.700771397,8
Bengkulu,Bogor,132.137528522,8
Bengkulu,Bukittinggi,30.0293375698,8
Bengkulu,Cilacap,38.092616434,8
Bengkulu,Cirebon,47.7710262565,8
Bengkulu,Denpasar,6.5752425056,8
Bengkulu,Jakarta,170.748854424,8
Bengkulu,Jambi,69.9555535335,8
Bengkulu,Jember,13.5541596233,8
Bengkulu,Kupang,1.16835549795,8
Bengkulu,Malang,26.2382256326,8
Bengkulu,Mataram,4.57258928277,8
Bengkulu,Medan,4.9007127782,8
Bengkulu,Padang,41.1906011876,8
Bengkulu,Pakalongan,35.0310187077,8
Bengkulu,Palembang,169.189077595,8
Bengkulu,Pekanbaru,37.4147584758,8
Bengkulu,Pematangsiantar,3.12454875776,8
Bengkulu,Pontianak,10.2461319884,8
Bengkulu,Samarinda,2.33110281373,8
Bengkulu,Semarang,33.7988104261,8
Bengkulu,Sukabumi,37.6708542596,8
Bengkulu,Surabaya,16.9107223479,8
Bengkulu,Surakarta,47.6345497337,8
Bengkulu,Tasikmalaya,39.684012641,8
Bengkulu,Ujungpandang,3.52042420254,8
Bengkulu,Yogyakarta,26.3164355673,8
Bogor,Balikpapan,5.19543514332,8
Bogor,Bandar Lampung,213.117870431,8
Bogor,Bandjarmasin,25.4567965809,8
Bogor,Bandung,385.253630462,8
Bogor,Bengkulu,13.8306530932,8
Bogor,Bogor,709.329299097,8
Bogor,Bukittinggi,2.59262644749,8
Bogor,Cilacap,172.866060943,8
Bogor,Cirebon,216.787133813,8
Bogor,Denpasar,29.8387555935,8
Bogor,Jakarta,776.417507647,8
Bogor,Jambi,6.10041439411,8
Bogor,Jember,61.3865094341,8
Bogor,Kupang,5.3020514635,8
Bogor,Malang,119.070285422,8
Bogor,Mataram,20.7091625705,8
Bogor,Padang,2.99428872321,8
Bogor,Pakalongan,158.654761354,8
Bogor,Palembang,56.7987037032,8
Bogor,Palu,2.37039390408,8
Bogor,Pekanbaru,3.67870890543,8
Bogor,Pontianak,45.6679563888,8
Bogor,Samarinda,10.5786527361,8
Bogor,Semarang,153.380570039,8
Bogor,Sukabumi,193.520472977,8
Bogor,Surabaya,76.5883127982,8
Bogor,Surakarta,216.16779702,8
Bogor,Tasikmalaya,179.728074929,8
Bogor,Ujungpandang,15.9758483851,8
Bogor,Yogyakarta,119.186594014,8
Bukittinggi,Banda Aceh,4.77096148645,8
Bukittinggi,Bandar Lampung,41.8141729571,8
Bukittinggi,Bandjarmasin,1.48642322898,8
Bukittinggi,Bandung,22.4949727491,8
Bukittinggi,Bengkulu,41.9415641851,8
Bukittinggi,Bogor,34.5957148968,8
Bukittinggi,Bukittinggi,153.859736794,8
Bukittinggi,Cilacap,9.93344189197,8
Bukittinggi,Cirebon,12.5824863521,8
Bukittinggi,Denpasar,1.59232947856,8
Bukittinggi,Jakarta,45.2444655276,8
Bukittinggi,Jambi,82.0842907601,8
Bukittinggi,Jember,3.59153629404,8
Bukittinggi,Malang,6.95251806604,8
Bukittinggi,Mataram,1.12745873343,8
Bukittinggi,Medan,21.5692183953,8
Bukittinggi,Padang,128.264773237,8
Bukittinggi,Pakalongan,9.09859933395,8
Bukittinggi,Palembang,69.3317848164,8
Bukittinggi,Pekanbaru,113.290101948,8
Bukittinggi,Pematangsiantar,15.6923987613,8
Bukittinggi,Pontianak,2.71498609525,8
Bukittinggi,Semarang,8.95589676636,8
Bukittinggi,Sukabumi,10.1428930025,8
Bukittinggi,Surabaya,4.47199422166,8
Bukittinggi,Surakarta,12.6220451119,8
Bukittinggi,Tasikmalaya,10.4943284841,8
Bukittinggi,Yogyakarta,6.82150577119,8
Cilacap,Balikpapan,3.42757355208,8
Cilacap,Bandar Lampung,53.5126247973,8
Cilacap,Bandjarmasin,16.761003571,8
Cilacap,Bandung,143.735399588,8
Cilacap,Bengkulu,3.46585576482,8
Cilacap,Bogor,150.266755256,8
Cilacap,Cilacap,206.142832272,8
Cilacap,Cirebon,104.062130618,8
Cilacap,Denpasar,20.1636258452,8
Cilacap,Jakarta,194.564282443,8
Cilacap,Jambi,1.53177763047,8
Cilacap,Jember,45.4795285886,8
Cilacap,Kupang,3.92813996651,8
Cilacap,Malang,90.7207549025,8
Cilacap,Mataram,14.8299449967,8
Cilacap,Pakalongan,99.3652781143,8
Cilacap,Palembang,14.2618153705,8
Cilacap,Palu,1.67720439075,8
Cilacap,Pontianak,11.5821959538,8
Cilacap,Samarinda,6.61215939314,8
Cilacap,Semarang,101.189442418,8
Cilacap,Sukabumi,50.9811276926,8
Cilacap,Surabaya,56.7421147345,8
Cilacap,Surakarta,174.186602509,8
Cilacap,Tasikmalaya,125.903686579,8
Cilacap,Ujungpandang,11.7888045544,8
Cilacap,Yogyakarta,117.773406047,8
Cirebon,Balikpapan,9.59533220999,8
Cirebon,Bandar Lampung,202.217078023,8
Cirebon,Bandjarmasin,46.9216473382,8
Cirebon,Bandung,487.552641376,8
Cirebon,Bengkulu,13.0970070757,8
Cirebon,Bogor,567.838043582,8
Cirebon,Bukittinggi,2.46987564541,8
Cirebon,Cilacap,313.567124236,8
Cirebon,Cirebon,418.380912309,8
Cirebon,Denpasar,54.2338059999,8
Cirebon,Gorontalo,1.23869390173,8
Cirebon,Jakarta,735.232495739,8
Cirebon,Jambi,5.78838354106,8
Cirebon,Jember,113.373362381,8
Cirebon,Kupang,9.7726745841,8
Cirebon,Malang,219.468852778,8
Cirebon,Mataram,37.6401992285,8
Cirebon,Padang,2.84113347764,8
Cirebon,Pakalongan,233.27707225,8
Cirebon,Palembang,53.8934997573,8
Cirebon,Palu,4.30833929164,8
Cirebon,Pekanbaru,3.51155239969,8
Cirebon,Pontianak,43.7675750672,8
Cirebon,Samarinda,19.1889472036,8
Cirebon,Semarang,282.709137932,8
Cirebon,Sukabumi,180.346442114,8
Cirebon,Surabaya,141.16661505,8
Cirebon,Surakarta,398.437765153,8
Cirebon,Tasikmalaya,296.765238332,8
Cirebon,Ujungpandang,29.4464828468,8
Cirebon,Yogyakarta,216.629094913,8
Denpasar,Balikpapan,4.11921595236,8
Denpasar,Bandar Lampung,7.65782387825,8
Denpasar,Bandjarmasin,20.1431689906,8
Denpasar,Bandung,18.4632885389,8
Denpasar,Bogor,21.5036423809,8
Denpasar,Cilacap,16.7165549017,8
Denpasar,Cirebon,14.9214292043,8
Denpasar,Denpasar,403.295898214,8
Denpasar,Gorontalo,6.94792886253,8
Denpasar,Jakarta,27.8984982232,8
Denpasar,Jember,179.302182772,8
Denpasar,Kupang,73.5507963036,8
Denpasar,Malang,169.626067595,8
Denpasar,Manado,5.34673738167,8
Denpasar,Mataram,266.256118763,8
Denpasar,Pakalongan,8.74614462251,8
Denpasar,Palembang,2.0409103591,8
Denpasar,Palu,23.4985473659,8
Denpasar,Pontianak,8.73448809771,8
Denpasar,Samarinda,7.96232097493,8
Denpasar,Semarang,34.980986754,8
Denpasar,Sukabumi,6.2667994502,8
Denpasar,Surabaya,89.8666540616,8
Denpasar,Surakarta,74.734168978,8
Denpasar,Tasikmalaya,11.7673350084,8
Denpasar,Ujungpandang,164.83757009,8
Denpasar,Yogyakarta,32.3486646349,8
Gorontalo,Balikpapan,1.47046344403,8
Gorontalo,Gorontalo,267.291115992,8
Gorontalo,Manado,187.992358628,8
Gorontalo,Palu,66.8768843323,8
Gorontalo,Samarinda,2.42694997302,8
Gorontalo,Ujungpandang,7.82149210066,8
Jakarta,Balikpapan,1.79986058385,8
Jakarta,Bandar Lampung,71.3626212563,8
Jakarta,Bandjarmasin,8.83668308017,8
Jakarta,Bandung,134.267049478,8
Jakarta,Bengkulu,4.68711002416,8
Jakarta,Bogor,203.622685405,8
Jakarta,Cilacap,58.7003627142,8
Jakarta,Cirebon,73.614700984,8
Jakarta,Denpasar,10.1526717488,8
Jakarta,Jakarta,277.716060411,8
Jakarta,Jambi,2.10915106534,8
Jakarta,Jember,21.2237093099,8
Jakarta,Kupang,2.51437091672,8
Jakarta,Malang,41.5809769592,8
Jakarta,Mataram,7.04631696557,8
Jakarta,Padang,1.06038870187,8
Jakarta,Pakalongan,53.9824694886,8
Jakarta,Palembang,19.6375260246,8
Jakarta,Pekanbaru,1.26173868084,8
Jakarta,Pontianak,15.8842127053,8
Jakarta,Samarinda,3.59220745383,8
Jakarta,Semarang,53.9928183575,8
Jakarta,Sukabumi,58.1666482214,8
Jakarta,Surabaya,27.01448804,8
Jakarta,Surakarta,76.0950920724,8
Jakarta,Tasikmalaya,61.1526892625,8
Jakarta,Ujungpandang,5.59015453339,8
Jakarta,Yogyakarta,40.5533790472,8
Jambi,Banda Aceh,1.13945858792,8
Jambi,Bandar Lampung,44.9360658508,8
Jambi,Bandjarmasin,1.6296708946,8
Jambi,Bandung,24.6628293001,8
Jambi,Bengkulu,45.0729682503,8
Jambi,Bogor,37.5523214847,8
Jambi,Bukittinggi,37.8664978713,8
Jambi,Cilacap,10.8472588352,8
Jambi,Cirebon,13.603284183,8
Jambi,Denpasar,1.87236698445,8
Jambi,Jakarta,49.5055966356,8
Jambi,Jambi,108.824014116,8
Jambi,Jember,3.9141000106,8
Jambi,Malang,7.62253718556,8
Jambi,Mataram,1.29948959001,8
Jambi,Medan,6.68103286869,8
Jambi,Padang,43.2113002539,8
Jambi,Pakalongan,9.9555068962,8
Jambi,Palembang,90.8226613719,8
Jambi,Pekanbaru,47.0851269627,8
Jambi,Pematangsiantar,3.93213215729,8
Jambi,Pontianak,2.86564141463,8
Jambi,Semarang,9.81898291859,8
Jambi,Sukabumi,10.7057249033,8
Jambi,Surabaya,4.90296349098,8
Jambi,Surakarta,13.8384405922,8
Jambi,Tasikmalaya,11.2778467795,8
Jambi,Ujungpandang,1.02272786158,8
Jambi,Yogyakarta,7.47889914251,8
Jember,Balikpapan,11.805136247,8
Jember,Bandar Lampung,21.9463255347,8
Jember,Bandjarmasin,57.8432689005,8
Jember,Bandung,52.913379461,8
Jember,Bengkulu,1.40163820146,8
Jember,Bogor,60.6484575669,8
Jember,Cilacap,51.6903654587,8
Jember,Cirebon,42.7628720596,8
Jember,Denpasar,245.810865497,8
Jember,Gorontalo,4.27727223987,8
Jember,Jakarta,79.953461149,8
Jember,Jember,610.284000798,8
Jember,Kupang,45.3698661369,8
Jember,Malang,486.126209977,8
Jember,Manado,3.40538638587,8
Jember,Mataram,170.601523888,8
Jember,Pakalongan,27.044532474,8
Jember,Palembang,5.84898318896,8
Jember,Palu,15.2382768234,8
Jember,Pontianak,24.981891135,8
Jember,Samarinda,22.8646581598,8
Jember,Semarang,100.250950535,8
Jember,Sukabumi,19.3779852214,8
Jember,Surabaya,258.061729934,8
Jember,Surakarta,214.607176968,8
Jember,Tasikmalaya,34.473790606,8
Jember,Ujungpandang,101.680183834,8
Jember,Yogyakarta,94.5798651018,8
Kupang,Kupang,63.2826445687,8
Malang,Balikpapan,13.1241533441,8
Malang,Bandar Lampung,24.447288531,8
Malang,Bandjarmasin,67.0646231966,8
Malang,Bandung,61.3488124558,8
Malang,Bengkulu,1.6057023848,8
Malang,Bogor,69.6173481077,8
Malang,Cilacap,61.0193481536,8
Malang,Cirebon,48.9887087662,8
Malang,Denpasar,137.618035399,8
Malang,Gorontalo,2.62015916683,8
Malang,Jakarta,92.6996147891,8
Malang,Jember,287.684390019,8
Malang,Kupang,25.2485248072,8
Malang,Malang,736.83786063,8
Malang,Manado,1.96065381468,8
Malang,Mataram,95.5118338893,8
Malang,Pakalongan,31.9254802716,8
Malang,Palembang,6.7814261038,8
Malang,Palu,8.79101398655,8
Malang,Pontianak,28.6189989188,8
Malang,Samarinda,26.1935184818,8
Malang,Semarang,116.232923045,8
Malang,Sukabumi,22.2436645037,8
Malang,Surabaya,299.201843334,8
Malang,Surakarta,251.823604545,8
Malang,Tasikmalaya,40.6955573344,8
Malang,Ujungpandang,62.2869555215,8
Malang,Yogyakarta,111.649466313,8
Manado,Gorontalo,34.5907619838,8
Manado,Manado,271.404297445,8
Manado,Palu,9.68019114014,8
Manado,Ujungpandang,1.11416317484,8
Mataram,Balikpapan,1.00154413429,8
Mataram,Bandar Lampung,1.60577732712,8
Mataram,Bandjarmasin,4.22384277515,8
Mataram,Bandung,3.87158683606,8
Mataram,Bogor,4.50912190393,8
Mataram,Cilacap,3.71463209435,8
Mataram,Cirebon,3.12889054195,8
Mataram,Denpasar,80.4447515124,8
Mataram,Gorontalo,4.61967201748,8
Mataram,Jakarta,5.85006610493,8
Mataram,Jember,37.5980675942,8
Mataram,Kupang,49.0017677799,8
Mataram,Malang,35.5690725934,8
Mataram,Manado,3.56215835482,8
Mataram,Mataram,191.008666038,8
Mataram,Pakalongan,1.94350508868,8
Mataram,Palu,15.6554438437,8
Mataram,Pontianak,1.83154420555,8
Mataram,Samarinda,1.84153716393,8
Mataram,Semarang,7.33520074411,8
Mataram,Sukabumi,1.41785599893,8
Mataram,Surabaya,18.8442353665,8
Mataram,Surakarta,15.6710882901,8
Mataram,Tasikmalaya,2.46750513691,8
Mataram,Ujungpandang,109.819780844,8
Mataram,Yogyakarta,6.78322628716,8
Medan,Banda Aceh,136.405043834,8
Medan,Bandar Lampung,35.8848864616,8
Medan,Bandjarmasin,1.43254643658,8
Medan,Bandung,23.7687744125,8
Medan,Bengkulu,35.4938055415,8
Medan,Bogor,33.0760910427,8
Medan,Bukittinggi,111.848162131,8
Medan,Cilacap,9.51612665852,8
Medan,Cirebon,11.9578353806,8
Medan,Denpasar,1.64588608684,8
Medan,Jakarta,47.7109639074,8
Medan,Jambi,75.1005231135,8
Medan,Jember,3.4406517544,8
Medan,Malang,6.75433671259,8
Medan,Mataram,1.14230375453,8
Medan,Medan,1012.65218405,8
Medan,Padang,101.410591388,8
Medan,Pakalongan,8.75129204046,8
Medan,Palembang,80.3172426109,8
Medan,Pekanbaru,219.429867602,8
Medan,Pematangsiantar,351.516730897,8
Medan,Pontianak,2.51901436704,8
Medan,Semarang,8.75296973278,8
Medan,Sukabumi,9.41076392299,8
Medan,Surabaya,4.72522563215,8
Medan,Surakarta,12.3607455048,8
Medan,Tasikmalaya,9.91368212432,8
Medan,Yogyakarta,6.57425395007,8
Padang,Banda Aceh,1.93360714449,8
Padang,Bandar Lampung,22.2440540516,8
Padang,Bandung,12.3311828113,8
Padang,Bengkulu,26.4463118972,8
Padang,Bogor,18.3672505749,8
Padang,Bukittinggi,58.9624487012,8
Padang,Cilacap,5.29491234568,8
Padang,Cirebon,6.65351486549,8
Padang,Jakarta,24.8018871523,8
Padang,Jambi,43.0596363472,8
Padang,Jember,1.91442906398,8
Padang,Malang,3.75070302919,8
Padang,Medan,8.98994396347,8
Padang,Padang,93.2156904133,8
Padang,Pakalongan,4.86934715442,8
Padang,Palembang,38.0059546076,8
Padang,Pekanbaru,44.9158704312,8
Padang,Pematangsiantar,6.55360861171,8
Padang,Pontianak,1.39881608203,8
Padang,Semarang,4.9093991576,8
Padang,Sukabumi,5.23628697539,8
Padang,Surabaya,2.45634343346,8
Padang,Surakarta,6.86395831013,8
Padang,Tasikmalaya,5.51611803362,8
Padang,Yogyakarta,3.65801125321,8
Pakalongan,Balikpapan,1.75285157995,8
Pakalongan,Bandar Lampung,46.400440281,8
Pakalongan,Bandjarmasin,8.5715306016,8
Pakalongan,Bandung,139.402502605,8
Pakalongan,Bengkulu,3.01123688783,8
Pakalongan,Bogor,130.295301901,8
Pakalongan,Cilacap,93.8765511472,8
Pakalongan,Cirebon,73.1402971137,8
Pakalongan,Denpasar,9.96692015365,8
Pakalongan,Jakarta,169.043140887,8
Pakalongan,Jambi,1.32819417354,8
Pakalongan,Jember,22.4806209731,8
Pakalongan,Kupang,1.94168735818,8
Pakalongan,Malang,44.8434486602,8
Pakalongan,Mataram,7.33047115632,8
Pakalongan,Pakalongan,124.483612696,8
Pakalongan,Palembang,12.3663250477,8
Pakalongan,Pontianak,10.042844912,8
Pakalongan,Samarinda,3.38820956764,8
Pakalongan,Semarang,51.644606799,8
Pakalongan,Sukabumi,48.2717673778,8
Pakalongan,Surabaya,28.0477395906,8
Pakalongan,Surakarta,86.1007822885,8
Pakalongan,Tasikmalaya,115.458200826,8
Pakalongan,Ujungpandang,5.82722941811,8
Pakalongan,Yogyakarta,58.2156276508,8
Palembang,Bandar Lampung,27.0865741841,8
Palembang,Bandjarmasin,1.10757789681,8
Palembang,Bandung,16.7616693014,8
Palembang,Bengkulu,7.95722371985,8
Palembang,Bogor,25.5217917851,8
Palembang,Bukittinggi,2.33465522947,8
Palembang,Cilacap,7.37215358427,8
Palembang,Cirebon,9.24523898354,8
Palembang,Denpasar,1.27252213533,8
Palembang,Jakarta,33.6456304052,8
Palembang,Jambi,6.62963330979,8
Palembang,Jember,2.66015099858,8
Palembang,Malang,5.21170337216,8
Palembang,Padang,2.78402997111,8
Palembang,Pakalongan,6.76608966036,8
Palembang,Palembang,67.133709572,8
Palembang,Pekanbaru,3.96598656408,8
Palembang,Pontianak,1.94758408065,8
Palembang,Semarang,6.76738677358,8
Palembang,Sukabumi,7.27596247285,8
Palembang,Surabaya,3.33221511745,8
Palembang,Surakarta,9.55675024526,8
Palembang,Tasikmalaya,7.66479530192,8
Palembang,Yogyakarta,5.08290564073,8
Palu,Gorontalo,11.4025356666,8
Palu,Manado,8.9699373125,8
Palu,Palu,45.9847929052,8
Palu,Samarinda,1.61302723698,8
Palu,Ujungpandang,4.62905485898,8
Pekanbaru,Bandar Lampung,5.98776854676,8
Pekanbaru,Bandung,3.60303056817,8
Pekanbaru,Bengkulu,5.88708392249,8
Pekanbaru,Bogor,5.530140889,8
Pekanbaru,Bukittinggi,12.7629297052,8
Pekanbaru,Cilacap,1.5195139264,8
Pekanbaru,Cirebon,2.01534287041,8
Pekanbaru,Jakarta,7.23234855998,8
Pekanbaru,Jambi,11.4986555558,8
Pekanbaru,Malang,1.11136320071,8
Pekanbaru,Medan,4.76715975789,8
Pekanbaru,Padang,11.0075360458,8
Pekanbaru,Pakalongan,1.39459485599,8
Pekanbaru,Palembang,13.2684219326,8
Pekanbaru,Pekanbaru,36.3216966915,8
Pekanbaru,Pematangsiantar,2.9554765436,8
Pekanbaru,Semarang,1.43160420454,8
Pekanbaru,Sukabumi,1.50268983927,8
Pekanbaru,Surakarta,2.02167901594,8
Pekanbaru,Tasikmalaya,1.67752322003,8
Pekanbaru,Yogyakarta,1.09042082531,8
Pematangsiantar,Banda Aceh,134.703993414,8
Pematangsiantar,Bandar Lampung,63.4192360815,8
Pematangsiantar,Bandjarmasin,2.5216276661,8
Pematangsiantar,Bandung,38.0851227359,8
Pematangsiantar,Bengkulu,60.7525584776,8
Pematangsiantar,Bogor,58.5722891365,8
Pematangsiantar,Bukittinggi,218.457887842,8
Pematangsiantar,Cilacap,15.6808294032,8
Pematangsiantar,Cirebon,21.3454318225,8
Pematangsiantar,Denpasar,2.71211805716,8
Pematangsiantar,Jakarta,76.6011607108,8
Pematangsiantar,Jambi,118.661930637,8
Pematangsiantar,Jember,6.0806519792,8
Pematangsiantar,Malang,11.7709635314,8
Pematangsiantar,Mataram,1.88230684018,8
Pematangsiantar,Medan,943.691299707,8
Pematangsiantar,Padang,198.468132164,8
Pematangsiantar,Pakalongan,14.4205223899,8
Pematangsiantar,Palembang,140.532015625,8
Pematangsiantar,Pekanbaru,365.21407131,8
Pematangsiantar,Pematangsiantar,689.308082448,8
Pematangsiantar,Pontianak,4.59660830964,8
Pematangsiantar,Semarang,15.1627846524,8
Pematangsiantar,Sukabumi,15.5072109615,8
Pematangsiantar,Surabaya,7.58646940661,8
Pematangsiantar,Surakarta,21.4125408809,8
Pematangsiantar,Tasikmalaya,17.7674270961,8
Pematangsiantar,Ujungpandang,1.58249059929,8
Pematangsiantar,Yogyakarta,11.5491531124,8
Pontianak,Balikpapan,1.21500029493,8
Pontianak,Bandjarmasin,5.94141131403,8
Pontianak,Pontianak,84.6344010189,8
Pontianak,Samarinda,2.35326097271,8
Samarinda,Balikpapan,68.5534166516,8
Samarinda,Bandjarmasin,27.0805464541,8
Samarinda,Gorontalo,5.97984120856,8
Samarinda,Manado,5.25109666713,8
Samarinda,Palu,23.3101528223,8
Samarinda,Pontianak,2.49235922637,8
Samarinda,Samarinda,231.979949,8
Samarinda,Ujungpandang,6.92342763119,8
Semarang,Balikpapan,8.81304013867,8
Semarang,Bandar Lampung,54.9430651819,8
Semarang,Bandjarmasin,44.054823157,8
Semarang,Bandung,138.983326599,8
Semarang,Bengkulu,3.60867057626,8
Semarang,Bogor,156.458680071,8
Semarang,Cilacap,118.74390984,8
Semarang,Cirebon,110.097682837,8
Semarang,Denpasar,49.5142321997,8
Semarang,Gorontalo,1.14913929835,8
Semarang,Jakarta,210.007338725,8
Semarang,Jambi,1.62711543925,8
Semarang,Jember,103.507302995,8
Semarang,Kupang,12.2625007966,8
Semarang,Malang,202.788999704,8
Semarang,Mataram,34.3646463729,8
Semarang,Pakalongan,64.1473387157,8
Semarang,Palembang,15.3630546584,8
Semarang,Palu,3.98090118154,8
Semarang,Pontianak,19.4889756507,8
Semarang,Samarinda,17.5892892822,8
Semarang,Semarang,276.263271815,8
Semarang,Sukabumi,49.9906199071,8
Semarang,Surabaya,133.072829193,8
Semarang,Surakarta,370.371671775,8
Semarang,Tasikmalaya,81.9326107613,8
Semarang,Ujungpandang,27.7581691736,8
Semarang,Yogyakarta,182.937096282,8
Sukabumi,Balikpapan,4.98802958278,8
Sukabumi,Bandar Lampung,182.930439865,8
Sukabumi,Bandjarmasin,24.4405426929,8
Sukabumi,Bandung,437.537524938,8
Sukabumi,Bengkulu,11.8478680866,8
Sukabumi,Bogor,581.493881521,8
Sukabumi,Bukittinggi,2.28400849211,8
Sukabumi,Cilacap,176.227831673,8
Sukabumi,Cirebon,206.887775214,8
Sukabumi,Denpasar,26.1295967624,8
Sukabumi,Jakarta,666.440575375,8
Sukabumi,Jambi,5.2258490274,8
Sukabumi,Jember,58.9359152013,8
Sukabumi,Kupang,5.10058066866,8
Sukabumi,Malang,114.316912776,8
Sukabumi,Mataram,19.5668501251,8
