Qui Nhon,Qui Nhon,1177.17937221,7
Qui Nhon,Vinh,20.8394462456,7
Rach Gia,Bien Hoa,85.6079955204,7
Rach Gia,Ca Mau,91.7859450318,7
Rach Gia,Can Tho,496.790115044,7
Rach Gia,Da Nang,1.93308570175,7
Rach Gia,Ho Chi Minh City,230.210415512,7
Rach Gia,Long Xuyen,3.27350796973,7
Rach Gia,Rach Gia,1065.01486126,7
Thai Nguyen,Thai Nguyen,845.456111762,7
Viet Tri,Viet Tri,1571.75671015,7
Vinh,Vinh,417.227234758,7
Balikpapan,Balikpapan,113.906154691,7
Banda Aceh,Banda Aceh,272.006049765,7
Bandar Lampung,Bandar Lampung,889.847800548,7
Bandjarmasin,Bandjarmasin,333.383765885,7
Bandung,Balikpapan,14.1016188422,7
Bandung,Bandar Lampung,109.995774982,7
Bandung,Bandjarmasin,49.0216359652,7
Bandung,Bandung,3896.19715843,7
Bandung,Bogor,109.383386914,7
Bandung,Cilacap,63.0719075194,7
Bandung,Jakarta,1054.40439196,7
Bandung,Kupang,30.8235364186,7
Bandung,Malang,59.6488082892,7
Bandung,Manado,6.26905676891,7
Bandung,Mataram,22.8872568884,7
Bandung,Pakalongan,77.5069002736,7
Bandung,Palembang,9.79501449841,7
Bandung,Palu,21.5979322417,7
Bandung,Pontianak,52.2678658387,7
Bandung,Samarinda,21.6915461418,7
Bandung,Semarang,1.14378641098,7
Bandung,Surabaya,117.523801044,7
Bandung,Ujungpandang,46.1524363247,7
Bandung,Yogyakarta,40.910720543,7
Bengkulu,Balikpapan,9.30097115324,7
Bengkulu,Bandar Lampung,268.116773568,7
Bengkulu,Bandjarmasin,30.8761733955,7
Bengkulu,Bengkulu,592.371779037,7
Bengkulu,Bogor,21.7286387025,7
Bengkulu,Cilacap,11.4172609927,7
Bengkulu,Jakarta,163.759220836,7
Bengkulu,Kupang,15.4102949648,7
Bengkulu,Malang,24.0548553716,7
Bengkulu,Manado,4.6544186591,7
Bengkulu,Mataram,12.5034493115,7
Bengkulu,Padang,5.45443044781,7
Bengkulu,Pakalongan,8.39143229894,7
Bengkulu,Palembang,230.337014983,7
Bengkulu,Palu,15.4495356484,7
Bengkulu,Pekanbaru,9.2972435072,7
Bengkulu,Pontianak,46.3200820236,7
Bengkulu,Samarinda,14.7015473633,7
Bengkulu,Surabaya,45.0566210901,7
Bengkulu,Ujungpandang,30.2564221081,7
Bengkulu,Yogyakarta,12.5551662111,7
Bogor,Bogor,3995.16385406,7
Bogor,Jakarta,4.52522441666,7
Bukittinggi,Balikpapan,1.39349303929,7
Bukittinggi,Bandar Lampung,24.6175783545,7
Bukittinggi,Bandjarmasin,4.55430310567,7
Bukittinggi,Bogor,2.37429273874,7
Bukittinggi,Bukittinggi,654.495268667,7
Bukittinggi,Cilacap,1.34969616613,7
Bukittinggi,Jakarta,18.0174374269,7
Bukittinggi,Kupang,2.37648257654,7
Bukittinggi,Malang,3.16137247295,7
Bukittinggi,Mataram,1.61140994672,7
Bukittinggi,Padang,53.0218489033,7
Bukittinggi,Palembang,37.5323626381,7
Bukittinggi,Palu,2.2627172664,7
Bukittinggi,Pekanbaru,50.3365535535,7
Bukittinggi,Pontianak,6.75850010337,7
Bukittinggi,Samarinda,2.09068393581,7
Bukittinggi,Surabaya,5.84693477509,7
Bukittinggi,Ujungpandang,4.54196962899,7
Bukittinggi,Yogyakarta,1.52523528466,7
Cilacap,Cilacap,1827.53643066,7
Cirebon,Balikpapan,30.4678065522,7
Cirebon,Bandar Lampung,155.237719775,7
Cirebon,Bandjarmasin,106.571954881,7
Cirebon,Bogor,140.074314835,7
Cirebon,Cilacap,165.968456042,7
Cirebon,Cirebon,2334.16583786,7
Cirebon,Jakarta,1188.96432278,7
Cirebon,Kupang,46.5064299595,7
Cirebon,Malang,144.156550145,7
Cirebon,Manado,13.3360689351,7
Cirebon,Mataram,52.0352213671,7
Cirebon,Pakalongan,81.9548908164,7
Cirebon,Palembang,13.3895725064,7
Cirebon,Palu,46.365334705,7
Cirebon,Pontianak,74.8517951715,7
Cirebon,Samarinda,46.9090170522,7
Cirebon,Semarang,3.36181145723,7
Cirebon,Surabaya,289.331653412,7
Cirebon,Ujungpandang,98.4891941104,7
Cirebon,Yogyakarta,113.588893822,7
Denpasar,Balikpapan,1.06740908029,7
Denpasar,Bandjarmasin,3.71453747756,7
Denpasar,Denpasar,1358.40420341,7
Denpasar,Kupang,40.8253910609,7
Denpasar,Malang,12.3169097622,7
Denpasar,Manado,7.86518014348,7
Denpasar,Mataram,157.117857898,7
Denpasar,Palu,28.7034295939,7
Denpasar,Pontianak,1.07322834404,7
Denpasar,Samarinda,1.58228787112,7
Denpasar,Surabaya,17.987380662,7
Denpasar,Ujungpandang,70.4184131299,7
Gorontalo,Gorontalo,381.757342557,7
Gorontalo,Manado,128.099028712,7
Gorontalo,Palu,24.3202402458,7
Jakarta,Jakarta,1339.55723354,7
Jambi,Bandar Lampung,14.5144585487,7
Jambi,Bandjarmasin,2.29486759245,7
Jambi,Bogor,1.34583207093,7
Jambi,Jakarta,10.3686524997,7
Jambi,Jambi,565.149597628,7
Jambi,Kupang,1.16967050384,7
Jambi,Malang,1.68459908403,7
Jambi,Padang,2.88377312939,7
Jambi,Palembang,35.023606523,7
Jambi,Palu,1.14271456455,7
Jambi,Pekanbaru,6.08692186084,7
Jambi,Pontianak,3.28100803,7
Jambi,Samarinda,1.07862704357,7
Jambi,Surabaya,3.13055334421,7
Jambi,Ujungpandang,2.26859741044,7
Jember,Balikpapan,7.05226428256,7
Jember,Bandjarmasin,25.1254432419,7
Jember,Cilacap,1.1632383531,7
Jember,Jakarta,3.73525562314,7
Jember,Jember,2154.21838051,7
Jember,Kupang,46.5499534192,7
Jember,Malang,159.724125863,7
Jember,Manado,9.54078327456,7
Jember,Mataram,92.3121537003,7
Jember,Palu,34.530636084,7
Jember,Pontianak,7.11102357256,7
Jember,Samarinda,10.4378432313,7
Jember,Surabaya,232.37924117,7
Jember,Ujungpandang,76.0699095027,7
Jember,Yogyakarta,5.39761019276,7
Kupang,Kupang,63.3495039846,7
Malang,Malang,2735.43334907,7
Manado,Manado,317.386903029,7
Mataram,Mataram,613.935137664,7
Medan,Balikpapan,2.4686326552,7
Medan,Banda Aceh,34.7105807802,7
Medan,Bandar Lampung,27.3153269021,7
Medan,Bandjarmasin,7.94855177537,7
Medan,Bogor,3.24352712587,7
Medan,Cilacap,1.95687172192,7
Medan,Jakarta,27.478942048,7
Medan,Kupang,6.05576739506,7
Medan,Malang,4.98265754554,7
Medan,Manado,1.3183788828,7
Medan,Mataram,2.82312930442,7
Medan,Medan,2059.33793508,7
Medan,Padang,12.4720554255,7
Medan,Pakalongan,1.40388313512,7
Medan,Palembang,52.7279816601,7
Medan,Palu,4.22172641407,7
Medan,Pekanbaru,79.8654967653,7
Medan,Pontianak,11.1848798797,7
Medan,Samarinda,3.84712892448,7
Medan,Surabaya,10.0565214884,7
Medan,Ujungpandang,8.1514644757,7
Medan,Yogyakarta,2.28593171465,7
Padang,Padang,455.995264759,7
Pakalongan,Pakalongan,1300.17503427,7
Palembang,Palembang,272.739417452,7
Palu,Palu,73.8991839831,7
Pekanbaru,Pekanbaru,138.043049804,7
Pematangsiantar,Balikpapan,18.3488911716,7
Pematangsiantar,Banda Aceh,117.182046476,7
Pematangsiantar,Bandar Lampung,211.31325428,7
Pematangsiantar,Bandjarmasin,59.2086435386,7
Pematangsiantar,Bogor,24.9936202519,7
Pematangsiantar,Cilacap,13.7750499643,7
Pematangsiantar,Jakarta,188.552319188,7
Pematangsiantar,Kupang,32.1387369476,7
Pematangsiantar,Malang,37.1877492373,7
Pematangsiantar,Manado,9.70036042,7
Pematangsiantar,Mataram,19.6643477865,7
Pematangsiantar,Padang,120.003543957,7
Pematangsiantar,Pakalongan,9.89028543108,7
Pematangsiantar,Palembang,409.853758393,7
Pematangsiantar,Palu,30.4816070466,7
Pematangsiantar,Pekanbaru,621.975987108,7
Pematangsiantar,Pematangsiantar,1094.96097222,7
Pematangsiantar,Pontianak,86.7888526846,7
Pematangsiantar,Samarinda,27.6119628246,7
Pematangsiantar,Surabaya,68.4087669604,7
Pematangsiantar,Ujungpandang,60.0505349523,7
Pematangsiantar,Yogyakarta,17.296122269,7
Pontianak,Pontianak,95.1990478903,7
Samarinda,Samarinda,371.715717108,7
Semarang,Bandjarmasin,2.56368185453,7
Semarang,Jakarta,3.09871160725,7
Semarang,Kupang,1.47258038848,7
Semarang,Malang,4.73452226528,7
Semarang,Mataram,1.32353553527,7
Semarang,Palu,1.04800485823,7
Semarang,Samarinda,1.07259944462,7
Semarang,Semarang,2460.52390572,7
Semarang,Surabaya,10.6460766929,7
Semarang,Ujungpandang,2.32807911332,7
Semarang,Yogyakarta,5.17724380088,7
Sukabumi,Balikpapan,16.2948323356,7
Sukabumi,Bandar Lampung,157.402521961,7
Sukabumi,Bandjarmasin,56.3039074308,7
Sukabumi,Bogor,227.807282477,7
Sukabumi,Cilacap,52.8255339934,7
Sukabumi,Jakarta,1230.30405595,7
Sukabumi,Kupang,25.5313058637,7
Sukabumi,Malang,63.0385694737,7
Sukabumi,Manado,7.30609562587,7
Sukabumi,Mataram,25.7573809031,7
Sukabumi,Pakalongan,52.8722629431,7
Sukabumi,Palembang,13.478675369,7
Sukabumi,Palu,24.6041301184,7
Sukabumi,Pontianak,74.3259620791,7
Sukabumi,Samarinda,24.1972011819,7
Sukabumi,Semarang,1.06419205698,7
Sukabumi,Sukabumi,1591.50728546,7
Sukabumi,Surabaya,122.819247862,7
Sukabumi,Ujungpandang,52.8846022433,7
Sukabumi,Yogyakarta,40.1682957752,7
Surabaya,Surabaya,592.549026212,7
Surakarta,Balikpapan,9.57148401419,7
Surakarta,Bandar Lampung,8.12993235994,7
Surakarta,Bandjarmasin,36.6698511114,7
Surakarta,Bogor,4.42428071278,7
Surakarta,Cilacap,15.36975166,7
Surakarta,Jakarta,36.4683690116,7
Surakarta,Kupang,24.1128642415,7
Surakarta,Malang,130.315842772,7
Surakarta,Manado,6.35299021285,7
Surakarta,Mataram,31.5401292014,7
Surakarta,Pakalongan,4.02605777684,7
Surakarta,Palu,22.4907179663,7
Surakarta,Pontianak,10.4071351033,7
Surakarta,Samarinda,14.6788798686,7
Surakarta,Semarang,2.41466816879,7
Surakarta,Surabaya,294.259565152,7
Surakarta,Surakarta,4266.10994357,7
Surakarta,Ujungpandang,52.7402942505,7
Surakarta,Yogyakarta,174.357251389,7
Tasikmalaya,Balikpapan,18.8137597828,7
Tasikmalaya,Bandar Lampung,89.6635785999,7
Tasikmalaya,Bandjarmasin,65.3101761437,7
Tasikmalaya,Bogor,64.6708448038,7
Tasikmalaya,Cilacap,237.424800595,7
Tasikmalaya,Jakarta,522.862074808,7
Tasikmalaya,Kupang,31.8988400238,7
Tasikmalaya,Malang,91.2833020677,7
Tasikmalaya,Manado,8.61022923069,7
Tasikmalaya,Mataram,32.8934792535,7
Tasikmalaya,Pakalongan,380.881675265,7
Tasikmalaya,Palembang,8.6420671058,7
Tasikmalaya,Palu,29.7102372822,7
Tasikmalaya,Pontianak,52.0488507997,7
Tasikmalaya,Samarinda,29.3438388496,7
Tasikmalaya,Semarang,1.4147611511,7
Tasikmalaya,Surabaya,172.581650321,7
Tasikmalaya,Tasikmalaya,2296.70343142,7
Tasikmalaya,Ujungpandang,66.6899347807,7
Tasikmalaya,Yogyakarta,111.245128708,7
Ujungpandang,Ujungpandang,827.407803271,7
Yogyakarta,Yogyakarta,1703.25004456,7
Alor Setar,Alor Setar,45.5175234375,7
George Town,George Town,184.757555688,7
Ipoh,Alor Setar,1.59966946841,7
Ipoh,George Town,1.18584092009,7
Ipoh,Ipoh,307.044272784,7
Ipoh,Singapore,1.71019374743,7
Kota Baharu,Alor Setar,1.28601107872,7
Kota Baharu,Kota Baharu,366.520264953,7
Kota Baharu,Singapore,1.69293167052,7
Kota Kinabalu,Kota Kinabalu,163.393790427,7
Kuala Lumpur,Alor Setar,11.9476517442,7
Kuala Lumpur,George Town,7.84175368954,7
Kuala Lumpur,Kota Kinabalu,1.95006395555,7
Kuala Lumpur,Kuala Lumpur,1028.78784185,7
Kuala Lumpur,Kuala Terengganu,1.38093820815,7
Kuala Lumpur,Kuching,6.01933109786,7
Kuala Lumpur,Sandakan,4.79772306258,7
Kuala Lumpur,Singapore,54.8006659622,7
Kuala Lumpur,Sungai Petani,6.02120714691,7
Kuala Lumpur,Tawau,1.56927334579,7
Kuala Terengganu,Kuala Terengganu,65.1677864431,7
Kuantan,Alor Setar,44.4921724878,7
Kuantan,George Town,28.3322590122,7
Kuantan,Kota Kinabalu,12.6228074381,7
Kuantan,Kuala Terengganu,24.2565462788,7
Kuantan,Kuantan,131.433842429,7
Kuantan,Kuching,40.4353621458,7
Kuantan,Sandakan,30.676399582,7
Kuantan,Singapore,168.256738309,7
Kuantan,Sungai Petani,21.2658110857,7
Kuantan,Tawau,9.61885248864,7
Kuching,Kuching,23.6621455305,7
Malacca,Alor Setar,62.1328668506,7
Malacca,George Town,38.5150624681,7
Malacca,Ipoh,1.0903959105,7
Malacca,Kota Kinabalu,19.0266773522,7
Malacca,Kuala Terengganu,8.02972304337,7
Malacca,Kuching,61.1937156508,7
Malacca,Malacca,254.678282749,7
Malacca,Sandakan,46.214226684,7
Malacca,Singapore,689.133655664,7
Malacca,Sungai Petani,29.9646762624,7
Malacca,Tawau,14.4900741171,7
Sandakan,Sandakan,9.03081713526,7
Seremban,Alor Setar,23.4878839277,7
Seremban,George Town,14.9747381692,7
Seremban,Kota Kinabalu,5.26599866476,7
Seremban,Kuala Terengganu,2.65543593062,7
Seremban,Kuching,16.8972503666,7
Seremban,Sandakan,12.7913653495,7
Seremban,Seremban,185.730733148,7
Seremban,Singapore,177.538493189,7
Seremban,Sungai Petani,11.5515143881,7
Seremban,Tawau,4.01064480061,7
Singapore,Singapore,304.456590927,7
Sungai Petani,Sungai Petani,23.1561990709,7
Tawau,Tawau,71.8032538705,7
Chittagong,Chittagong,2891.89796555,7
Chittagong,Comilla,4.79051708715,7
Chittagong,Dhaka,31.3353772989,7
Chittagong,Mymensingh,2.91660407194,7
Comilla,Comilla,3859.81975696,7
Comilla,Dhaka,2.21808477531,7
Dhaka,Dhaka,3388.93431084,7
Khulna,Comilla,11.4239109884,7
Khulna,Dhaka,260.311653531,7
Khulna,Khulna,4746.66324035,7
Khulna,Mymensingh,33.904561504,7
Mymensingh,Mymensingh,3959.71003906,7
Rajshahi,Chittagong,1.42975649456,7
Rajshahi,Comilla,99.4816216475,7
Rajshahi,Dhaka,2888.01111295,7
Rajshahi,Mymensingh,679.699234311,7
Rajshahi,Rajshahi,4717.4340743,7
Rangpur,Chittagong,1.12048540106,7
Rangpur,Comilla,74.6981540416,7
Rangpur,Dhaka,2052.54826587,7
Rangpur,Mymensingh,461.725956142,7
Rangpur,Rangpur,3740.37901443,7
Angeles,Angeles,1002.72826232,7
Angeles,Batangas,23.4353721355,7
Angeles,Legazpi,6.06793078213,7
Angeles,Manila,210.191166785,7
Angeles,Naga,5.10724788697,7
Angeles,Quezon City,362.384644168,7
Bacolod,Bacolod,230.069323169,7
Baguio City,Bacolod,11.0581532107,7
Baguio City,Baguio City,1185.10309089,7
Baguio City,Batangas,171.6437241,7
Baguio City,Cebu,7.8721262743,7
Baguio City,Legazpi,68.1678321143,7
Baguio City,Manila,1117.32431676,7
Baguio City,Naga,55.4998199658,7
Baguio City,Quezon City,1724.23200672,7
Batangas,Batangas,927.602380471,7
Cagayan de Oro,Bacolod,440.11788144,7
Cagayan de Oro,Batangas,21.4267627627,7
Cagayan de Oro,Cagayan de Oro,547.925400429,7
Cagayan de Oro,Cebu,741.938003068,7
Cagayan de Oro,Davao,336.839212217,7
Cagayan de Oro,General Santos,197.821212736,7
Cagayan de Oro,Iligan,41.6157953165,7
Cagayan de Oro,Iloilo,5.82381632939,7
Cagayan de Oro,Legazpi,325.123052886,7
Cagayan de Oro,Manila,71.0949754771,7
Cagayan de Oro,Naga,123.637223055,7
Cagayan de Oro,Quezon City,95.8450559169,7
Cagayan de Oro,Zamboanga,179.023545605,7
Cebu,Cebu,337.503067289,7
Davao,Davao,716.847506644,7
General Santos,General Santos,305.859303888,7
Iligan,Iligan,635.081219527,7
Iloilo,Iloilo,661.808282072,7
Legazpi,Legazpi,92.1031496637,7
Manila,Manila,224.448347827,7
Naga,Naga,403.121142349,7
Olongapo,Batangas,5.88218406916,7
Olongapo,Legazpi,1.81968465569,7
Olongapo,Manila,44.6926563879,7
Olongapo,Naga,1.49457579258,7
Olongapo,Olongapo,311.764259894,7
Olongapo,Quezon City,70.1143142664,7
Quezon City,Quezon City,224.892846037,7
Zamboanga,Zamboanga,130.842682976,7
Bangkok,Bangkok,172.958937649,7
Chiang Mai,Bangkok,538.889548453,7
Chiang Mai,Chiang Mai,191.696169316,7
Chiang Mai,Hat Yai,168.554391751,7
Chiang Mai,Nakhon Ratchasima,94.8305629059,7
Chiang Mai,Nonthaburi,489.19661564,7
Hat Yai,Hat Yai,34.2215529598,7
Nakhon Ratchasima,Nakhon Ratchasima,201.04912068,7
Nonthaburi,Nonthaburi,400.540523292,7
Bago,Bago,1054.5451796,7
Bago,Rangoon,71.4921151757,7
Mandalay,Mandalay,1991.26427616,7
Mandalay,Rangoon,13.4531247769,7
Naypyidaw,Bago,1.41196999227,7
Naypyidaw,Mandalay,1.51243246958,7
Naypyidaw,Naypyidaw,996.908727623,7
Naypyidaw,Rangoon,791.410459219,7
Rangoon,Rangoon,2055.95766515,7
Bien Hoa,Bien Hoa,800.416975358,8
Buon Me Thuot,Bien Hoa,1359.72398436,8
Buon Me Thuot,Buon Me Thuot,1269.54087699,8
Buon Me Thuot,Ca Mau,102.035255932,8
Buon Me Thuot,Can Tho,902.579393452,8
Buon Me Thuot,Da Nang,327.299942238,8
Buon Me Thuot,Ho Chi Minh City,2547.14915859,8
Buon Me Thuot,Hue,142.355308324,8
Buon Me Thuot,Long Xuyen,3.04894315596,8
Buon Me Thuot,Vinh,39.4741258936,8
Ca Mau,Ca Mau,686.581867873,8
Can Tho,Can Tho,1958.52469996,8
Da Nang,Da Nang,159.090113992,8
Haiphong,Bien Hoa,25.998701943,8
Haiphong,Ca Mau,6.3569191663,8
Haiphong,Can Tho,47.8788858773,8
Haiphong,Da Nang,283.917640187,8
Haiphong,Haiphong,4110.94892453,8
Haiphong,Hanoi,1.12670917167,8
Haiphong,Ho Chi Minh City,125.82120177,8
Haiphong,Hue,249.068756861,8
Haiphong,Thai Nguyen,272.595944008,8
Haiphong,Viet Tri,215.610352622,8
Haiphong,Vinh,1039.49981994,8
Hanoi,Bien Hoa,8.57461210791,8
Hanoi,Ca Mau,2.09340507553,8
Hanoi,Can Tho,15.8113080191,8
Hanoi,Da Nang,95.5336924391,8
Hanoi,Hanoi,4676.82486482,8
Hanoi,Ho Chi Minh City,41.8881098582,8
Hanoi,Hue,86.2780996803,8
Hanoi,Thai Nguyen,146.608814728,8
Hanoi,Viet Tri,134.893374054,8
Hanoi,Vinh,391.84528872,8
Ho Chi Minh City,Ho Chi Minh City,1848.5579478,8
Hue,Hue,110.52555804,8
Long Xuyen,Bien Hoa,4.64301924723,8
Long Xuyen,Ca Mau,2.02950348831,8
Long Xuyen,Can Tho,38.6524463228,8
Long Xuyen,Ho Chi Minh City,12.9681329304,8
Long Xuyen,Long Xuyen,1836.16732059,8
Qui Nhon,Bien Hoa,99.5283992453,8
Qui Nhon,Ca Mau,9.65542649013,8
Qui Nhon,Can Tho,82.0304407707,8
Qui Nhon,Da Nang,229.045383238,8
Qui Nhon,Ho Chi Minh City,195.506999486,8
Qui Nhon,Hue,90.2629551918,8
Qui Nhon,Qui Nhon,1177.17937219,8
Qui Nhon,Vinh,20.8394344148,8
Rach Gia,Bien Hoa,85.6080060206,8
Rach Gia,Ca Mau,91.7859842024,8
Rach Gia,Can Tho,496.789823656,8
Rach Gia,Da Nang,1.93308577992,8
Rach Gia,Ho Chi Minh City,230.210432847,8
Rach Gia,Long Xuyen,3.27339301517,8
Rach Gia,Rach Gia,1065.01486118,8
Thai Nguyen,Thai Nguyen,845.45613468,8
Viet Tri,Viet Tri,1571.75682341,8
Vinh,Vinh,417.227234705,8
Balikpapan,Balikpapan,113.906150223,8
Banda Aceh,Banda Aceh,272.006038017,8
Bandar Lampung,Bandar Lampung,889.847761,8
Bandjarmasin,Bandjarmasin,333.383752963,8
Bandung,Balikpapan,14.1016145739,8
Bandung,Bandar Lampung,109.995775461,8
Bandung,Bandjarmasin,49.0216198237,8
Bandung,Bandung,3896.19715835,8
Bandung,Bogor,109.383415392,8
Bandung,Cilacap,63.0719067908,8
Bandung,Jakarta,1054.40431579,8
Bandung,Kupang,30.8235271314,8
Bandung,Malang,59.6487905492,8
Bandung,Manado,6.26905831195,8
Bandung,Mataram,22.8872534629,8
Bandung,Pakalongan,77.5069011414,8
Bandung,Palembang,9.79501528988,8
Bandung,Palu,21.5979278901,8
Bandung,Pontianak,52.2678604866,8
Bandung,Samarinda,21.6915404373,8
Bandung,Semarang,1.14372664577,8
Bandung,Surabaya,117.523742022,8
Bandung,Ujungpandang,46.15242637,8
Bandung,Yogyakarta,40.9106987474,8
Bengkulu,Balikpapan,9.30096837354,8
Bengkulu,Bandar Lampung,268.116775759,8
Bengkulu,Bandjarmasin,30.8761633468,8
Bengkulu,Bengkulu,592.371779038,8
Bengkulu,Bogor,21.7286444427,8
Bengkulu,Cilacap,11.4172609045,8
Bengkulu,Jakarta,163.759209631,8
Bengkulu,Kupang,15.4102903805,8
Bengkulu,Malang,24.0548483094,8
Bengkulu,Manado,4.65441982251,8
Bengkulu,Mataram,12.5034474879,8
Bengkulu,Padang,5.45443170655,8
Bengkulu,Pakalongan,8.39143242495,8
Bengkulu,Palembang,230.337034476,8
Bengkulu,Palu,15.4495325947,8
Bengkulu,Pekanbaru,9.29724455177,8
Bengkulu,Pontianak,46.3200774576,8
Bengkulu,Samarinda,14.7015435532,8
Bengkulu,Surabaya,45.0565986343,8
Bengkulu,Ujungpandang,30.2564156977,8
Bengkulu,Yogyakarta,12.5551595702,8
Bogor,Bogor,3995.16364945,8
Bogor,Jakarta,4.52522267984,8
Bukittinggi,Balikpapan,1.39349232363,8
Bukittinggi,Bandar Lampung,24.6175732701,8
Bukittinggi,Bandjarmasin,4.55430064561,8
Bukittinggi,Bogor,2.37429285619,8
Bukittinggi,Bukittinggi,654.495268653,8
Bukittinggi,Cilacap,1.3496958659,8
Bukittinggi,Jakarta,18.0174323257,8
Bukittinggi,Kupang,2.37648135933,8
Bukittinggi,Malang,3.16137086604,8
Bukittinggi,Mataram,1.61140936572,8
Bukittinggi,Padang,53.0218497551,8
Bukittinggi,Palembang,37.5323577558,8
Bukittinggi,Palu,2.26271633332,8
Bukittinggi,Pekanbaru,50.3365484012,8
Bukittinggi,Pontianak,6.75849798604,8
Bukittinggi,Samarinda,2.0906829451,8
Bukittinggi,Surabaya,5.84693060565,8
Bukittinggi,Ujungpandang,4.54196769148,8
Bukittinggi,Yogyakarta,1.52523415042,8
Cilacap,Cilacap,1827.53634666,8
Cirebon,Balikpapan,30.4678013117,8
Cirebon,Bandar Lampung,155.237740737,8
Cirebon,Bandjarmasin,106.571933717,8
Cirebon,Bogor,140.074369609,8
Cirebon,Cilacap,165.968475813,8
Cirebon,Cirebon,2334.16583785,8
Cirebon,Jakarta,1188.96439227,8
Cirebon,Kupang,46.5064220244,8
Cirebon,Malang,144.15652611,8
Cirebon,Manado,13.3360739604,8
Cirebon,Mataram,52.035220379,8
Cirebon,Pakalongan,81.9549024438,8
Cirebon,Palembang,13.389575338,8
Cirebon,Palu,46.3653314222,8
Cirebon,Pontianak,74.8517972886,8
Cirebon,Samarinda,46.9090108461,8
Cirebon,Semarang,3.36163623489,8
Cirebon,Surabaya,289.331545916,8
Cirebon,Ujungpandang,98.4891857378,8
Cirebon,Yogyakarta,113.58884815,8
Denpasar,Balikpapan,1.06740872419,8
Denpasar,Bandjarmasin,3.7145361396,8
Denpasar,Denpasar,1358.40420337,8
Denpasar,Kupang,40.8253774977,8
Denpasar,Malang,12.3169057182,8
Denpasar,Manado,7.86518183617,8
Denpasar,Mataram,157.117829523,8
Denpasar,Palu,28.7034229231,8
Denpasar,Pontianak,1.07322820096,8
Denpasar,Samarinda,1.58228740608,8
Denpasar,Surabaya,17.9873710723,8
Denpasar,Ujungpandang,70.4183957638,8
Gorontalo,Gorontalo,381.757342554,8
Gorontalo,Manado,128.099009227,8
Gorontalo,Palu,24.3202256604,8
Jakarta,Jakarta,1339.55717421,8
Jambi,Bandar Lampung,14.5144543166,8
Jambi,Bandjarmasin,2.29486615769,8
Jambi,Bogor,1.34583202305,8
Jambi,Jakarta,10.3686486823,8
Jambi,Jambi,565.149597596,8
Jambi,Kupang,1.16966980527,8
Jambi,Malang,1.6845980845,8
Jambi,Padang,2.88377293047,8
Jambi,Palembang,35.0235989885,8
Jambi,Palu,1.14271399615,8
Jambi,Pekanbaru,6.08692072016,8
Jambi,Pontianak,3.28100672308,8
Jambi,Samarinda,1.07862644071,8
Jambi,Surabaya,3.13055084558,8
Jambi,Ujungpandang,2.26859624978,8
Jember,Balikpapan,7.05226324621,8
Jember,Bandjarmasin,25.1254388815,8
Jember,Cilacap,1.16323852081,8
Jember,Jakarta,3.73525593499,8
Jember,Jember,2154.21838048,8
Jember,Kupang,46.5499466427,8
Jember,Malang,159.724103233,8
Jember,Manado,9.54078710866,8
Jember,Mataram,92.3121542595,8
Jember,Palu,34.5306345041,8
Jember,Pontianak,7.11102395181,8
Jember,Samarinda,10.4378421118,8
Jember,Surabaya,232.379160655,8
Jember,Ujungpandang,76.0699049414,8
Jember,Yogyakarta,5.39760815769,8
Kupang,Kupang,63.3495014588,8
Malang,Malang,2735.43323688,8
Manado,Manado,317.386883802,8
Mataram,Mataram,613.935110535,8
Medan,Balikpapan,2.46863114696,8
Medan,Banda Aceh,34.7105769466,8
Medan,Bandar Lampung,27.3153186002,8
Medan,Bandjarmasin,7.94854670776,8
Medan,Bogor,3.24352697042,8
Medan,Cilacap,1.95687109605,8
Medan,Jakarta,27.4789315917,8
Medan,Kupang,6.05576370358,8
Medan,Malang,4.98265452762,8
Medan,Manado,1.31837880087,8
Medan,Mataram,2.82312801157,8
Medan,Medan,2059.33793498,8
Medan,Padang,12.4720544112,8
Medan,Pakalongan,1.40388271806,8
Medan,Palembang,52.7279696658,8
Medan,Palu,4.221724262,8
Medan,Pekanbaru,79.8654808125,8
Medan,Pontianak,11.1848752863,8
Medan,Samarinda,3.84712672677,8
Medan,Surabaya,10.0565133377,8
Medan,Ujungpandang,8.15146020459,8
Medan,Yogyakarta,2.2859297921,8
Padang,Padang,455.995244357,8
Pakalongan,Pakalongan,1300.17497397,8
Palembang,Palembang,272.739405432,8
Palu,Palu,73.8991808094,8
Pekanbaru,Pekanbaru,138.043043765,8
Pematangsiantar,Balikpapan,18.3488844267,8
Pematangsiantar,Banda Aceh,117.182062052,8
Pematangsiantar,Bandar Lampung,211.313241484,8
Pematangsiantar,Bandjarmasin,59.2086201996,8
Pematangsiantar,Bogor,24.9936251368,8
Pematangsiantar,Cilacap,13.775048911,8
Pematangsiantar,Jakarta,188.552293328,8
Pematangsiantar,Kupang,32.138725178,8
Pematangsiantar,Malang,37.1877357636,8
Pematangsiantar,Manado,9.70036217797,8
Pematangsiantar,Mataram,19.6643435669,8
Pematangsiantar,Padang,120.003563403,8
Pematangsiantar,Pakalongan,9.89028489984,8
Pematangsiantar,Palembang,409.853764908,8
Pematangsiantar,Palu,30.4815989265,8
Pematangsiantar,Pekanbaru,621.976014241,8
Pematangsiantar,Pematangsiantar,1094.96097222,8
