Samarinda,Mataram,1.11983499561,6
Samarinda,Palu,27.0982265076,6
Samarinda,Pontianak,13.860208716,6
Samarinda,Samarinda,128.865822171,6
Samarinda,Semarang,2.13501540123,6
Samarinda,Surabaya,2.58689072277,6
Samarinda,Surakarta,3.3175984103,6
Samarinda,Tasikmalaya,1.1930126029,6
Samarinda,Ujungpandang,36.2063983818,6
Samarinda,Yogyakarta,1.68833172526,6
Semarang,Balikpapan,7.92824685034,6
Semarang,Banda Aceh,1.8436666106,6
Semarang,Bandar Lampung,73.0415144881,6
Semarang,Bandjarmasin,34.2221572397,6
Semarang,Bandung,163.622405145,6
Semarang,Bengkulu,14.2496046573,6
Semarang,Bogor,188.146591785,6
Semarang,Bukittinggi,8.59282712808,6
Semarang,Cilacap,117.196727463,6
Semarang,Cirebon,111.189540209,6
Semarang,Denpasar,62.8815786138,6
Semarang,Gorontalo,3.44113161897,6
Semarang,Jakarta,243.315419442,6
Semarang,Jambi,10.4642761133,6
Semarang,Jember,109.102999403,6
Semarang,Kupang,13.63963992,6
Semarang,Malang,188.786400556,6
Semarang,Manado,3.59849431792,6
Semarang,Mataram,47.3799417984,6
Semarang,Medan,9.42580726526,6
Semarang,Padang,9.12500241157,6
Semarang,Pakalongan,78.4310035247,6
Semarang,Palembang,32.373576722,6
Semarang,Palu,5.64339539324,6
Semarang,Pekanbaru,11.9248120573,6
Semarang,Pematangsiantar,5.43176857968,6
Semarang,Pontianak,19.5317173261,6
Semarang,Samarinda,17.882084506,6
Semarang,Semarang,179.375519302,6
Semarang,Sukabumi,63.3779066136,6
Semarang,Surabaya,113.462715214,6
Semarang,Surakarta,275.684962072,6
Semarang,Tasikmalaya,96.6889696606,6
Semarang,Ujungpandang,36.5343705102,6
Semarang,Yogyakarta,139.876308001,6
Sukabumi,Balikpapan,7.4527402929,6
Sukabumi,Banda Aceh,4.13259760034,6
Sukabumi,Bandar Lampung,166.530392012,6
Sukabumi,Bandjarmasin,31.8495471288,6
Sukabumi,Bandung,362.749031472,6
Sukabumi,Bengkulu,32.261643577,6
Sukabumi,Bogor,453.217099386,6
Sukabumi,Bukittinggi,19.6107455159,6
Sukabumi,Cilacap,178.395645342,6
Sukabumi,Cirebon,190.449329207,6
Sukabumi,Denpasar,57.0771070663,6
Sukabumi,Gorontalo,3.22183229213,6
Sukabumi,Jakarta,541.589579002,6
Sukabumi,Jambi,23.4323380809,6
Sukabumi,Jember,102.867550263,6
Sukabumi,Kupang,10.9915864229,6
Sukabumi,Malang,177.109126485,6
Sukabumi,Manado,3.36243484974,6
Sukabumi,Mataram,44.6720857452,6
Sukabumi,Medan,20.959693524,6
Sukabumi,Padang,20.2098077752,6
Sukabumi,Pakalongan,162.612351799,6
Sukabumi,Palembang,71.9874942564,6
Sukabumi,Palu,5.22594561641,6
Sukabumi,Pekanbaru,26.2003071113,6
Sukabumi,Pematangsiantar,11.7801350493,6
Sukabumi,Pontianak,34.5770279677,6
Sukabumi,Samarinda,16.5427708924,6
Sukabumi,Semarang,163.635490922,6
Sukabumi,Sukabumi,191.953888828,6
Sukabumi,Surabaya,105.385403403,6
Sukabumi,Surakarta,257.857892331,6
Sukabumi,Tasikmalaya,190.499426597,6
Sukabumi,Ujungpandang,33.9335205141,6
Sukabumi,Yogyakarta,136.716354442,6
Surabaya,Balikpapan,2.58687170151,6
Surabaya,Bandar Lampung,12.6675720545,6
Surabaya,Bandjarmasin,11.0550869795,6
Surabaya,Bandung,28.263712581,6
Surabaya,Bengkulu,2.47377800404,6
Surabaya,Bogor,32.6302175544,6
Surabaya,Bukittinggi,1.4902519144,6
Surabaya,Cilacap,21.5391310448,6
Surabaya,Cirebon,19.2835748571,6
Surabaya,Denpasar,24.7362710078,6
Surabaya,Gorontalo,1.36727232521,6
Surabaya,Jakarta,42.2403531279,6
Surabaya,Jambi,1.81481685577,6
Surabaya,Jember,42.9617317468,6
Surabaya,Kupang,5.3655432473,6
Surabaya,Malang,74.3388425843,6
Surabaya,Manado,1.42979758931,6
Surabaya,Mataram,18.6382579207,6
Surabaya,Medan,1.6997288809,6
Surabaya,Padang,1.58413028259,6
Surabaya,Pakalongan,14.1857320984,6
Surabaya,Palembang,5.57537696537,6
Surabaya,Palu,2.24230258989,6
Surabaya,Pekanbaru,2.07018640019,6
Surabaya,Pontianak,6.32846081319,6
Surabaya,Samarinda,5.83466423862,6
Surabaya,Semarang,30.5544047514,6
Surabaya,Sukabumi,10.9916148962,6
Surabaya,Surabaya,46.3157306385,6
Surabaya,Surakarta,59.1026727375,6
Surabaya,Tasikmalaya,17.4705517034,6
Surabaya,Ujungpandang,14.4727974667,6
Surabaya,Yogyakarta,28.0160032953,6
Surakarta,Balikpapan,14.5416891809,6
Surakarta,Banda Aceh,3.42925836944,6
Surakarta,Bandar Lampung,139.298021589,6
Surakarta,Bandjarmasin,64.2293976903,6
Surakarta,Bandung,304.645581359,6
Surakarta,Bengkulu,26.504562024,6
Surakarta,Bogor,349.956586973,6
Surakarta,Bukittinggi,15.9828377738,6
Surakarta,Cilacap,240.914394567,6
Surakarta,Cirebon,206.814865098,6
Surakarta,Denpasar,144.00398316,6
Surakarta,Gorontalo,7.9120592533,6
Surakarta,Jakarta,452.57175768,6
Surakarta,Jambi,19.4637719398,6
Surakarta,Jember,250.104815437,6
Surakarta,Kupang,26.9927405216,6
Surakarta,Malang,435.373344933,6
Surakarta,Manado,8.03738048672,6
Surakarta,Mataram,108.503960799,6
Surakarta,Medan,17.5497391788,6
Surakarta,Padang,16.9049397276,6
Surakarta,Pakalongan,158.666895748,6
Surakarta,Palembang,60.2757739224,6
Surakarta,Palu,12.6047485435,6
Surakarta,Pekanbaru,22.2025907673,6
Surakarta,Pematangsiantar,10.1133111648,6
Surakarta,Pontianak,36.2205769289,6
Surakarta,Samarinda,32.7986400652,6
Surakarta,Semarang,325.407807685,6
Surakarta,Sukabumi,117.884228875,6
Surakarta,Surabaya,259.060594433,6
Surakarta,Surakarta,664.368176873,6
Surakarta,Tasikmalaya,195.407483135,6
Surakarta,Ujungpandang,83.3327127663,6
Surakarta,Yogyakarta,313.357974286,6
Tasikmalaya,Balikpapan,8.78732175793,6
Tasikmalaya,Banda Aceh,3.90647077852,6
Tasikmalaya,Bandar Lampung,157.260868838,6
Tasikmalaya,Bandjarmasin,37.5529278448,6
Tasikmalaya,Bandung,383.538269465,6
Tasikmalaya,Bengkulu,30.4963560668,6
Tasikmalaya,Bogor,402.260320632,6
Tasikmalaya,Bukittinggi,18.3715971832,6
Tasikmalaya,Cilacap,258.199358617,6
Tasikmalaya,Cirebon,225.003139356,6
Tasikmalaya,Denpasar,72.0335003367,6
Tasikmalaya,Gorontalo,3.94985321146,6
Tasikmalaya,Jakarta,511.443267011,6
Tasikmalaya,Jambi,22.1501711123,6
Tasikmalaya,Jember,126.36447942,6
Tasikmalaya,Kupang,13.4752988346,6
Tasikmalaya,Malang,220.631581948,6
Tasikmalaya,Manado,4.02044886045,6
Tasikmalaya,Mataram,54.2757215822,6
Tasikmalaya,Medan,19.8128243291,6
Tasikmalaya,Padang,19.10397071,6
Tasikmalaya,Pakalongan,231.619825086,6
Tasikmalaya,Palembang,68.0484939325,6
Tasikmalaya,Palu,6.30513225067,6
Tasikmalaya,Pekanbaru,25.4954324505,6
Tasikmalaya,Pematangsiantar,11.6132051595,6
Tasikmalaya,Pontianak,32.8488821037,6
Tasikmalaya,Samarinda,19.938995484,6
Tasikmalaya,Semarang,192.938121179,6
Tasikmalaya,Sukabumi,147.229613519,6
Tasikmalaya,Surabaya,129.457458698,6
Tasikmalaya,Surakarta,330.344752037,6
Tasikmalaya,Tasikmalaya,287.25415133,6
Tasikmalaya,Ujungpandang,41.6013041108,6
Tasikmalaya,Yogyakarta,195.90631457,6
Ujungpandang,Balikpapan,16.6368071124,6
Ujungpandang,Bandar Lampung,1.70610598975,6
Ujungpandang,Bandjarmasin,20.7814115248,6
Ujungpandang,Bandung,3.8104487685,6
Ujungpandang,Bogor,4.39473400087,6
Ujungpandang,Cilacap,2.89515762752,6
Ujungpandang,Cirebon,2.59716877283,6
Ujungpandang,Denpasar,9.87927231422,6
Ujungpandang,Gorontalo,42.9048974866,6
Ujungpandang,Jakarta,5.66634465217,6
Ujungpandang,Jember,7.95243354691,6
Ujungpandang,Kupang,35.3453151824,6
Ujungpandang,Malang,10.0021675431,6
Ujungpandang,Manado,44.9118247082,6
Ujungpandang,Mataram,13.2683907868,6
Ujungpandang,Pakalongan,1.90675893105,6
Ujungpandang,Palu,70.4336764957,6
Ujungpandang,Pontianak,5.39906223013,6
Ujungpandang,Samarinda,34.1575945647,6
Ujungpandang,Semarang,4.11515740627,6
Ujungpandang,Sukabumi,1.48038313347,6
Ujungpandang,Surabaya,6.05364086126,6
Ujungpandang,Surakarta,7.95216624869,6
Ujungpandang,Tasikmalaya,2.34828419567,6
Ujungpandang,Ujungpandang,464.717214146,6
Ujungpandang,Yogyakarta,3.76573899217,6
Yogyakarta,Balikpapan,4.80513384756,6
Yogyakarta,Banda Aceh,1.16417103616,6
Yogyakarta,Bandar Lampung,46.8654596442,6
Yogyakarta,Bandjarmasin,20.5143834466,6
Yogyakarta,Bandung,102.80297892,6
Yogyakarta,Bengkulu,9.08824779558,6
Yogyakarta,Bogor,119.877977035,6
Yogyakarta,Bukittinggi,5.42046044736,6
Yogyakarta,Cilacap,91.3873365375,6
Yogyakarta,Cirebon,70.350456983,6
Yogyakarta,Denpasar,43.7069102045,6
Yogyakarta,Gorontalo,2.39421004446,6
Yogyakarta,Jakarta,152.415689723,6
Yogyakarta,Jambi,6.60099335611,6
Yogyakarta,Jember,76.5960378003,6
Yogyakarta,Kupang,8.17624679336,6
Yogyakarta,Malang,133.736197612,6
Yogyakarta,Manado,2.43943993425,6
Yogyakarta,Mataram,32.9322340076,6
Yogyakarta,Medan,5.90443843975,6
Yogyakarta,Padang,5.69319230507,6
Yogyakarta,Pakalongan,60.1879560792,6
Yogyakarta,Palembang,20.2791957708,6
Yogyakarta,Palu,3.88350800169,6
Yogyakarta,Pekanbaru,7.52231729271,6
Yogyakarta,Pematangsiantar,3.42642605356,6
Yogyakarta,Pontianak,11.7551640612,6
Yogyakarta,Samarinda,10.6659061262,6
Yogyakarta,Semarang,105.503533625,6
Yogyakarta,Sukabumi,39.9395990628,6
Yogyakarta,Surabaya,78.4708522952,6
Yogyakarta,Surakarta,200.239016773,6
Yogyakarta,Tasikmalaya,74.050870276,6
Yogyakarta,Ujungpandang,25.2166991613,6
Yogyakarta,Yogyakarta,119.581898851,6
Alor Setar,Alor Setar,2.86872341935,6
Alor Setar,George Town,3.63005805853,6
Alor Setar,Ipoh,3.51200780593,6
Alor Setar,Kota Baharu,4.07924431377,6
Alor Setar,Kuala Lumpur,9.67525956636,6
Alor Setar,Kuantan,1.15354936056,6
Alor Setar,Kuching,1.03229408734,6
Alor Setar,Malacca,2.19556358803,6
Alor Setar,Seremban,1.67894131727,6
Alor Setar,Singapore,12.0156468883,6
Alor Setar,Sungai Petani,1.28330648983,6
George Town,Alor Setar,10.2160795003,6
George Town,George Town,15.6633629249,6
George Town,Ipoh,14.3575174601,6
George Town,Kota Baharu,16.1189810613,6
George Town,Kota Kinabalu,3.11301078448,6
George Town,Kuala Lumpur,39.5932179046,6
George Town,Kuala Terengganu,3.85390825923,6
George Town,Kuantan,4.75372899266,6
George Town,Kuching,4.22436674294,6
George Town,Malacca,8.97573248462,6
George Town,Sandakan,1.46938686444,6
George Town,Seremban,6.87058460475,6
George Town,Singapore,49.1705801016,6
George Town,Sungai Petani,5.02048083927,6
George Town,Tawau,1.39326364524,6
Ipoh,Alor Setar,15.1917191955,6
Ipoh,George Town,22.0678545119,6
Ipoh,Ipoh,25.8691530986,6
Ipoh,Kota Baharu,25.9140453826,6
Ipoh,Kota Kinabalu,5.35685979784,6
Ipoh,Kuala Lumpur,69.6474040068,6
Ipoh,Kuala Terengganu,6.61854365905,6
Ipoh,Kuantan,8.31213878116,6
Ipoh,Kuching,7.43097411097,6
Ipoh,Malacca,15.804775385,6
Ipoh,Sandakan,2.51339091547,6
Ipoh,Seremban,12.0979593173,6
Ipoh,Singapore,86.4946937589,6
Ipoh,Sungai Petani,7.46565599209,6
Ipoh,Tawau,2.33832890302,6
Kota Baharu,Alor Setar,17.7371660658,6
Kota Baharu,George Town,24.9041318857,6
Kota Baharu,Ipoh,26.0488334256,6
Kota Baharu,Kota Baharu,49.9831945886,6
Kota Baharu,Kota Kinabalu,6.1122177081,6
Kota Baharu,Kuala Lumpur,74.8403481841,6
Kota Baharu,Kuala Terengganu,10.987816641,6
Kota Baharu,Kuantan,11.5378008619,6
Kota Baharu,Kuching,8.48728092843,6
Kota Baharu,Malacca,17.1195975039,6
Kota Baharu,Sandakan,2.86779812067,6
Kota Baharu,Seremban,12.9610474982,6
Kota Baharu,Singapore,97.8068675037,6
Kota Baharu,Sungai Petani,8.72528409902,6
Kota Baharu,Tawau,2.66805103507,6
Kota Kinabalu,Kota Kinabalu,80.4821434405,6
Kota Kinabalu,Kuching,12.5701423819,6
Kota Kinabalu,Sandakan,37.5735444677,6
Kota Kinabalu,Tawau,32.986682673,6
Kuala Lumpur,Alor Setar,45.8794121498,6
Kuala Lumpur,George Town,66.7122098532,6
Kuala Lumpur,Ipoh,76.3499402144,6
Kuala Lumpur,Kota Baharu,81.6181043382,6
Kuala Lumpur,Kota Kinabalu,20.9187091788,6
Kuala Lumpur,Kuala Lumpur,268.191537478,6
Kuala Lumpur,Kuala Terengganu,23.7632755404,6
Kuala Lumpur,Kuantan,31.8164337188,6
Kuala Lumpur,Kuching,28.5005374507,6
Kuala Lumpur,Malacca,60.3751818331,6
Kuala Lumpur,Sandakan,9.8739383241,6
Kuala Lumpur,Seremban,46.2149240212,6
Kuala Lumpur,Singapore,333.068794255,6
Kuala Lumpur,Sungai Petani,22.5464875845,6
Kuala Lumpur,Tawau,9.37177506871,6
Kuala Terengganu,Alor Setar,2.69959076837,6
Kuala Terengganu,George Town,3.79419287583,6
Kuala Terengganu,Ipoh,4.23935427268,6
Kuala Terengganu,Kota Baharu,7.00157286699,6
Kuala Terengganu,Kota Kinabalu,1.14996056376,6
Kuala Terengganu,Kuala Lumpur,13.8848057698,6
Kuala Terengganu,Kuala Terengganu,2.1537598005,6
Kuala Terengganu,Kuantan,2.1707368123,6
Kuala Terengganu,Kuching,1.59680803718,6
Kuala Terengganu,Malacca,3.22412578327,6
Kuala Terengganu,Seremban,2.39740401503,6
Kuala Terengganu,Singapore,18.5122518092,6
Kuala Terengganu,Sungai Petani,1.32798533417,6
Kuantan,Alor Setar,20.2052508149,6
Kuantan,George Town,29.5863771802,6
Kuantan,Ipoh,33.658084545,6
Kuantan,Kota Baharu,46.4779095747,6
Kuantan,Kota Kinabalu,9.84112434376,6
Kuantan,Kuala Lumpur,117.523398494,6
Kuantan,Kuala Terengganu,13.7229193049,6
Kuantan,Kuantan,18.9328587829,6
Kuantan,Kuching,13.6514941553,6
Kuantan,Malacca,27.3715500946,6
Kuantan,Sandakan,4.61736790901,6
Kuantan,Seremban,20.2312574967,6
Kuantan,Singapore,142.775731867,6
Kuantan,Sungai Petani,9.92945234677,6
Kuantan,Tawau,4.29576026993,6
Kuching,Kota Kinabalu,6.80423825489,6
Kuching,Kuching,10.6208038099,6
Kuching,Sandakan,3.21170050681,6
Kuching,Tawau,3.04531479343,6
Malacca,Alor Setar,46.3360256783,6
Malacca,George Town,67.3088187166,6
Malacca,Ipoh,77.1098107961,6
Malacca,Kota Baharu,83.0924942422,6
Malacca,Kota Kinabalu,24.3503739352,6
Malacca,Kuala Lumpur,268.705151898,6
Malacca,Kuala Terengganu,24.5581706599,6
Malacca,Kuantan,32.9795018182,6
Malacca,Kuching,33.8123532522,6
Malacca,Malacca,76.8973484354,6
Malacca,Sandakan,11.4249786156,6
Malacca,Seremban,51.1726929128,6
Malacca,Singapore,393.961161487,6
Malacca,Sungai Petani,22.770880853,6
Malacca,Tawau,10.6292091488,6
Sandakan,Kota Kinabalu,3.21774369822,6
Sandakan,Sandakan,3.09852210679,6
Sandakan,Tawau,2.21829522574,6
Seremban,Alor Setar,17.8865966799,6
Seremban,George Town,26.0084934692,6
Seremban,Ipoh,29.7956500907,6
Seremban,Kota Baharu,31.7561455862,6
Seremban,Kota Kinabalu,8.7554739468,6
Seremban,Kuala Lumpur,103.82913148,6
Seremban,Kuala Terengganu,9.21816974428,6
Seremban,Kuantan,12.3051528314,6
Seremban,Kuching,12.1454924495,6
Seremban,Malacca,25.8319807389,6
Seremban,Sandakan,4.10799041024,6
Seremban,Seremban,20.1323493315,6
Seremban,Singapore,141.370516743,6
Seremban,Sungai Petani,8.78999775881,6
Seremban,Tawau,3.82186179255,6
Singapore,Alor Setar,10.1536488691,6
Singapore,George Town,14.7641899142,6
Singapore,Ipoh,16.8971320204,6
Singapore,Kota Baharu,19.008148587,6
Singapore,Kota Kinabalu,7.14534139019,6
Singapore,Kuala Lumpur,59.3545079368,6
Singapore,Kuala Terengganu,5.64606024642,6
Singapore,Kuantan,6.8881296937,6
Singapore,Kuching,9.74485643801,6
Singapore,Malacca,15.7745010643,6
Singapore,Sandakan,3.33247559428,6
Singapore,Seremban,11.2135114723,6
Singapore,Singapore,116.29798273,6
Singapore,Sungai Petani,4.98980059764,6
Singapore,Tawau,3.2011789889,6
Sungai Petani,Alor Setar,1.3358632702,6
Sungai Petani,George Town,1.85697578093,6
Sungai Petani,Ipoh,1.79658653743,6
Sungai Petani,Kota Baharu,2.08884723594,6
Sungai Petani,Kuala Lumpur,4.949431221,6
Sungai Petani,Malacca,1.12315239666,6
Sungai Petani,Singapore,6.14666897993,6
Tawau,Kota Kinabalu,24.1267381865,6
Tawau,Kuching,4.11483898377,6
Tawau,Sandakan,18.9456727168,6
Tawau,Tawau,24.7139850375,6
Chittagong,Chittagong,431.86843395,6
Chittagong,Comilla,460.174124627,6
Chittagong,Dhaka,786.590362008,6
Chittagong,Khulna,336.256607062,6
Chittagong,Mymensingh,408.554699302,6
Chittagong,Rajshahi,289.687038947,6
Chittagong,Rangpur,218.292032849,6
Comilla,Chittagong,288.882058881,6
Comilla,Comilla,437.67755475,6
Comilla,Dhaka,714.508661986,6
Comilla,Khulna,304.223337109,6
Comilla,Mymensingh,377.101100052,6
Comilla,Rajshahi,266.583809794,6
Comilla,Rangpur,200.481360991,6
Dhaka,Chittagong,304.848020855,6
Dhaka,Comilla,441.10693056,6
Dhaka,Dhaka,1046.68151509,6
Dhaka,Khulna,407.710331035,6
Dhaka,Mymensingh,528.640267802,6
Dhaka,Rajshahi,376.336441125,6
Dhaka,Rangpur,283.586200704,6
Khulna,Chittagong,281.136847348,6
Khulna,Comilla,405.173556899,6
Khulna,Dhaka,879.556821257,6
Khulna,Khulna,916.511982314,6
Khulna,Mymensingh,485.090935561,6
Khulna,Rajshahi,481.791633728,6
Khulna,Rangpur,330.47940007,6
Mymensingh,Chittagong,323.579666546,6
Mymensingh,Comilla,475.762750615,6
Mymensingh,Dhaka,1080.33014632,6
Mymensingh,Khulna,459.522973473,6
Mymensingh,Mymensingh,766.573179016,6
Mymensingh,Rajshahi,487.902466159,6
Mymensingh,Rangpur,366.921571577,6
Rajshahi,Chittagong,499.711067576,6
Rajshahi,Comilla,732.529801998,6
Rajshahi,Dhaka,1675.064051,6
Rajshahi,Khulna,994.036231016,6
Rajshahi,Mymensingh,1062.6540557,6
Rajshahi,Rajshahi,1335.00489826,6
Rajshahi,Rangpur,814.629038615,6
Rangpur,Chittagong,438.712428162,6
Rangpur,Comilla,641.826550183,6
Rangpur,Dhaka,1470.59263807,6
Rangpur,Khulna,794.400487542,6
Rangpur,Mymensingh,931.074182572,6
Rangpur,Rajshahi,949.100136239,6
Rangpur,Rangpur,1104.92961272,6
Angeles,Angeles,174.251301375,6
Angeles,Bacolod,46.3300550888,6
Angeles,Baguio City,173.755341434,6
Angeles,Batangas,175.195797662,6
Angeles,Cagayan de Oro,13.0469892496,6
Angeles,Cebu,65.4032960147,6
Angeles,Davao,26.6702134848,6
Angeles,General Santos,12.4605104899,6
Angeles,Iligan,15.7246649177,6
Angeles,Iloilo,53.2321209556,6
Angeles,Legazpi,52.3475634095,6
Angeles,Manila,269.30567778,6
Angeles,Naga,68.5054553481,6
Angeles,Olongapo,52.6292743682,6
Angeles,Quezon City,403.933402669,6
Angeles,Zamboanga,8.82468110526,6
Bacolod,Angeles,10.0215979503,6
Bacolod,Bacolod,31.4379238302,6
Bacolod,Baguio City,10.2767315514,6
Bacolod,Batangas,14.0853920178,6
Bacolod,Cagayan de Oro,6.6911880162,6
Bacolod,Cebu,32.0663340387,6
Bacolod,Davao,12.1676572183,6
Bacolod,General Santos,6.7046312824,6
Bacolod,Iligan,9.87952599543,6
Bacolod,Iloilo,25.1761226757,6
Bacolod,Legazpi,8.11033709785,6
Bacolod,Manila,18.358287805,6
Bacolod,Naga,9.07158883176,6
Bacolod,Olongapo,3.12522585076,6
Bacolod,Quezon City,26.9904759305,6
Bacolod,Zamboanga,5.92266494807,6
Baguio City,Angeles,441.27622153,6
Baguio City,Bacolod,120.65719221,6
Baguio City,Baguio City,613.267206131,6
Baguio City,Batangas,455.350160397,6
Baguio City,Cagayan de Oro,34.0803138898,6
Baguio City,Cebu,170.159319034,6
Baguio City,Davao,69.3877165462,6
Baguio City,General Santos,32.3860248129,6
Baguio City,Iligan,40.9107558407,6
Baguio City,Iloilo,138.493654058,6
Baguio City,Legazpi,136.19230659,6
Baguio City,Manila,700.650785745,6
Baguio City,Naga,178.230186281,6
Baguio City,Olongapo,137.887071247,6
Baguio City,Quezon City,1050.91083969,6
Baguio City,Zamboanga,22.8903398461,6
Batangas,Angeles,83.1784132587,6
Batangas,Bacolod,30.9158880634,6
Batangas,Baguio City,85.1255789927,6
Batangas,Batangas,117.727606016,6
Batangas,Cagayan de Oro,8.72364136419,6
Batangas,Cebu,43.7307709506,6
Batangas,Davao,17.8325721818,6
Batangas,General Santos,8.33150259033,6
Batangas,Iligan,10.5140224071,6
Batangas,Iloilo,35.557152503,6
Batangas,Legazpi,35.0012834945,6
Batangas,Manila,152.067792265,6
Batangas,Naga,45.8049755784,6
Batangas,Olongapo,25.7324245401,6
Batangas,Quezon City,222.233661934,6
Batangas,Zamboanga,5.89457128923,6
Cagayan de Oro,Angeles,81.4225195843,6
Cagayan de Oro,Bacolod,193.04711119,6
Cagayan de Oro,Baguio City,83.7462669603,6
Cagayan de Oro,Batangas,114.668752889,6
Cagayan de Oro,Cagayan de Oro,301.777734633,6
Cagayan de Oro,Cebu,364.933821082,6
Cagayan de Oro,Davao,500.541600362,6
Cagayan de Oro,General Santos,232.457602343,6
Cagayan de Oro,Iligan,352.613960971,6
Cagayan de Oro,Iloilo,157.087874911,6
Cagayan de Oro,Legazpi,104.904326865,6
Cagayan de Oro,Manila,149.603798033,6
Cagayan de Oro,Naga,106.597147481,6
Cagayan de Oro,Olongapo,25.2144156842,6
Cagayan de Oro,Quezon City,217.75996748,6
Cagayan de Oro,Zamboanga,142.265614764,6
Cebu,Angeles,13.2933281121,6
Cebu,Bacolod,30.1307014631,6
Cebu,Baguio City,13.6181297064,6
Cebu,Batangas,18.7212255791,6
Cebu,Cagayan de Oro,11.8854046091,6
Cebu,Cebu,74.2409882969,6
Cebu,Davao,20.374845748,6
Cebu,General Santos,9.43398154298,6
Cebu,Iligan,13.5310120398,6
Cebu,Iloilo,27.0156340446,6
Cebu,Legazpi,15.5748765364,6
Cebu,Manila,24.4982289866,6
Cebu,Naga,17.4034267732,6
Cebu,Olongapo,4.11248001893,6
Cebu,Quezon City,35.5522613666,6
Cebu,Zamboanga,8.14420158753,6
Davao,Angeles,17.7994129281,6
Davao,Bacolod,37.541532206,6
Davao,Baguio City,18.2343136276,6
Davao,Batangas,25.0672233312,6
Davao,Cagayan de Oro,53.5285071245,6
Davao,Cebu,66.90205018,6
Davao,Davao,166.366685328,6
Davao,General Santos,73.7898685714,6
Davao,Iligan,66.2799508234,6
Davao,Iloilo,30.2446390911,6
Davao,Legazpi,22.9326658194,6
Davao,Manila,32.4436273503,6
Davao,Naga,23.3027257649,6
Davao,Olongapo,5.50650141167,6
Davao,Quezon City,47.6035327837,6
Davao,Zamboanga,29.465185796,6
General Santos,Angeles,7.21427259836,6
General Santos,Bacolod,17.9455781076,6
General Santos,Baguio City,7.38315517077,6
General Santos,Batangas,10.1599857886,6
General Santos,Cagayan de Oro,21.565832842,6
General Santos,Cebu,26.8730924708,6
General Santos,Davao,64.0138965873,6
General Santos,General Santos,41.7670325739,6
General Santos,Iligan,27.0526061037,6
General Santos,Iloilo,14.4286359944,6
General Santos,Legazpi,9.28553899431,6
General Santos,Manila,13.1892213839,6
General Santos,Naga,9.43537792196,6
General Santos,Olongapo,2.2318377807,6
General Santos,Quezon City,19.2748834092,6
General Santos,Zamboanga,14.0990203735,6
Iligan,Angeles,15.6187917729,6
Iligan,Bacolod,45.365738455,6
Iligan,Baguio City,16.0004124194,6
Iligan,Batangas,21.9962165673,6
Iligan,Cagayan de Oro,56.1217630463,6
Iligan,Cebu,66.1244734407,6
Iligan,Davao,98.6436256854,6
Iligan,General Santos,46.4107333604,6
Iligan,Iligan,84.8756093774,6
Iligan,Iloilo,36.4385858349,6
Iligan,Legazpi,20.0228007977,6
Iligan,Manila,28.5830348614,6
Iligan,Naga,20.3662609014,6
Iligan,Olongapo,4.81742129537,6
Iligan,Quezon City,41.6464566923,6
Iligan,Zamboanga,34.1758323853,6
Iloilo,Angeles,33.1856914801,6
Iloilo,Bacolod,72.5590834376,6
Iloilo,Baguio City,33.9965317308,6
Iloilo,Batangas,46.6892748514,6
Iloilo,Cagayan de Oro,15.692261359,6
Iloilo,Cebu,82.8625275819,6
Iloilo,Davao,28.2518128807,6
Iloilo,General Santos,15.5362308158,6
Iloilo,Iligan,22.8703378129,6
Iloilo,Iloilo,93.1547675316,6
Iloilo,Legazpi,20.9369528658,6
Iloilo,Manila,60.4282897439,6
Iloilo,Naga,23.4184381607,6
Iloilo,Olongapo,10.2767370013,6
Iloilo,Quezon City,88.7532728585,6
Iloilo,Zamboanga,13.7654626997,6
Legazpi,Angeles,5.93386346052,6
Legazpi,Bacolod,4.25016532571,6
Legazpi,Baguio City,6.0788480946,6
Legazpi,Batangas,8.35676329229,6
Legazpi,Cagayan de Oro,1.90546179671,6
Legazpi,Cebu,8.68623552169,6
Legazpi,Davao,3.89508046134,6
Legazpi,General Santos,1.81798996636,6
Legazpi,Iligan,2.28507189407,6
Legazpi,Iloilo,3.80695244316,6
Legazpi,Legazpi,7.81513615407,6
Legazpi,Manila,10.8700801753,6
Legazpi,Naga,7.73751344833,6
Legazpi,Olongapo,1.83022609009,6
Legazpi,Quezon City,15.8222474068,6
Legazpi,Zamboanga,1.01686001306,6
Manila,Angeles,21.3859002773,6
Manila,Bacolod,6.73969188688,6
Manila,Baguio City,21.9084311625,6
Manila,Batangas,25.4350339628,6
Manila,Cagayan de Oro,1.90366451281,6
Manila,Cebu,9.57155784326,6
Manila,Davao,3.86039945597,6
Manila,General Santos,1.80902459839,6
Manila,Iligan,2.28520060989,6
Manila,Iloilo,7.69742080835,6
Manila,Legazpi,7.61506645593,6
Manila,Manila,39.7281658882,6
Manila,Naga,9.95561489936,6
Manila,Olongapo,6.62265159721,6
Manila,Quezon City,56.7396545339,6
Manila,Zamboanga,1.27989211352,6
Naga,Angeles,27.9848343374,6
Naga,Bacolod,17.1319493461,6
Naga,Baguio City,28.6685998122,6
Naga,Batangas,39.4115297543,6
Naga,Cagayan de Oro,6.97764601591,6
Naga,Cebu,34.9782650338,6
Naga,Davao,14.2634676327,6
Naga,General Santos,6.6573312924,6
Naga,Iligan,8.37611922891,6
