Cagayan de Oro,General Santos,604.599793759,2
Cagayan de Oro,Iligan,437.445361209,2
Cagayan de Oro,Legazpi,26.684678165,2
Cagayan de Oro,Naga,6.51228528515,2
Cagayan de Oro,Zamboanga,374.096730249,2
Cebu,Cebu,470.278699291,2
Davao,Davao,967.939182637,2
General Santos,General Santos,376.170916681,2
Iligan,Iligan,885.156521377,2
Iloilo,Bacolod,171.258252378,2
Iloilo,Cebu,29.1118558855,2
Iloilo,Iloilo,1305.93298719,2
Legazpi,Legazpi,106.071817627,2
Manila,Manila,488.339924968,2
Naga,Naga,581.441815034,2
Olongapo,Bacolod,13.0735369949,2
Olongapo,Batangas,12.3523680785,2
Olongapo,Cebu,15.8534130904,2
Olongapo,Legazpi,22.8178492772,2
Olongapo,Manila,140.544776842,2
Olongapo,Naga,15.7557681147,2
Olongapo,Olongapo,610.645709613,2
Olongapo,Quezon City,220.020279077,2
Quezon City,Quezon City,470.849635185,2
Zamboanga,Zamboanga,225.548754124,2
Bangkok,Bangkok,310.802249973,2
Chiang Mai,Bangkok,900.931798546,2
Chiang Mai,Chiang Mai,326.203276972,2
Chiang Mai,Hat Yai,280.514983604,2
Chiang Mai,Nakhon Ratchasima,179.161902796,2
Chiang Mai,Nonthaburi,819.449339413,2
Hat Yai,Hat Yai,64.5609003174,2
Nakhon Ratchasima,Nakhon Ratchasima,324.336095699,2
Nonthaburi,Nonthaburi,694.739227068,2
Bago,Bago,2128.72093073,2
Bago,Mandalay,16.8706456978,2
Bago,Rangoon,617.118830657,2
Mandalay,Mandalay,3174.53056172,2
Naypyidaw,Mandalay,825.802549595,2
Naypyidaw,Naypyidaw,2009.64464098,2
Naypyidaw,Rangoon,341.832535528,2
Rangoon,Rangoon,4952.21928482,2
Bien Hoa,Bien Hoa,1906.74844999,3
Buon Me Thuot,Bien Hoa,2807.15579297,3
Buon Me Thuot,Buon Me Thuot,2618.37807534,3
Buon Me Thuot,Ca Mau,29.3427992781,3
Buon Me Thuot,Can Tho,1124.72090231,3
Buon Me Thuot,Da Nang,1179.90147914,3
Buon Me Thuot,Ho Chi Minh City,5549.17668845,3
Buon Me Thuot,Hue,775.814891228,3
Buon Me Thuot,Thai Nguyen,13.0028460178,3
Buon Me Thuot,Viet Tri,15.3019563557,3
Buon Me Thuot,Vinh,1068.20850212,3
Ca Mau,Ca Mau,1737.3506295,3
Can Tho,Can Tho,4238.06767422,3
Da Nang,Da Nang,349.992790686,3
Haiphong,Da Nang,12.6096226701,3
Haiphong,Haiphong,8478.80342696,3
Haiphong,Ho Chi Minh City,1.26279577546,3
Haiphong,Hue,21.9854164306,3
Haiphong,Thai Nguyen,864.601576353,3
Haiphong,Viet Tri,738.617255406,3
Haiphong,Vinh,1381.73727782,3
Hanoi,Da Nang,1.74710806046,3
Hanoi,Hanoi,9648.06659026,3
Hanoi,Hue,3.1898855414,3
Hanoi,Thai Nguyen,305.43452217,3
Hanoi,Viet Tri,338.564805189,3
Hanoi,Vinh,237.8768911,3
Ho Chi Minh City,Ho Chi Minh City,4134.30102525,3
Hue,Hue,212.241653515,3
Long Xuyen,Bien Hoa,6.17352421748,3
Long Xuyen,Can Tho,161.045044305,3
Long Xuyen,Ho Chi Minh City,23.1645232105,3
Long Xuyen,Long Xuyen,3801.179308,3
Qui Nhon,Bien Hoa,59.3211745619,3
Qui Nhon,Ca Mau,1.01174620951,3
Qui Nhon,Can Tho,35.1345474336,3
Qui Nhon,Da Nang,715.870830023,3
Qui Nhon,Ho Chi Minh City,127.149600442,3
Qui Nhon,Hue,386.427093504,3
Qui Nhon,Qui Nhon,2428.01867505,3
Qui Nhon,Thai Nguyen,3.94740645353,3
Qui Nhon,Viet Tri,4.60126225402,3
Qui Nhon,Vinh,368.842142427,3
Rach Gia,Bien Hoa,138.637883058,3
Rach Gia,Ca Mau,88.7465265133,3
Rach Gia,Can Tho,1746.84341054,3
Rach Gia,Da Nang,2.4403026284,3
Rach Gia,Ho Chi Minh City,482.213570536,3
Rach Gia,Hue,1.86381074438,3
Rach Gia,Rach Gia,2196.67518461,3
Rach Gia,Vinh,11.1039968508,3
Thai Nguyen,Thai Nguyen,1423.81544301,3
Viet Tri,Viet Tri,2869.65543135,3
Vinh,Vinh,871.51644931,3
Balikpapan,Balikpapan,85.5333992876,3
Banda Aceh,Banda Aceh,177.324847406,3
Banda Aceh,Bandar Lampung,2.71698090691,3
Banda Aceh,Bandjarmasin,1.02537951252,3
Banda Aceh,Bogor,1.86616537079,3
Banda Aceh,Cilacap,2.22108978232,3
Banda Aceh,Cirebon,1.20714185645,3
Banda Aceh,Jakarta,7.82630859108,3
Banda Aceh,Jember,1.40386517674,3
Banda Aceh,Malang,4.92426668119,3
Banda Aceh,Mataram,1.63412902771,3
Banda Aceh,Pakalongan,2.11057013806,3
Banda Aceh,Palembang,1.1787119407,3
Banda Aceh,Semarang,2.49716736619,3
Banda Aceh,Surabaya,3.51427180276,3
Banda Aceh,Surakarta,1.94924329787,3
Banda Aceh,Ujungpandang,1.19405809997,3
Banda Aceh,Yogyakarta,2.8942103266,3
Bandar Lampung,Bandar Lampung,265.074919155,3
Bandjarmasin,Bandjarmasin,115.536493314,3
Bandung,Bandung,1522.17281996,3
Bengkulu,Bandar Lampung,78.0819371188,3
Bengkulu,Bandjarmasin,4.82803690124,3
Bengkulu,Bandung,5.67924892404,3
Bengkulu,Bengkulu,247.598396677,3
Bengkulu,Bogor,31.7642260077,3
Bengkulu,Cilacap,27.2775237766,3
Bengkulu,Cirebon,17.7833287704,3
Bengkulu,Denpasar,6.85364278484,3
Bengkulu,Jakarta,134.359198666,3
Bengkulu,Jember,10.8951291686,3
Bengkulu,Kupang,3.41306902529,3
Bengkulu,Malang,40.752171181,3
Bengkulu,Mataram,10.3187102995,3
Bengkulu,Pakalongan,27.4325244347,3
Bengkulu,Palembang,21.8982296167,3
Bengkulu,Pontianak,4.17277223218,3
Bengkulu,Semarang,27.8846460372,3
Bengkulu,Surabaya,30.5310553281,3
Bengkulu,Surakarta,20.0948554561,3
Bengkulu,Ujungpandang,5.11306322828,3
Bengkulu,Yogyakarta,30.8172159958,3
Bogor,Bogor,1394.7930563,3
Bukittinggi,Bandar Lampung,35.0877681817,3
Bukittinggi,Bandjarmasin,5.40126364754,3
Bukittinggi,Bandung,3.82291147161,3
Bukittinggi,Bogor,19.7370016989,3
Bukittinggi,Bukittinggi,273.607803102,3
Bukittinggi,Cilacap,19.9172649835,3
Bukittinggi,Cirebon,12.0118100707,3
Bukittinggi,Denpasar,5.89774988742,3
Bukittinggi,Jakarta,83.6314832509,3
Bukittinggi,Jember,9.97473690649,3
Bukittinggi,Kupang,4.16535215794,3
Bukittinggi,Malang,36.1929899796,3
Bukittinggi,Mataram,9.47054349202,3
Bukittinggi,Pakalongan,19.3586989583,3
Bukittinggi,Palembang,19.3316456588,3
Bukittinggi,Pekanbaru,21.2392842031,3
Bukittinggi,Pontianak,4.56787873126,3
Bukittinggi,Semarang,21.5625987802,3
Bukittinggi,Surabaya,26.4897305006,3
Bukittinggi,Surakarta,16.141095639,3
Bukittinggi,Ujungpandang,5.92464523597,3
Bukittinggi,Yogyakarta,23.9058676739,3
Cilacap,Cilacap,539.449117654,3
Cirebon,Cirebon,703.404645147,3
Denpasar,Denpasar,419.560150986,3
Gorontalo,Bandjarmasin,2.82941343696,3
Gorontalo,Gorontalo,159.566037834,3
Gorontalo,Kupang,1.66293744599,3
Gorontalo,Manado,52.7369036819,3
Gorontalo,Palu,76.251367819,3
Gorontalo,Ujungpandang,178.82645479,3
Jakarta,Jakarta,401.403247726,3
Jambi,Bandar Lampung,32.0670042369,3
Jambi,Bandjarmasin,3.53404856914,3
Jambi,Bandung,3.17143598831,3
Jambi,Bogor,16.5060468938,3
Jambi,Cilacap,15.6550469781,3
Jambi,Cirebon,9.68034524855,3
Jambi,Denpasar,4.53631835853,3
Jambi,Jakarta,71.5159176922,3
Jambi,Jambi,236.286085415,3
Jambi,Jember,7.13498719014,3
Jambi,Kupang,2.6054566653,3
Jambi,Malang,26.4832927657,3
Jambi,Mataram,6.95512627057,3
Jambi,Pakalongan,15.4470693894,3
Jambi,Palembang,36.3061388556,3
Jambi,Pekanbaru,2.11125045699,3
Jambi,Pontianak,2.88162475556,3
Jambi,Semarang,16.819023707,3
Jambi,Surabaya,19.5690161693,3
Jambi,Surakarta,12.374159827,3
Jambi,Ujungpandang,3.8088554923,3
Jambi,Yogyakarta,18.326824524,3
Jember,Jember,670.144186543,3
Kupang,Kupang,14.1597288023,3
Malang,Malang,623.537801963,3
Manado,Manado,165.358880867,3
Mataram,Mataram,207.795880444,3
Medan,Bandar Lampung,149.923646051,3
Medan,Bandjarmasin,50.8442227694,3
Medan,Bandung,26.4564627785,3
Medan,Bogor,114.745630825,3
Medan,Cilacap,130.167402373,3
Medan,Cirebon,72.644633483,3
Medan,Denpasar,52.7080346265,3
Medan,Jakarta,549.428711812,3
Medan,Jember,76.6270918274,3
Medan,Kupang,61.3060902543,3
Medan,Malang,275.635362409,3
Medan,Mataram,85.4522932586,3
Medan,Medan,860.92691597,3
Medan,Pakalongan,124.724547319,3
Medan,Palembang,98.0941735148,3
Medan,Pekanbaru,82.2181787288,3
Medan,Pontianak,40.1600124369,3
Medan,Semarang,148.071863188,3
Medan,Surabaya,220.889770858,3
Medan,Surakarta,114.420348218,3
Medan,Ujungpandang,58.5039119143,3
Medan,Yogyakarta,165.947767212,3
Padang,Bandar Lampung,10.1970123337,3
Padang,Bandjarmasin,1.62152666111,3
Padang,Bandung,1.16180697172,3
Padang,Bogor,5.71180939106,3
Padang,Cilacap,5.79476913962,3
Padang,Cirebon,3.4542237879,3
Padang,Denpasar,1.89234940009,3
Padang,Jakarta,25.4575757763,3
Padang,Jember,2.89851221262,3
Padang,Kupang,1.73868918162,3
Padang,Malang,10.6933666214,3
Padang,Mataram,2.94763141092,3
Padang,Padang,271.676907253,3
Padang,Pakalongan,5.66674954251,3
Padang,Palembang,5.97339284046,3
Padang,Pekanbaru,2.25888026582,3
Padang,Pontianak,1.27157506499,3
Padang,Semarang,6.53309520201,3
Padang,Surabaya,8.02598069134,3
Padang,Surakarta,4.83053063522,3
Padang,Ujungpandang,1.78116587745,3
Padang,Yogyakarta,7.01231657272,3
Pakalongan,Pakalongan,158.196913091,3
Palembang,Palembang,110.147899591,3
Palu,Palu,74.0658135575,3
Pekanbaru,Pekanbaru,128.30751609,3
Pematangsiantar,Bandar Lampung,240.392257036,3
Pematangsiantar,Bandjarmasin,75.8896704169,3
Pematangsiantar,Bandung,36.5092217885,3
Pematangsiantar,Bogor,182.179917861,3
Pematangsiantar,Cilacap,185.342138773,3
Pematangsiantar,Cirebon,116.016018263,3
Pematangsiantar,Denpasar,73.7243656383,3
Pematangsiantar,Jakarta,762.916538624,3
Pematangsiantar,Jember,117.697825645,3
Pematangsiantar,Kupang,63.4555457401,3
Pematangsiantar,Malang,417.159783532,3
Pematangsiantar,Mataram,119.132856946,3
Pematangsiantar,Pakalongan,177.876245847,3
Pematangsiantar,Palembang,160.387816044,3
Pematangsiantar,Pekanbaru,141.861331001,3
Pematangsiantar,Pematangsiantar,457.667678595,3
Pematangsiantar,Pontianak,62.743873829,3
Pematangsiantar,Semarang,225.011561872,3
Pematangsiantar,Surabaya,301.443203088,3
Pematangsiantar,Surakarta,173.354588002,3
Pematangsiantar,Ujungpandang,86.0931481466,3
Pematangsiantar,Yogyakarta,256.06948941,3
Pontianak,Pontianak,100.717988089,3
Samarinda,Balikpapan,16.4526314884,3
Samarinda,Bandjarmasin,65.2082319291,3
Samarinda,Samarinda,238.69847745,3
Samarinda,Ujungpandang,7.27535267054,3
Semarang,Semarang,563.358705945,3
Sukabumi,Bandar Lampung,4.56190200615,3
Sukabumi,Bandung,25.9222236958,3
Sukabumi,Bogor,150.399009365,3
Sukabumi,Cilacap,23.927133992,3
Sukabumi,Cirebon,27.6282019967,3
Sukabumi,Denpasar,1.29089741187,3
Sukabumi,Jakarta,368.326237431,3
Sukabumi,Jember,2.88454340048,3
Sukabumi,Malang,12.1769191867,3
Sukabumi,Mataram,1.93984003949,3
Sukabumi,Pakalongan,40.9469785723,3
Sukabumi,Semarang,16.4112221273,3
Sukabumi,Sukabumi,665.251508695,3
Sukabumi,Surabaya,9.89020984398,3
Sukabumi,Surakarta,9.53730098865,3
Sukabumi,Yogyakarta,14.05781498,3
Surabaya,Surabaya,205.716107774,3
Surakarta,Surakarta,1426.68271811,3
Tasikmalaya,Bandung,3.50946159185,3
Tasikmalaya,Bogor,3.38583334865,3
Tasikmalaya,Cilacap,50.7754511966,3
Tasikmalaya,Cirebon,11.8705985527,3
Tasikmalaya,Jakarta,16.4160344189,3
Tasikmalaya,Malang,3.62071624936,3
Tasikmalaya,Pakalongan,230.484848967,3
Tasikmalaya,Semarang,4.59120435949,3
Tasikmalaya,Surabaya,2.84779814116,3
Tasikmalaya,Surakarta,3.95156140698,3
Tasikmalaya,Tasikmalaya,960.039814468,3
Tasikmalaya,Yogyakarta,11.5557368493,3
Ujungpandang,Ujungpandang,235.340909125,3
Yogyakarta,Yogyakarta,401.212180948,3
Alor Setar,Alor Setar,88.9345072192,3
George Town,George Town,305.2547333,3
Ipoh,Alor Setar,3.35191294654,3
Ipoh,George Town,1.10873365654,3
Ipoh,Ipoh,378.602399466,3
Ipoh,Singapore,1.66630039268,3
Ipoh,Sungai Petani,2.11650061073,3
Kota Baharu,Alor Setar,36.7462234015,3
Kota Baharu,George Town,6.61632453337,3
Kota Baharu,Kota Baharu,448.915820148,3
Kota Baharu,Kota Kinabalu,2.57423529498,3
Kota Baharu,Kuala Terengganu,12.8469373688,3
Kota Baharu,Kuching,18.5562557699,3
Kota Baharu,Sandakan,13.567859454,3
Kota Baharu,Singapore,29.5275522095,3
Kota Baharu,Sungai Petani,17.7077777683,3
Kota Baharu,Tawau,3.30392141157,3
Kota Kinabalu,Kota Kinabalu,224.213192079,3
Kuala Lumpur,Alor Setar,8.65998272832,3
Kuala Lumpur,George Town,2.2410516572,3
Kuala Lumpur,Kuala Lumpur,1259.66127385,3
Kuala Lumpur,Kuching,5.19936725602,3
Kuala Lumpur,Sandakan,3.96522357344,3
Kuala Lumpur,Singapore,48.7401564451,3
Kuala Lumpur,Sungai Petani,4.39345535383,3
Kuala Lumpur,Tawau,1.00924048921,3
Kuala Terengganu,Kuala Terengganu,79.8164629997,3
Kuantan,Alor Setar,37.8746747,3
Kuantan,George Town,9.09782395567,3
Kuantan,Kota Kinabalu,8.62433342661,3
Kuantan,Kuala Terengganu,27.8800644386,3
Kuantan,Kuantan,160.717350447,3
Kuantan,Kuching,62.5525475847,3
Kuantan,Sandakan,45.3440736248,3
Kuantan,Singapore,152.947312848,3
Kuantan,Sungai Petani,17.283542222,3
Kuantan,Tawau,11.0390121364,3
Kuching,Kuching,12.3809690209,3
Malacca,Alor Setar,37.982002819,3
Malacca,George Town,8.78493264765,3
Malacca,Kota Kinabalu,8.65526082175,3
Malacca,Kuala Terengganu,2.57988547974,3
Malacca,Kuching,63.1550400876,3
Malacca,Malacca,311.424404341,3
Malacca,Sandakan,45.4573139632,3
Malacca,Singapore,911.314480962,3
Malacca,Sungai Petani,17.645802784,3
Malacca,Tawau,11.0653593796,3
Sandakan,Sandakan,4.30033646924,3
Seremban,Alor Setar,19.3953108048,3
Seremban,George Town,4.73588330171,3
Seremban,Kota Kinabalu,2.73060852153,3
Seremban,Kuala Terengganu,1.06626542,3
Seremban,Kuching,19.8718698215,3
Seremban,Sandakan,14.342666364,3
Seremban,Seremban,227.221541778,3
Seremban,Singapore,250.10782949,3
Seremban,Sungai Petani,9.3707417889,3
Seremban,Tawau,3.49137429958,3
Singapore,Singapore,314.625956945,3
Sungai Petani,Sungai Petani,45.831837887,3
Tawau,Tawau,94.3380296781,3
Chittagong,Chittagong,5154.14793143,3
Chittagong,Comilla,1155.75859187,3
Chittagong,Dhaka,639.850210198,3
Chittagong,Khulna,25.5001908155,3
Chittagong,Mymensingh,11.8296382472,3
Comilla,Comilla,4659.73702915,3
Dhaka,Dhaka,6806.73856954,3
Khulna,Khulna,6675.69325565,3
Mymensingh,Mymensingh,8542.9293712,3
Rajshahi,Comilla,483.964476724,3
Rajshahi,Dhaka,2948.98267923,3
Rajshahi,Khulna,832.075039036,3
Rajshahi,Mymensingh,233.667503326,3
Rajshahi,Rajshahi,8399.98225111,3
Rangpur,Comilla,912.368778585,3
Rangpur,Dhaka,4960.74591484,3
Rangpur,Khulna,919.395218816,3
Rangpur,Mymensingh,360.542311237,3
Rangpur,Rangpur,6660.18053,3
Angeles,Angeles,1961.73271475,3
Angeles,Bacolod,21.5187905224,3
Angeles,Batangas,32.0319833358,3
Angeles,Cebu,26.6733641583,3
Angeles,Legazpi,41.2026640777,3
Angeles,Manila,508.869851283,3
Angeles,Naga,29.698383456,3
Angeles,Quezon City,956.353711253,3
Bacolod,Bacolod,414.533126453,3
Baguio City,Bacolod,458.794918446,3
Baguio City,Baguio City,2316.61922277,3
Baguio City,Batangas,254.212404919,3
Baguio City,Cebu,576.721299736,3
Baguio City,Davao,3.69904971112,3
Baguio City,General Santos,3.946433708,3
Baguio City,Legazpi,767.77717692,3
Baguio City,Manila,2123.09032738,3
Baguio City,Naga,517.814557245,3
Baguio City,Quezon City,3196.70493247,3
Baguio City,Zamboanga,6.16274256265,3
Batangas,Batangas,1949.39600829,3
Cagayan de Oro,Bacolod,257.355001106,3
Cagayan de Oro,Cagayan de Oro,1071.07084061,3
Cagayan de Oro,Cebu,1009.62883595,3
Cagayan de Oro,Davao,1088.40620067,3
Cagayan de Oro,General Santos,604.600535678,3
Cagayan de Oro,Iligan,437.447859643,3
Cagayan de Oro,Legazpi,26.6840339749,3
Cagayan de Oro,Naga,6.51211891707,3
Cagayan de Oro,Zamboanga,374.097056726,3
Cebu,Cebu,470.278242267,3
Davao,Davao,967.936893187,3
General Santos,General Santos,376.170063053,3
Iligan,Iligan,885.154016979,3
Iloilo,Bacolod,171.259446344,3
Iloilo,Cebu,29.1123073257,3
Iloilo,Iloilo,1305.93298719,3
Legazpi,Legazpi,106.071902505,3
Manila,Manila,488.340393472,3
Naga,Naga,581.442389168,3
Olongapo,Bacolod,13.0736548426,3
Olongapo,Batangas,12.3523953877,3
Olongapo,Cebu,15.8536913115,3
Olongapo,Legazpi,22.817913842,3
Olongapo,Manila,140.544996514,3
Olongapo,Naga,15.7557905439,3
Olongapo,Olongapo,610.645709613,3
Olongapo,Quezon City,220.020615971,3
Quezon City,Quezon City,470.850088746,3
Zamboanga,Zamboanga,225.548252073,3
Bangkok,Bangkok,310.799812212,3
Chiang Mai,Bangkok,900.93423631,3
Chiang Mai,Chiang Mai,326.203276972,3
Chiang Mai,Hat Yai,280.515449054,3
Chiang Mai,Nakhon Ratchasima,179.140694787,3
Chiang Mai,Nonthaburi,819.457991782,3
Hat Yai,Hat Yai,64.5604348671,3
Nakhon Ratchasima,Nakhon Ratchasima,324.357303707,3
Nonthaburi,Nonthaburi,694.730574698,3
Bago,Bago,2128.72093073,3
Bago,Mandalay,16.8723038937,3
Bago,Rangoon,617.127747047,3
Mandalay,Mandalay,3174.51539984,3
Naypyidaw,Mandalay,825.816053283,3
Naypyidaw,Naypyidaw,2009.64464098,3
Naypyidaw,Rangoon,341.80946821,3
Rangoon,Rangoon,4952.23343575,3
Bien Hoa,Bien Hoa,457.517171602,4
Buon Me Thuot,Bien Hoa,1025.85863678,4
Buon Me Thuot,Buon Me Thuot,858.653898775,4
Buon Me Thuot,Ca Mau,59.5011784353,4
Buon Me Thuot,Can Tho,320.586325644,4
Buon Me Thuot,Da Nang,154.742759216,4
Buon Me Thuot,Ho Chi Minh City,1800.71531075,4
Buon Me Thuot,Hue,87.7027799047,4
Buon Me Thuot,Vinh,38.8554798157,4
Ca Mau,Ca Mau,419.258195268,4
Can Tho,Can Tho,1511.30557916,4
Da Nang,Da Nang,188.165354565,4
Haiphong,Bien Hoa,1.06653968234,4
Haiphong,Can Tho,1.45078169993,4
Haiphong,Da Nang,24.8409505332,4
Haiphong,Haiphong,2780.48372491,4
Haiphong,Ho Chi Minh City,6.15532732385,4
Haiphong,Hue,37.3328781022,4
Haiphong,Thai Nguyen,375.02229202,4
Haiphong,Viet Tri,383.513020927,4
Haiphong,Vinh,754.95879472,4
Hanoi,Hanoi,3163.92373302,4
Hanoi,Hue,1.25707040044,4
Hanoi,Thai Nguyen,30.7458785367,4
Hanoi,Viet Tri,40.7971850438,4
Hanoi,Vinh,30.1632235066,4
Ho Chi Minh City,Ho Chi Minh City,1279.48829216,4
Hue,Hue,159.523749659,4
Long Xuyen,Bien Hoa,10.2570404014,4
Long Xuyen,Ca Mau,8.28929625881,4
Long Xuyen,Can Tho,208.696660494,4
Long Xuyen,Ho Chi Minh City,34.1749412433,4
Long Xuyen,Long Xuyen,1246.53434408,4
Qui Nhon,Bien Hoa,86.1731650541,4
Qui Nhon,Ca Mau,8.15524307404,4
Qui Nhon,Can Tho,39.8085071182,4
Qui Nhon,Da Nang,373.199073631,4
Qui Nhon,Ho Chi Minh City,164.010934676,4
Qui Nhon,Hue,173.645733164,4
Qui Nhon,Qui Nhon,796.228675103,4
Qui Nhon,Vinh,53.3307979504,4
Rach Gia,Bien Hoa,31.9560396107,4
Rach Gia,Ca Mau,113.507724581,4
Rach Gia,Can Tho,314.053930369,4
Rach Gia,Ho Chi Minh City,98.6974566986,4
Rach Gia,Rach Gia,720.363390865,4
Thai Nguyen,Thai Nguyen,449.623348301,4
Viet Tri,Viet Tri,875.41585157,4
Vinh,Vinh,414.318685071,4
Balikpapan,Balikpapan,92.0406737478,4
Banda Aceh,Banda Aceh,323.183939039,4
Bandar Lampung,Bandar Lampung,986.690739173,4
Bandjarmasin,Bandjarmasin,313.512126182,4
Bandung,Balikpapan,6.55407664915,4
Bandung,Bandar Lampung,49.8199394205,4
Bandung,Bandjarmasin,21.7747648106,4
Bandung,Bandung,4007.38984464,4
Bandung,Bogor,116.457287356,4
Bandung,Cilacap,42.3766977779,4
Bandung,Jakarta,1150.64752419,4
Bandung,Kupang,10.7485079466,4
Bandung,Malang,25.2530465511,4
Bandung,Manado,6.92977316466,4
Bandung,Mataram,3.05001055098,4
Bandung,Pakalongan,35.2950235087,4
Bandung,Palembang,1.38290394866,4
Bandung,Palu,8.91742047632,4
Bandung,Pontianak,17.8723389368,4
Bandung,Samarinda,11.5350707087,4
Bandung,Surabaya,48.459906369,4
Bandung,Ujungpandang,23.4432543427,4
Bandung,Yogyakarta,12.6082009537,4
Bengkulu,Balikpapan,19.4054514506,4
Bengkulu,Bandar Lampung,419.970700032,4
Bengkulu,Bandjarmasin,58.9097237836,4
Bengkulu,Bengkulu,609.177938334,4
Bengkulu,Bogor,22.9858123463,4
Bengkulu,Cilacap,10.340918707,4
Bengkulu,Jakarta,142.767892895,4
Bengkulu,Kupang,25.0303663972,4
Bengkulu,Malang,28.1762813872,4
Bengkulu,Manado,25.5341723994,4
Bengkulu,Mataram,6.07269155117,4
Bengkulu,Pakalongan,3.43919981146,4
Bengkulu,Palembang,289.262309746,4
Bengkulu,Palu,30.4406170537,4
Bengkulu,Pekanbaru,3.48613503361,4
Bengkulu,Pontianak,69.7871740002,4
Bengkulu,Samarinda,35.4194342921,4
Bengkulu,Surabaya,48.769410024,4
Bengkulu,Ujungpandang,69.2628415428,4
Bengkulu,Yogyakarta,7.9696134704,4
Bogor,Bogor,3960.35128223,4
Bukittinggi,Balikpapan,5.18713824988,4
Bukittinggi,Bandar Lampung,43.7066320707,4
Bukittinggi,Bandjarmasin,15.2628264599,4
Bukittinggi,Bogor,3.30769869488,4
Bukittinggi,Bukittinggi,673.17010051,4
Bukittinggi,Cilacap,1.74866680689,4
Bukittinggi,Jakarta,20.5805097839,4
Bukittinggi,Kupang,7.07452106328,4
Bukittinggi,Malang,5.79536202224,4
Bukittinggi,Manado,7.19601132277,4
Bukittinggi,Mataram,1.29078494029,4
Bukittinggi,Padang,40.5749770895,4
Bukittinggi,Palembang,59.139119539,4
Bukittinggi,Palu,8.1091362973,4
Bukittinggi,Pekanbaru,106.490888225,4
Bukittinggi,Pontianak,17.6924787267,4
Bukittinggi,Samarinda,8.9672251514,4
Bukittinggi,Surabaya,9.79955623591,4
Bukittinggi,Ujungpandang,18.5868021323,4
Bukittinggi,Yogyakarta,1.43176437233,4
Cilacap,Cilacap,1727.74898348,4
Cirebon,Balikpapan,19.2186221936,4
Cirebon,Bandar Lampung,87.9243764048,4
Cirebon,Bandjarmasin,64.7736877056,4
Cirebon,Bogor,171.602919656,4
Cirebon,Cilacap,204.931066512,4
Cirebon,Cirebon,2400.56286147,4
Cirebon,Jakarta,1349.27638586,4
Cirebon,Kupang,21.0399170481,4
Cirebon,Malang,93.3941451393,4
Cirebon,Manado,19.6592971059,4
Cirebon,Mataram,9.86365301539,4
Cirebon,Pakalongan,38.030043891,4
Cirebon,Palembang,2.36888994809,4
Cirebon,Palu,25.7117013409,4
Cirebon,Pontianak,32.9351783804,4
Cirebon,Samarinda,33.8181321851,4
Cirebon,Surabaya,185.978809585,4
Cirebon,Ujungpandang,67.7352980557,4
Cirebon,Yogyakarta,61.1766219138,4
Denpasar,Balikpapan,1.26369955833,4
Denpasar,Bandjarmasin,4.21564881694,4
Denpasar,Denpasar,1397.03317455,4
Denpasar,Kupang,49.5451909553,4
Denpasar,Malang,20.2876354097,4
Denpasar,Manado,28.2624225785,4
Denpasar,Mataram,292.376936462,4
Denpasar,Palu,41.5505907401,4
Denpasar,Samarinda,2.13263307232,4
Denpasar,Surabaya,25.967944159,4
Denpasar,Ujungpandang,142.260488122,4
Gorontalo,Gorontalo,392.587798975,4
Gorontalo,Manado,26.1525401694,4
Gorontalo,Palu,1.28555847745,4
Jakarta,Jakarta,1392.96584694,4
Jambi,Balikpapan,1.05718021308,4
Jambi,Bandar Lampung,12.6685786173,4
Jambi,Bandjarmasin,3.16730588756,4
Jambi,Jakarta,5.58170589456,4
Jambi,Jambi,581.345725672,4
Jambi,Kupang,1.40348274738,4
Jambi,Malang,1.34494955051,4
Jambi,Manado,1.41624381077,4
Jambi,Palembang,35.2260540678,4
Jambi,Palu,1.6568656421,4
Jambi,Pekanbaru,3.35730064911,4
Jambi,Pontianak,3.53988739761,4
Jambi,Samarinda,1.89312252546,4
Jambi,Surabaya,2.29602052637,4
Jambi,Ujungpandang,3.7897863393,4
Jember,Balikpapan,5.68928371843,4
Jember,Bandjarmasin,19.8532767755,4
Jember,Jember,2215.41002516,4
Jember,Kupang,30.8655493864,4
Jember,Malang,351.874130046,4
Jember,Manado,19.3000034101,4
Jember,Mataram,46.5587486519,4
Jember,Palu,27.4093517352,4
Jember,Pontianak,3.54012454585,4
Jember,Samarinda,9.55248751129,4
Jember,Surabaya,446.114329188,4
Jember,Ujungpandang,79.5485624868,4
Jember,Yogyakarta,2.15083172203,4
Kupang,Kupang,82.050533404,4
Malang,Malang,2722.54698037,4
Manado,Manado,259.65266054,4
Mataram,Mataram,703.654829311,4
Medan,Balikpapan,12.7037340513,4
Medan,Banda Aceh,41.5434236062,4
Medan,Bandar Lampung,47.0629665068,4
Medan,Bandjarmasin,36.2075191011,4
Medan,Bogor,4.84616824205,4
Medan,Cilacap,2.88003104441,4
Medan,Jakarta,34.0733822718,4
Medan,Kupang,26.2401616202,4
Medan,Malang,11.1226586253,4
Medan,Manado,19.3838469302,4
Medan,Mataram,2.93508224442,4
Medan,Medan,2118.17882427,4
Medan,Padang,2.13130973681,4
Medan,Palembang,75.6252471167,4
Medan,Palu,21.5065803341,4
Medan,Pekanbaru,103.88623125,4
Medan,Pontianak,39.1999507177,4
Medan,Samarinda,22.9486744936,4
Medan,Surabaya,20.593114785,4
