Pematangsiantar,Mataram,11.9957120795,4
Pematangsiantar,Padang,79.0454315636,4
Pematangsiantar,Palembang,448.128964846,4
Pematangsiantar,Palu,56.9998206245,4
Pematangsiantar,Pekanbaru,652.886656243,4
Pematangsiantar,Pematangsiantar,1094.968277,4
Pematangsiantar,Pontianak,143.367625178,4
Pematangsiantar,Samarinda,42.8990575386,4
Pematangsiantar,Surabaya,43.2552881804,4
Pematangsiantar,Ujungpandang,97.937292694,4
Pematangsiantar,Yogyakarta,5.20999474582,4
Pontianak,Pontianak,95.2008767797,4
Samarinda,Samarinda,371.733190595,4
Semarang,Bandjarmasin,1.63715689854,4
Semarang,Kupang,1.01875414545,4
Semarang,Malang,3.92481155831,4
Semarang,Semarang,2470.82960419,4
Semarang,Surabaya,10.2984045971,4
Semarang,Ujungpandang,1.44705449566,4
Semarang,Yogyakarta,4.74764373939,4
Sukabumi,Balikpapan,13.0322128892,4
Sukabumi,Bandar Lampung,108.336041558,4
Sukabumi,Bandjarmasin,46.0117886755,4
Sukabumi,Bogor,325.66225483,4
Sukabumi,Cilacap,18.7425638803,4
Sukabumi,Jakarta,1427.08859826,4
Sukabumi,Kupang,19.6417280449,4
Sukabumi,Malang,40.3267243413,4
Sukabumi,Manado,4.34654834176,4
Sukabumi,Mataram,11.5324332321,4
Sukabumi,Pakalongan,11.1096925372,4
Sukabumi,Palu,21.2867037121,4
Sukabumi,Pontianak,62.9807530827,4
Sukabumi,Samarinda,18.8959011224,4
Sukabumi,Sukabumi,1591.61184797,4
Sukabumi,Surabaya,79.9710314607,4
Sukabumi,Ujungpandang,43.566930589,4
Sukabumi,Yogyakarta,16.1172428695,4
Surabaya,Surabaya,592.594116585,4
Surakarta,Balikpapan,4.21794043881,4
Surakarta,Bandjarmasin,17.9093314,4
Surakarta,Cilacap,1.90215250816,4
Surakarta,Jakarta,2.07015739298,4
Surakarta,Kupang,14.098176093,4
Surakarta,Malang,138.585197365,4
Surakarta,Manado,2.69264546881,4
Surakarta,Mataram,14.0171913663,4
Surakarta,Palu,14.485792171,4
Surakarta,Pontianak,1.75347715997,4
Surakarta,Samarinda,6.4537807561,4
Surakarta,Surabaya,369.150253327,4
Surakarta,Surakarta,4266.62652155,4
Surakarta,Ujungpandang,34.8670551204,4
Surakarta,Yogyakarta,255.866367891,4
Tasikmalaya,Balikpapan,18.9489716892,4
Tasikmalaya,Bandar Lampung,44.4604029078,4
Tasikmalaya,Bandjarmasin,67.5258158395,4
Tasikmalaya,Bogor,34.5932840943,4
Tasikmalaya,Cilacap,360.210092568,4
Tasikmalaya,Jakarta,325.980766299,4
Tasikmalaya,Kupang,32.5842587329,4
Tasikmalaya,Malang,88.9108751561,4
Tasikmalaya,Manado,6.52327829411,4
Tasikmalaya,Mataram,20.1079301597,4
Tasikmalaya,Pakalongan,554.397648419,4
Tasikmalaya,Palu,33.3396877456,4
Tasikmalaya,Pontianak,38.9048325359,4
Tasikmalaya,Samarinda,29.8687898185,4
Tasikmalaya,Surabaya,167.584726282,4
Tasikmalaya,Tasikmalaya,2296.89185594,4
Tasikmalaya,Ujungpandang,73.6280828594,4
Tasikmalaya,Yogyakarta,118.397830658,4
Ujungpandang,Ujungpandang,827.427068247,4
Yogyakarta,Yogyakarta,1703.61131484,4
Alor Setar,Alor Setar,45.5244184235,4
George Town,George Town,184.829272026,4
Ipoh,Alor Setar,1.23519017233,4
Ipoh,George Town,1.06971343259,4
Ipoh,Ipoh,309.633770667,4
Kota Baharu,Alor Setar,1.77551348464,4
Kota Baharu,Kota Baharu,367.138711496,4
Kota Kinabalu,Kota Kinabalu,163.409254515,4
Kuala Lumpur,Alor Setar,15.9088852209,4
Kuala Lumpur,George Town,10.7932632788,4
Kuala Lumpur,Kota Kinabalu,1.67990617046,4
Kuala Lumpur,Kuala Lumpur,1030.19416977,4
Kuala Lumpur,Kuching,5.05644876858,4
Kuala Lumpur,Sandakan,4.16954130791,4
Kuala Lumpur,Singapore,47.3940461649,4
Kuala Lumpur,Sungai Petani,8.31590272284,4
Kuala Lumpur,Tawau,1.40202424504,4
Kuala Terengganu,Kuala Terengganu,65.2062816425,4
Kuantan,Alor Setar,54.2130569948,4
Kuantan,George Town,34.4607012471,4
Kuantan,Kota Kinabalu,16.5520697079,4
Kuantan,Kuala Terengganu,33.1107503408,4
Kuantan,Kuantan,131.440150496,4
Kuantan,Kuching,53.0167820131,4
Kuantan,Sandakan,40.245465659,4
Kuantan,Singapore,111.783159701,4
Kuantan,Sungai Petani,25.4899040673,4
Kuantan,Tawau,12.60334152,4
Kuching,Kuching,23.6626104542,4
Malacca,Alor Setar,47.7903986934,4
Malacca,George Town,28.9401214783,4
Malacca,Kota Kinabalu,16.1593259626,4
Malacca,Kuala Terengganu,1.93498131296,4
Malacca,Kuching,52.1400867998,4
Malacca,Malacca,254.693537864,4
Malacca,Sandakan,39.2479074507,4
Malacca,Singapore,749.266956115,4
Malacca,Sungai Petani,22.8762415372,4
Malacca,Tawau,12.2895882098,4
Sandakan,Sandakan,9.0309950845,4
Seremban,Alor Setar,24.062627257,4
Seremban,George Town,15.4037149533,4
Seremban,Kota Kinabalu,4.57270116569,4
Seremban,Kuching,14.6958160139,4
Seremban,Sandakan,11.1074132509,4
Seremban,Seremban,185.829554233,4
Seremban,Singapore,183.953381045,4
Seremban,Sungai Petani,11.9784529555,4
Seremban,Tawau,3.47807157937,4
Singapore,Singapore,304.465128125,4
Sungai Petani,Sungai Petani,23.1722292413,4
Tawau,Tawau,71.8082200547,4
Chittagong,Chittagong,2568.73851798,4
Chittagong,Comilla,262.360607109,4
Chittagong,Dhaka,96.2848134056,4
Chittagong,Khulna,1.16034585677,4
Chittagong,Mymensingh,2.57594489061,4
Comilla,Comilla,2589.36163375,4
Dhaka,Dhaka,3388.9140648,4
Khulna,Khulna,3780.19165919,4
Mymensingh,Mymensingh,3960.55216639,4
Rajshahi,Comilla,339.111733039,4
Rajshahi,Dhaka,2019.09052751,4
Rajshahi,Khulna,266.773119069,4
Rajshahi,Mymensingh,302.259094572,4
Rajshahi,Rajshahi,4186.40642078,4
Rangpur,Comilla,403.417284362,4
Rangpur,Dhaka,2149.03469478,4
Rangpur,Khulna,164.536824873,4
Rangpur,Mymensingh,294.301213324,4
Rangpur,Rangpur,3319.3192171,4
Angeles,Angeles,1003.5594088,4
Angeles,Batangas,17.2235876275,4
Angeles,Manila,204.400068083,4
Angeles,Quezon City,385.407923104,4
Bacolod,Bacolod,230.076562095,4
Baguio City,Baguio City,1185.10797355,4
Baguio City,Batangas,187.730784499,4
Baguio City,Legazpi,9.39163780979,4
Baguio City,Manila,1172.791508,4
Baguio City,Naga,15.7104391125,4
Baguio City,Quezon City,1771.66933475,4
Batangas,Batangas,928.371488378,4
Cagayan de Oro,Bacolod,453.384514963,4
Cagayan de Oro,Batangas,11.2987853147,4
Cagayan de Oro,Cagayan de Oro,547.925434141,4
Cagayan de Oro,Cebu,751.142562303,4
Cagayan de Oro,Davao,337.076121277,4
Cagayan de Oro,General Santos,198.042375054,4
Cagayan de Oro,Iligan,39.5621673022,4
Cagayan de Oro,Iloilo,5.18790325179,4
Cagayan de Oro,Legazpi,391.582019527,4
Cagayan de Oro,Manila,20.471587357,4
Cagayan de Oro,Naga,169.160712262,4
Cagayan de Oro,Quezon City,24.0784192911,4
Cagayan de Oro,Zamboanga,179.411445359,4
Cebu,Cebu,337.514965545,4
Davao,Davao,716.929116671,4
General Santos,General Santos,305.88538589,4
Iligan,Iligan,637.138514129,4
Iloilo,Iloilo,662.868121098,4
Legazpi,Legazpi,92.1085437628,4
Manila,Manila,224.538285184,4
Naga,Naga,403.182499421,4
Olongapo,Batangas,5.40974959831,4
Olongapo,Manila,46.0420818954,4
Olongapo,Olongapo,312.386716699,4
Olongapo,Quezon City,72.0267034554,4
Quezon City,Quezon City,224.938243025,4
Zamboanga,Zamboanga,130.848043175,4
Bangkok,Bangkok,173.030680241,4
Chiang Mai,Bangkok,539.055286807,4
Chiang Mai,Chiang Mai,191.696169338,4
Chiang Mai,Hat Yai,168.564054215,4
Chiang Mai,Nakhon Ratchasima,94.8334560994,4
Chiang Mai,Nonthaburi,489.047234913,4
Hat Yai,Hat Yai,34.2227654027,4
Nakhon Ratchasima,Nakhon Ratchasima,201.051485667,4
Nonthaburi,Nonthaburi,400.778739944,4
Bago,Bago,1055.97963251,4
Bago,Rangoon,70.0651171177,4
Mandalay,Mandalay,1992.78633463,4
Mandalay,Rangoon,11.9540948767,4
Naypyidaw,Naypyidaw,996.910457502,4
Naypyidaw,Rangoon,794.334829939,4
Rangoon,Rangoon,2055.95932239,4
Bien Hoa,Bien Hoa,800.658022885,5
Buon Me Thuot,Bien Hoa,1492.19523756,5
Buon Me Thuot,Buon Me Thuot,1269.5453463,5
Buon Me Thuot,Ca Mau,68.4062922881,5
Buon Me Thuot,Can Tho,799.055487722,5
Buon Me Thuot,Da Nang,141.893000424,5
Buon Me Thuot,Ho Chi Minh City,2881.19877733,5
Buon Me Thuot,Hue,41.5641546208,5
Buon Me Thuot,Vinh,1.02640999024,5
Ca Mau,Ca Mau,686.791549264,5
Can Tho,Can Tho,1958.6854336,5
Da Nang,Da Nang,159.09759655,5
Haiphong,Bien Hoa,3.974182666,5
Haiphong,Ca Mau,1.59633756748,5
Haiphong,Can Tho,13.5456107702,5
Haiphong,Da Nang,328.044927579,5
Haiphong,Haiphong,4111.02794191,5
Haiphong,Ho Chi Minh City,40.4481803031,5
Haiphong,Hue,338.945785255,5
Haiphong,Thai Nguyen,247.788196891,5
Haiphong,Viet Tri,182.037393605,5
Haiphong,Vinh,1111.60763938,5
Hanoi,Bien Hoa,1.0358448664,5
Hanoi,Can Tho,3.53970750307,5
Hanoi,Da Nang,89.3552629046,5
Hanoi,Hanoi,4677.95637003,5
Hanoi,Ho Chi Minh City,10.7350627204,5
Hanoi,Hue,97.4572452705,5
Hanoi,Thai Nguyen,172.318104067,5
Hanoi,Viet Tri,168.92401989,5
Hanoi,Vinh,378.741358273,5
Ho Chi Minh City,Ho Chi Minh City,1848.73785002,5
Hue,Hue,110.537328392,5
Long Xuyen,Can Tho,46.7866657127,5
Long Xuyen,Ho Chi Minh City,3.03522662345,5
Long Xuyen,Long Xuyen,1843.03749428,5
Qui Nhon,Bien Hoa,64.0870970856,5
Qui Nhon,Ca Mau,4.87098207738,5
Qui Nhon,Can Tho,52.1709213359,5
Qui Nhon,Da Nang,378.640406796,5
Qui Nhon,Ho Chi Minh City,135.4299782,5
Qui Nhon,Hue,91.0553512198,5
Qui Nhon,Qui Nhon,1177.24779513,5
Qui Nhon,Vinh,1.5587714441,5
Rach Gia,Bien Hoa,21.9674648493,5
Rach Gia,Ca Mau,137.619021436,5
Rach Gia,Can Tho,668.693912688,5
Rach Gia,Ho Chi Minh City,82.9217904006,5
Rach Gia,Rach Gia,1065.0787156,5
Thai Nguyen,Thai Nguyen,845.841453537,5
Viet Tri,Viet Tri,1572.44220181,5
Vinh,Vinh,417.236987686,5
Balikpapan,Balikpapan,113.920963725,5
Banda Aceh,Banda Aceh,272.012674119,5
Bandar Lampung,Bandar Lampung,889.908345487,5
Bandjarmasin,Bandjarmasin,333.392776831,5
Bandung,Balikpapan,11.5895234301,5
Bandung,Bandar Lampung,67.3769851985,5
Bandung,Bandjarmasin,41.4168335057,5
Bandung,Bandung,3896.87567411,5
Bandung,Bogor,99.19027847,5
Bandung,Cilacap,31.4317861212,5
Bandung,Jakarta,1318.1029088,5
Bandung,Kupang,30.6570743763,5
Bandung,Malang,42.7882349879,5
Bandung,Manado,3.79497213158,5
Bandung,Mataram,10.8266322721,5
Bandung,Pakalongan,27.8617594382,5
Bandung,Palu,19.3477605742,5
Bandung,Pontianak,39.3226135455,5
Bandung,Samarinda,17.8400123984,5
Bandung,Surabaya,86.774473882,5
Bandung,Ujungpandang,39.2951445612,5
Bandung,Yogyakarta,19.7992678796,5
Bengkulu,Balikpapan,9.69301896558,5
Bengkulu,Bandar Lampung,456.342713035,5
Bengkulu,Bandjarmasin,31.6091339201,5
Bengkulu,Bengkulu,592.378274351,5
Bengkulu,Bogor,6.7907646657,5
Bengkulu,Cilacap,2.04044388106,5
Bengkulu,Jakarta,55.6784471302,5
Bengkulu,Kupang,16.3575656161,5
Bengkulu,Malang,13.4140302564,5
Bengkulu,Manado,3.99764423715,5
Bengkulu,Mataram,6.1708517125,5
Bengkulu,Palembang,227.570588604,5
Bengkulu,Palu,18.9067444508,5
Bengkulu,Pontianak,53.4724591009,5
Bengkulu,Samarinda,15.6606323877,5
Bengkulu,Surabaya,24.5697644284,5
Bengkulu,Ujungpandang,32.5767120995,5
Bengkulu,Yogyakarta,3.56835400793,5
Bogor,Bogor,4000.6784927,5
Bukittinggi,Balikpapan,1.18813572515,5
Bukittinggi,Bandar Lampung,21.2617654033,5
Bukittinggi,Bandjarmasin,3.7554630724,5
Bukittinggi,Bukittinggi,654.605685404,5
Bukittinggi,Jakarta,3.68057449408,5
Bukittinggi,Kupang,2.12290464372,5
Bukittinggi,Malang,1.26519974537,5
Bukittinggi,Padang,107.075948017,5
Bukittinggi,Palembang,28.5323134577,5
Bukittinggi,Palu,2.24584912207,5
Bukittinggi,Pekanbaru,37.897311069,5
Bukittinggi,Pontianak,6.21650298479,5
Bukittinggi,Samarinda,1.75853973493,5
Bukittinggi,Surabaya,2.26091252863,5
Bukittinggi,Ujungpandang,4.00880138909,5
Cilacap,Cilacap,1828.04669394,5
Cirebon,Balikpapan,35.5870717993,5
Cirebon,Bandar Lampung,99.0000510282,5
Cirebon,Bandjarmasin,128.842435752,5
Cirebon,Bogor,120.556724413,5
Cirebon,Cilacap,148.31174675,5
Cirebon,Cirebon,2334.3611067,5
Cirebon,Jakarta,1252.98100411,5
Cirebon,Kupang,50.9718246961,5
Cirebon,Malang,164.82760583,5
Cirebon,Manado,11.2889243051,5
Cirebon,Mataram,36.7624030971,5
Cirebon,Pakalongan,23.6330155433,5
Cirebon,Palu,58.5728473151,5
Cirebon,Pontianak,59.7702855002,5
Cirebon,Samarinda,54.8427862796,5
Cirebon,Surabaya,346.874670805,5
Cirebon,Ujungpandang,118.101845624,5
Cirebon,Yogyakarta,100.465832149,5
Denpasar,Denpasar,1358.50635462,5
Denpasar,Kupang,27.9378311181,5
Denpasar,Malang,1.82758363456,5
Denpasar,Manado,3.08859545807,5
Denpasar,Mataram,243.367960609,5
Denpasar,Palu,17.7753924892,5
Denpasar,Surabaya,2.17226832751,5
Denpasar,Ujungpandang,47.3947436655,5
Gorontalo,Gorontalo,381.76117171,5
Gorontalo,Manado,147.501722776,5
Gorontalo,Palu,5.31114127046,5
Jakarta,Jakarta,1339.66217314,5
Jambi,Bandar Lampung,16.705089628,5
Jambi,Bandjarmasin,2.14080973098,5
Jambi,Jakarta,2.73846318359,5
Jambi,Jambi,565.313609705,5
Jambi,Kupang,1.15536975517,5
Jambi,Padang,1.05382874625,5
Jambi,Palembang,52.5680588542,5
Jambi,Palu,1.27744848141,5
Jambi,Pekanbaru,1.7191032011,5
Jambi,Pontianak,3.33122768776,5
Jambi,Samarinda,1.04044291374,5
Jambi,Surabaya,1.45516637148,5
Jambi,Ujungpandang,2.24535039081,5
Jember,Balikpapan,2.42885683882,5
Jember,Bandjarmasin,9.11687247582,5
Jember,Jember,2154.31433932,5
Jember,Kupang,41.7859105804,5
Jember,Malang,211.892407159,5
Jember,Manado,5.17295446294,5
Jember,Mataram,95.4307628941,5
Jember,Palu,29.1059595146,5
Jember,Samarinda,3.496195773,5
Jember,Surabaya,249.794781455,5
Jember,Ujungpandang,63.6272126167,5
Kupang,Kupang,63.3505237863,5
Malang,Malang,2735.78093406,5
Manado,Manado,317.393182284,5
Mataram,Mataram,613.96535997,5
Medan,Balikpapan,3.69914875395,5
Medan,Banda Aceh,51.6347605482,5
Medan,Bandar Lampung,26.9747276742,5
Medan,Bandjarmasin,11.3406651806,5
Medan,Jakarta,8.2365175691,5
Medan,Kupang,12.3243882756,5
Medan,Malang,3.10752478557,5
Medan,Manado,1.74801793638,5
Medan,Mataram,1.71564986538,5
Medan,Medan,2059.76453985,5
Medan,Padang,6.27428977967,5
Medan,Palembang,52.5065672156,5
Medan,Palu,7.69410697398,5
Medan,Pekanbaru,74.9474511752,5
Medan,Pontianak,17.0943302157,5
Medan,Samarinda,5.84451984514,5
Medan,Surabaya,6.4305386068,5
Medan,Ujungpandang,12.7668022155,5
Padang,Padang,456.064578714,5
Pakalongan,Pakalongan,1300.67178578,5
Palembang,Palembang,272.752598612,5
Palu,Palu,73.9006298822,5
Pekanbaru,Pekanbaru,138.051313947,5
Pematangsiantar,Balikpapan,28.8106975394,5
Pematangsiantar,Banda Aceh,100.591179363,5
Pematangsiantar,Bandar Lampung,227.281427331,5
Pematangsiantar,Bandjarmasin,88.7111079591,5
Pematangsiantar,Bogor,6.88939063834,5
Pematangsiantar,Cilacap,2.33436408829,5
Pematangsiantar,Jakarta,56.3729809776,5
Pematangsiantar,Kupang,54.2995842252,5
Pematangsiantar,Malang,24.4841608991,5
Pematangsiantar,Manado,13.3587393522,5
Pematangsiantar,Mataram,11.9957100225,5
Pematangsiantar,Padang,79.0454447099,5
Pematangsiantar,Palembang,448.128980033,5
Pematangsiantar,Palu,56.9998078089,5
Pematangsiantar,Pekanbaru,652.886676824,5
Pematangsiantar,Pematangsiantar,1094.968277,5
Pematangsiantar,Pontianak,143.367617339,5
Pematangsiantar,Samarinda,42.8990482977,5
Pematangsiantar,Surabaya,43.2552607006,5
Pematangsiantar,Ujungpandang,97.9372705498,5
Pematangsiantar,Yogyakarta,5.20999103105,5
Pontianak,Pontianak,95.2008743155,5
Samarinda,Samarinda,371.733181613,5
Semarang,Bandjarmasin,1.63724539696,5
Semarang,Kupang,1.01880919937,5
Semarang,Malang,3.92502303823,5
Semarang,Semarang,2470.82960421,5
Semarang,Surabaya,10.2989575774,5
Semarang,Ujungpandang,1.44713278846,5
Semarang,Yogyakarta,4.74789829863,5
Sukabumi,Balikpapan,13.0322103664,5
Sukabumi,Bandar Lampung,108.336046053,5
Sukabumi,Bandjarmasin,46.0117781483,5
Sukabumi,Bogor,325.662305764,5
Sukabumi,Cilacap,18.7425635075,5
Sukabumi,Jakarta,1427.08855215,5
Sukabumi,Kupang,19.6417232421,5
Sukabumi,Malang,40.3267081249,5
Sukabumi,Manado,4.34654924774,5
Sukabumi,Mataram,11.532431786,5
Sukabumi,Pakalongan,11.1096921462,5
Sukabumi,Palu,21.2866999072,5
Sukabumi,Pontianak,62.9807525419,5
Sukabumi,Samarinda,18.895897923,5
Sukabumi,Sukabumi,1591.61184797,5
Sukabumi,Surabaya,79.9709843414,5
Sukabumi,Ujungpandang,43.5669227463,5
Sukabumi,Yogyakarta,16.1172321207,5
Surabaya,Surabaya,592.594104933,5
Surakarta,Balikpapan,4.21794131671,5
Surakarta,Bandjarmasin,17.9093344969,5
Surakarta,Cilacap,1.90215323445,5
Surakarta,Jakarta,2.07015815771,5
Surakarta,Kupang,14.0981783092,5
Surakarta,Malang,138.585197308,5
Surakarta,Manado,2.69264711173,5
Surakarta,Mataram,14.0171952396,5
Surakarta,Palu,14.4857954008,5
Surakarta,Pontianak,1.75347784931,5
Surakarta,Samarinda,6.45378225592,5
Surakarta,Surabaya,369.150184115,5
Surakarta,Surakarta,4266.62652155,5
Surakarta,Ujungpandang,34.8670628504,5
Surakarta,Yogyakarta,255.866300034,5
Tasikmalaya,Balikpapan,18.9489698034,5
Tasikmalaya,Bandar Lampung,44.4604089343,5
Tasikmalaya,Bandjarmasin,67.5258067413,5
Tasikmalaya,Bogor,34.5932927584,5
Tasikmalaya,Cilacap,360.210119283,5
Tasikmalaya,Jakarta,325.980786427,5
Tasikmalaya,Kupang,32.5842538302,5
Tasikmalaya,Malang,88.9108477652,5
Tasikmalaya,Manado,6.52328026736,5
Tasikmalaya,Mataram,20.1079295296,5
Tasikmalaya,Pakalongan,554.39768105,5
Tasikmalaya,Palu,33.339684922,5
Tasikmalaya,Pontianak,38.904835861,5
Tasikmalaya,Samarinda,29.8687875704,5
Tasikmalaya,Surabaya,167.584643302,5
Tasikmalaya,Tasikmalaya,2296.89185594,5
Tasikmalaya,Ujungpandang,73.6280765303,5
Tasikmalaya,Yogyakarta,118.397762832,5
Ujungpandang,Ujungpandang,827.427048347,5
Yogyakarta,Yogyakarta,1703.61128274,5
Alor Setar,Alor Setar,45.5246833186,5
George Town,George Town,184.828847093,5
Ipoh,Alor Setar,1.08907221549,5
Ipoh,Ipoh,309.633726049,5
Kota Baharu,Alor Setar,1.91322119188,5
Kota Baharu,Kota Baharu,367.138712413,5
Kota Kinabalu,Kota Kinabalu,163.409869395,5
Kuala Lumpur,Alor Setar,15.9079491472,5
Kuala Lumpur,George Town,10.7996965346,5
Kuala Lumpur,Kota Kinabalu,1.67941299676,5
Kuala Lumpur,Kuala Lumpur,1030.19416976,5
Kuala Lumpur,Kuching,5.05504259588,5
Kuala Lumpur,Sandakan,4.16837938903,5
Kuala Lumpur,Singapore,47.3882937703,5
Kuala Lumpur,Sungai Petani,8.31809924939,5
Kuala Lumpur,Tawau,1.40162050635,5
Kuala Terengganu,Kuala Terengganu,65.207372394,5
Kuantan,Alor Setar,54.2189104174,5
Kuantan,George Town,34.4869934962,5
Kuantan,Kota Kinabalu,16.54997089,5
Kuantan,Kuala Terengganu,33.0788566765,5
Kuantan,Kuantan,131.440150496,5
Kuantan,Kuching,53.0108801266,5
Kuantan,Sandakan,40.2409624105,5
Kuantan,Singapore,111.788237582,5
Kuantan,Sungai Petani,25.5008902145,5
Kuantan,Tawau,12.6018140424,5
Kuching,Kuching,23.6627338936,5
Malacca,Alor Setar,47.7929932431,5
Malacca,George Town,28.9606471893,5
Malacca,Kota Kinabalu,16.1564097074,5
Malacca,Kuala Terengganu,1.93301369819,5
Malacca,Kuching,52.1314842142,5
Malacca,Malacca,254.693537864,5
Malacca,Sandakan,39.2414094382,5
Malacca,Singapore,749.260773917,5
Malacca,Sungai Petani,22.8848727906,5
Malacca,Tawau,12.2874391974,5
Sandakan,Sandakan,9.03104251194,5
Seremban,Alor Setar,24.0632607153,5
Seremban,George Town,15.4142089571,5
Seremban,Kota Kinabalu,4.57174809093,5
Seremban,Kuching,14.6929804781,5
Seremban,Sandakan,11.1052637229,5
Seremban,Seremban,185.829554233,5
Seremban,Singapore,183.946719352,5
Seremban,Sungai Petani,11.9826373676,5
Seremban,Tawau,3.47736614699,5
Singapore,Singapore,304.465910075,5
Sungai Petani,Sungai Petani,23.1722923409,5
Tawau,Tawau,71.8085378559,5
Chittagong,Chittagong,2568.73851798,5
Chittagong,Comilla,262.336772721,5
Chittagong,Dhaka,96.2719383287,5
Chittagong,Khulna,1.16020505973,5
Chittagong,Mymensingh,2.57546101947,5
Comilla,Comilla,2589.35210196,5
Dhaka,Dhaka,3388.91822324,5
Khulna,Khulna,3780.18548756,5
Mymensingh,Mymensingh,3960.58367875,5
Rajshahi,Comilla,339.127197225,5
Rajshahi,Dhaka,2019.09602637,5
Rajshahi,Khulna,266.7771482,5
Rajshahi,Mymensingh,302.243556194,5
Rajshahi,Rajshahi,4186.40642078,5
Rangpur,Comilla,403.435186352,5
Rangpur,Dhaka,2149.03791256,5
Rangpur,Khulna,164.539108162,5
Rangpur,Mymensingh,294.285723211,5
Rangpur,Rangpur,3319.3192171,5
Angeles,Angeles,1003.5594088,5
Angeles,Batangas,17.2235866615,5
Angeles,Manila,204.400054907,5
Angeles,Quezon City,385.407901303,5
Bacolod,Bacolod,230.076559954,5
Baguio City,Baguio City,1185.10797355,5
Baguio City,Batangas,187.730782289,5
Baguio City,Legazpi,9.39161715697,5
Baguio City,Manila,1172.79148437,5
Baguio City,Naga,15.7104071992,5
Baguio City,Quezon City,1771.66931305,5
Batangas,Batangas,928.371466577,5
Cagayan de Oro,Bacolod,453.384517704,5
Cagayan de Oro,Batangas,11.2988106845,5
Cagayan de Oro,Cagayan de Oro,547.925434141,5
Cagayan de Oro,Cebu,751.142565656,5
Cagayan de Oro,Davao,337.076128055,5
Cagayan de Oro,General Santos,198.042377928,5
Cagayan de Oro,Iligan,39.5621743378,5
Cagayan de Oro,Iloilo,5.18766447901,5
Cagayan de Oro,Legazpi,391.58204226,5
Cagayan de Oro,Manila,20.4716331516,5
Cagayan de Oro,Naga,169.160750455,5
Cagayan de Oro,Quezon City,24.0784733441,5
Cagayan de Oro,Zamboanga,179.411446578,5
Cebu,Cebu,337.514962409,5
Davao,Davao,716.929109893,5
General Santos,General Santos,305.885383016,5
Iligan,Iligan,637.138507094,5
Iloilo,Iloilo,662.868360708,5
Legazpi,Legazpi,92.1085428767,5
Manila,Manila,224.538279922,5
Naga,Naga,403.182495089,5
Olongapo,Batangas,5.4097492051,5
Olongapo,Manila,46.0420781632,5
Olongapo,Olongapo,312.386716699,5
Olongapo,Quezon City,72.0266981854,5
Quezon City,Quezon City,224.938237743,5
Zamboanga,Zamboanga,130.848041956,5
Bangkok,Bangkok,173.032660355,5
Chiang Mai,Bangkok,539.053306691,5
Chiang Mai,Chiang Mai,191.696169338,5
Chiang Mai,Hat Yai,168.563689557,5
Chiang Mai,Nakhon Ratchasima,94.8516087688,5
Chiang Mai,Nonthaburi,489.04069181,5
Hat Yai,Hat Yai,34.2231300601,5
Nakhon Ratchasima,Nakhon Ratchasima,201.033332998,5
Nonthaburi,Nonthaburi,400.785283047,5
Bago,Bago,1055.97963251,5
Bago,Rangoon,70.0649846474,5
Mandalay,Mandalay,1992.78633464,5
Mandalay,Rangoon,11.9546280423,5
Naypyidaw,Naypyidaw,996.910457502,5
Naypyidaw,Rangoon,794.33464237,5
Rangoon,Rangoon,2055.95910926,5
Bien Hoa,Bien Hoa,800.658113951,6
Buon Me Thuot,Bien Hoa,1492.19537594,6
Buon Me Thuot,Buon Me Thuot,1269.5453463,6
Buon Me Thuot,Ca Mau,68.4062043507,6
Buon Me Thuot,Can Tho,799.054576735,6
Buon Me Thuot,Da Nang,141.893769649,6
Buon Me Thuot,Ho Chi Minh City,2881.19930292,6
Buon Me Thuot,Hue,41.5644605958,6
Buon Me Thuot,Vinh,1.02641908979,6
Ca Mau,Ca Mau,686.791657904,6
Can Tho,Can Tho,1958.68571883,6
Da Nang,Da Nang,159.097586694,6
Haiphong,Bien Hoa,3.97414921074,6
Haiphong,Ca Mau,1.59632192915,6
Haiphong,Can Tho,13.5454800422,6
Haiphong,Da Nang,328.043913997,6
Haiphong,Haiphong,4111.02794191,6
Haiphong,Ho Chi Minh City,40.4478434319,6
Haiphong,Hue,338.945395661,6
Haiphong,Thai Nguyen,247.788420592,6
Haiphong,Viet Tri,182.03767999,6
Haiphong,Vinh,1111.6080334,6
Hanoi,Bien Hoa,1.03583485608,6
Hanoi,Can Tho,3.53966893187,6
Hanoi,Da Nang,89.3548755012,6
Hanoi,Hanoi,4677.95637003,6
Hanoi,Ho Chi Minh City,10.7349599404,6
Hanoi,Hue,97.45701184,6
Hanoi,Thai Nguyen,172.318044964,6
Hanoi,Viet Tri,168.924075201,6
Hanoi,Vinh,378.741020692,6
Ho Chi Minh City,Ho Chi Minh City,1848.73805462,6
Hue,Hue,110.537314424,6
Long Xuyen,Can Tho,46.7875826061,6
Long Xuyen,Ho Chi Minh City,3.03529011994,6
Long Xuyen,Long Xuyen,1843.03749429,6
Qui Nhon,Bien Hoa,64.0868641619,6
Qui Nhon,Ca Mau,4.87095766046,6
Qui Nhon,Can Tho,52.1706674047,6
Qui Nhon,Da Nang,378.641048183,6
Qui Nhon,Ho Chi Minh City,135.429498127,6
Qui Nhon,Hue,91.0556821391,6
Qui Nhon,Qui Nhon,1177.24779513,6
Qui Nhon,Vinh,1.55877945332,6
Rach Gia,Bien Hoa,21.9674962706,6
