Tasikmalaya,Surabaya,20.7281584174,10
Tasikmalaya,Surakarta,89.6152618182,10
Tasikmalaya,Tasikmalaya,263.435480646,10
Tasikmalaya,Yogyakarta,75.8386005663,10
Ujungpandang,Kupang,3.76575608783,10
Ujungpandang,Palu,1.17372626463,10
Ujungpandang,Ujungpandang,552.963741524,10
Yogyakarta,Bandar Lampung,7.50722440922,10
Yogyakarta,Bandjarmasin,7.15422950909,10
Yogyakarta,Bandung,26.4876312723,10
Yogyakarta,Bogor,28.6961887765,10
Yogyakarta,Cilacap,62.2364303291,10
Yogyakarta,Cirebon,26.4606015602,10
Yogyakarta,Denpasar,5.83035295123,10
Yogyakarta,Jakarta,38.6383355492,10
Yogyakarta,Jember,21.6498709078,10
Yogyakarta,Malang,59.8391842702,10
Yogyakarta,Mataram,3.47063239506,10
Yogyakarta,Pakalongan,23.6422987146,10
Yogyakarta,Pontianak,4.00020318723,10
Yogyakarta,Semarang,86.6315519354,10
Yogyakarta,Sukabumi,8.78253751101,10
Yogyakarta,Surabaya,43.0758091607,10
Yogyakarta,Surakarta,186.2321697,10
Yogyakarta,Tasikmalaya,31.6681136899,10
Yogyakarta,Ujungpandang,1.05321553362,10
Yogyakarta,Yogyakarta,161.317728079,10
Alor Setar,Alor Setar,4.01201518901,10
Alor Setar,George Town,3.6604178759,10
Alor Setar,Ipoh,2.53010314525,10
Alor Setar,Kota Baharu,3.30315078576,10
Alor Setar,Kuala Lumpur,4.37107902458,10
Alor Setar,Singapore,4.01090558971,10
Alor Setar,Sungai Petani,1.45312984068,10
George Town,Alor Setar,10.5572418369,10
George Town,George Town,18.2657742005,10
George Town,Ipoh,10.5459841264,10
George Town,Kota Baharu,12.2929819742,10
George Town,Kuala Lumpur,18.280378902,10
George Town,Kuala Terengganu,2.00157518239,10
George Town,Kuantan,2.08078851837,10
George Town,Kuching,1.60676045251,10
George Town,Malacca,3.04849421752,10
George Town,Seremban,2.78165815956,10
George Town,Singapore,16.7740902207,10
George Town,Sungai Petani,5.23066352729,10
Ipoh,Alor Setar,11.7587408036,10
Ipoh,George Town,16.9937764786,10
Ipoh,Ipoh,22.275704725,10
Ipoh,Kota Baharu,17.7575954325,10
Ipoh,Kota Kinabalu,1.02542334808,10
Ipoh,Kuala Lumpur,35.6451503033,10
Ipoh,Kuala Terengganu,3.60282863727,10
Ipoh,Kuantan,3.97701574403,10
Ipoh,Kuching,3.13304325573,10
Ipoh,Malacca,5.96414620155,10
Ipoh,Seremban,5.44210182555,10
Ipoh,Singapore,32.7080182705,10
Ipoh,Sungai Petani,5.82595507412,10
Kota Baharu,Alor Setar,2.74195356126,10
Kota Baharu,George Town,3.53809213484,10
Kota Baharu,Ipoh,3.17170847257,10
Kota Baharu,Kota Baharu,22.0692915316,10
Kota Baharu,Kuala Lumpur,6.30296537607,10
Kota Baharu,Kuala Terengganu,2.71590813516,10
Kota Baharu,Kuantan,1.65082006635,10
Kota Baharu,Malacca,1.08311342343,10
Kota Baharu,Singapore,6.85533630025,10
Kota Baharu,Sungai Petani,1.36305712528,10
Kota Kinabalu,Kota Kinabalu,76.4534526034,10
Kota Kinabalu,Sandakan,27.4246861686,10
Kota Kinabalu,Tawau,14.6572083051,10
Kuala Lumpur,Alor Setar,25.8858644702,10
Kuala Lumpur,George Town,37.5352580163,10
Kuala Lumpur,Ipoh,45.4204961929,10
Kuala Lumpur,Kota Baharu,44.9663089893,10
Kuala Lumpur,Kota Kinabalu,5.31680415796,10
Kuala Lumpur,Kuala Lumpur,176.386913102,10
Kuala Lumpur,Kuala Terengganu,14.1185017818,10
Kuala Lumpur,Kuantan,19.2908696557,10
Kuala Lumpur,Kuching,15.2987583144,10
Kuala Lumpur,Malacca,28.7374005112,10
Kuala Lumpur,Sandakan,1.9783579924,10
Kuala Lumpur,Seremban,26.2220030326,10
Kuala Lumpur,Singapore,161.858166942,10
Kuala Lumpur,Sungai Petani,12.8253429493,10
Kuala Lumpur,Tawau,1.37129546781,10
Kuala Terengganu,Kota Baharu,1.47839017917,10
Kuala Terengganu,Kuala Lumpur,1.07725938645,10
Kuala Terengganu,Singapore,1.25244047907,10
Kuantan,Alor Setar,5.21200596373,10
Kuantan,George Town,7.7359770808,10
Kuantan,Ipoh,9.1757538277,10
Kuantan,Kota Baharu,21.3243144261,10
Kuantan,Kota Kinabalu,1.33394425369,10
Kuantan,Kuala Lumpur,34.9288933313,10
Kuantan,Kuala Terengganu,7.01525603277,10
Kuantan,Kuantan,10.5930663193,10
Kuantan,Kuching,4.07568742742,10
Kuantan,Malacca,6.37340492498,10
Kuantan,Seremban,5.1751412106,10
Kuantan,Singapore,29.7845021506,10
Kuantan,Sungai Petani,2.58232689179,10
Kuching,Kota Kinabalu,1.81038145602,10
Kuching,Kuching,8.19674267655,10
Malacca,Alor Setar,29.7444137363,10
Malacca,George Town,42.9867387132,10
Malacca,Ipoh,52.1908794053,10
Malacca,Kota Baharu,53.0653663679,10
Malacca,Kota Kinabalu,9.80752578702,10
Malacca,Kuala Lumpur,197.352390127,10
Malacca,Kuala Terengganu,17.5156905385,10
Malacca,Kuantan,24.1731586336,10
Malacca,Kuching,30.0656291402,10
Malacca,Malacca,71.5533784217,10
Malacca,Sandakan,3.57707286911,10
Malacca,Seremban,40.9441863119,10
Malacca,Singapore,314.924018978,10
Malacca,Sungai Petani,14.7370897129,10
Malacca,Tawau,2.31953527027,10
Sandakan,Sandakan,3.47403163469,10
Seremban,Alor Setar,9.93988121185,10
Seremban,George Town,14.41311749,10
Seremban,Ipoh,17.499193921,10
Seremban,Kota Baharu,17.1518300656,10
Seremban,Kota Kinabalu,2.58673662533,10
Seremban,Kuala Lumpur,66.1707138289,10
Seremban,Kuala Terengganu,5.3317391386,10
Seremban,Kuantan,7.21255506298,10
Seremban,Kuching,7.90342618346,10
Seremban,Malacca,15.0451766554,10
Seremban,Seremban,14.5766882744,10
Seremban,Singapore,82.5093645085,10
Seremban,Sungai Petani,4.92478764093,10
Singapore,Alor Setar,4.31707108922,10
Singapore,George Town,6.25987891557,10
Singapore,Ipoh,7.57492612223,10
Singapore,Kota Baharu,8.88881422468,10
Singapore,Kota Kinabalu,3.7675284566,10
Singapore,Kuala Lumpur,29.4176084736,10
Singapore,Kuala Terengganu,2.98330851426,10
Singapore,Kuantan,2.98971693739,10
Singapore,Kuching,10.877014558,10
Singapore,Malacca,8.33457811443,10
Singapore,Sandakan,1.34691124972,10
Singapore,Seremban,5.94259360988,10
Singapore,Singapore,123.416799781,10
Singapore,Sungai Petani,2.13892479115,10
Sungai Petani,Alor Setar,1.35879740621,10
Sungai Petani,George Town,1.69584935051,10
Sungai Petani,Ipoh,1.1721814069,10
Sungai Petani,Kota Baharu,1.53543928967,10
Sungai Petani,Kuala Lumpur,2.02509434064,10
Sungai Petani,Singapore,1.85822817773,10
Tawau,Kota Kinabalu,8.44641877239,10
Tawau,Sandakan,17.1466703746,10
Tawau,Tawau,34.3039106322,10
Chittagong,Chittagong,1451.54360671,10
Chittagong,Comilla,902.714479499,10
Chittagong,Dhaka,1015.65271478,10
Chittagong,Khulna,180.626858816,10
Chittagong,Mymensingh,371.777973273,10
Chittagong,Rajshahi,120.881241568,10
Chittagong,Rangpur,67.6687469513,10
Comilla,Chittagong,762.086964629,10
Comilla,Comilla,1532.0329065,10
Comilla,Dhaka,1478.71873272,10
Comilla,Khulna,259.496842169,10
Comilla,Mymensingh,570.9346076,10
Comilla,Rajshahi,183.788646937,10
Comilla,Rangpur,102.200402571,10
Dhaka,Chittagong,403.074091659,10
Dhaka,Comilla,695.138112502,10
Dhaka,Dhaka,2333.88838416,10
Dhaka,Khulna,304.43905509,10
Dhaka,Mymensingh,778.213623256,10
Dhaka,Rajshahi,256.427547489,10
Dhaka,Rangpur,143.546927524,10
Khulna,Chittagong,239.465153589,10
Khulna,Comilla,407.509697507,10
Khulna,Dhaka,1016.99943225,10
Khulna,Khulna,3525.31509796,10
Khulna,Mymensingh,454.692749166,10
Khulna,Rajshahi,454.6223192,10
Khulna,Rangpur,186.037732727,10
Mymensingh,Chittagong,356.385268331,10
Mymensingh,Comilla,648.288521803,10
Mymensingh,Dhaka,1879.72910956,10
Mymensingh,Khulna,328.771468375,10
Mymensingh,Mymensingh,1946.63923988,10
Mymensingh,Rajshahi,441.600130386,10
Mymensingh,Rangpur,245.563106607,10
Rajshahi,Chittagong,434.161318107,10
Rajshahi,Comilla,781.910006408,10
Rajshahi,Dhaka,2320.69060229,10
Rajshahi,Khulna,1231.63769657,10
Rajshahi,Mymensingh,1654.57066449,10
Rajshahi,Rajshahi,3620.7697821,10
Rajshahi,Rangpur,1003.20762772,10
Rangpur,Chittagong,346.342456352,10
Rangpur,Comilla,619.60666412,10
Rangpur,Dhaka,1851.2788913,10
Rangpur,Khulna,718.221895615,10
Rangpur,Mymensingh,1311.12660226,10
Rangpur,Rajshahi,1429.60549457,10
Rangpur,Rangpur,3411.59880433,10
Angeles,Angeles,236.872312465,10
Angeles,Bacolod,8.72053137742,10
Angeles,Baguio City,126.913841654,10
Angeles,Batangas,226.406757597,10
Angeles,Cebu,7.15408180276,10
Angeles,Iloilo,16.0871005127,10
Angeles,Legazpi,47.7107534819,10
Angeles,Manila,349.34694888,10
Angeles,Naga,76.908444613,10
Angeles,Olongapo,65.7780774315,10
Angeles,Quezon City,525.381011232,10
Bacolod,Bacolod,62.7423010658,10
Bacolod,Batangas,1.33072277134,10
Bacolod,Cebu,17.4220871867,10
Bacolod,Iloilo,34.7463122793,10
Bacolod,Legazpi,2.49730591503,10
Bacolod,Manila,1.18465854934,10
Bacolod,Naga,2.38533137151,10
Bacolod,Quezon City,1.66670080438,10
Baguio City,Angeles,541.308009667,10
Baguio City,Bacolod,21.8772524186,10
Baguio City,Baguio City,877.060227848,10
Baguio City,Batangas,564.214076685,10
Baguio City,Cebu,17.8877650574,10
Baguio City,Iloilo,40.2235090902,10
Baguio City,Legazpi,119.293960081,10
Baguio City,Manila,873.492408581,10
Baguio City,Naga,192.298638189,10
Baguio City,Olongapo,168.351462679,10
Baguio City,Quezon City,1313.64056963,10
Batangas,Angeles,38.2817536103,10
Batangas,Bacolod,4.30495055712,10
Batangas,Baguio City,22.3671624905,10
Batangas,Batangas,114.402012767,10
Batangas,Cebu,3.55528497209,10
Batangas,Iloilo,7.96802416292,10
Batangas,Legazpi,23.7102858952,10
Batangas,Manila,98.8382191614,10
Batangas,Naga,38.2203397862,10
Batangas,Olongapo,11.5156321002,10
Batangas,Quezon City,136.302390995,10
Cagayan de Oro,Angeles,5.31433638673,10
Cagayan de Oro,Bacolod,287.68527607,10
Cagayan de Oro,Baguio City,3.15723094875,10
Cagayan de Oro,Batangas,15.6194996503,10
Cagayan de Oro,Cagayan de Oro,420.524522166,10
Cagayan de Oro,Cebu,624.657391598,10
Cagayan de Oro,Davao,498.420129696,10
Cagayan de Oro,General Santos,206.169153624,10
Cagayan de Oro,Iligan,462.676173708,10
Cagayan de Oro,Iloilo,168.040438836,10
Cagayan de Oro,Legazpi,137.186831408,10
Cagayan de Oro,Manila,13.9514828754,10
Cagayan de Oro,Naga,95.1513962088,10
Cagayan de Oro,Olongapo,1.60395672623,10
Cagayan de Oro,Quezon City,18.9849011271,10
Cagayan de Oro,Zamboanga,157.016446186,10
Cebu,Bacolod,28.5232890739,10
Cebu,Batangas,1.79925723795,10
Cebu,Cebu,149.808400689,10
Cebu,Iloilo,23.0206540241,10
Cebu,Legazpi,11.5136223431,10
Cebu,Manila,1.62326511644,10
Cebu,Naga,10.9607760916,10
Cebu,Quezon City,2.18692797654,10
Davao,Bacolod,31.2290170744,10
Davao,Batangas,2.50427862027,10
Davao,Cagayan de Oro,33.5940869188,10
Davao,Cebu,55.7020675249,10
Davao,Davao,322.969307176,10
Davao,General Santos,114.607231586,10
Davao,Iligan,44.8433216402,10
Davao,Iloilo,17.6432262937,10
Davao,Legazpi,21.9952019316,10
Davao,Manila,2.17798413683,10
Davao,Naga,15.2556491917,10
Davao,Quezon City,3.0438543529,10
Davao,Zamboanga,21.027501128,10
General Santos,Bacolod,18.0576000385,10
General Santos,Cagayan de Oro,10.985420898,10
General Santos,Cebu,18.0335916065,10
General Santos,Davao,90.6019964223,10
General Santos,General Santos,116.399688482,10
General Santos,Iligan,15.3133800651,10
General Santos,Iloilo,10.134082192,10
General Santos,Legazpi,7.3134122441,10
General Santos,Naga,5.07250862881,10
General Santos,Quezon City,1.01208262434,10
General Santos,Zamboanga,12.1993594433,10
Iligan,Bacolod,52.8081995637,10
Iligan,Batangas,1.45739825198,10
Iligan,Cagayan de Oro,35.3866811263,10
Iligan,Cebu,48.1988924014,10
Iligan,Davao,50.8854012922,10
Iligan,General Santos,21.9806608579,10
Iligan,Iligan,92.0004482627,10
Iligan,Iloilo,29.5377972726,10
Iligan,Legazpi,12.5888283101,10
Iligan,Manila,1.28452009822,10
Iligan,Naga,8.76063726671,10
Iligan,Quezon City,1.75378568719,10
Iligan,Zamboanga,31.0153817905,10
Iloilo,Angeles,2.265557537,10
Iloilo,Bacolod,93.6233507044,10
Iloilo,Baguio City,1.32813375166,10
Iloilo,Batangas,6.63659819688,10
Iloilo,Cebu,37.8873036726,10
Iloilo,Iloilo,250.030787177,10
Iloilo,Legazpi,5.41274557554,10
Iloilo,Manila,5.77188395824,10
Iloilo,Naga,5.17004815054,10
Iloilo,Quezon City,8.09346317353,10
Legazpi,Batangas,1.55770249846,10
Legazpi,Cebu,1.49465467422,10
Legazpi,Legazpi,14.7218913975,10
Legazpi,Manila,1.37751020305,10
Legazpi,Naga,9.36358098409,10
Legazpi,Quezon City,1.87448855726,10
Manila,Angeles,19.4909215424,10
Manila,Bacolod,1.26458129138,10
Manila,Baguio City,11.4261281511,10
Manila,Batangas,32.6135362913,10
Manila,Cebu,1.05838480158,10
Manila,Iloilo,2.28662890491,10
Manila,Legazpi,6.91862956964,10
Manila,Manila,53.0778542161,10
Manila,Naga,11.1155302119,10
Manila,Olongapo,5.88269022384,10
Manila,Quezon City,67.7970014099,10
Naga,Angeles,2.27304497513,10
Naga,Bacolod,1.34884131926,10
Naga,Baguio City,1.33252309915,10
Naga,Batangas,6.68076361946,10
Naga,Cebu,3.78576826821,10
Naga,Iloilo,1.08500382084,10
Naga,Legazpi,24.9129873314,10
Naga,Manila,5.88828422772,10
Naga,Naga,42.7833119184,10
Naga,Quezon City,7.95942029357,10
Olongapo,Angeles,63.7215759955,10
Olongapo,Bacolod,2.60990936602,10
Olongapo,Baguio City,38.2372599641,10
Olongapo,Batangas,65.9767131358,10
Olongapo,Cebu,2.08475580791,10
Olongapo,Iloilo,4.70356028008,10
Olongapo,Legazpi,13.7649494595,10
Olongapo,Manila,102.142361293,10
Olongapo,Naga,21.9679448369,10
Olongapo,Olongapo,28.7859839702,10
Olongapo,Quezon City,152.082893314,10
Quezon City,Angeles,9.71901007669,10
Quezon City,Baguio City,5.69755793211,10
Quezon City,Batangas,14.9124395426,10
Quezon City,Iloilo,1.06312598761,10
Quezon City,Legazpi,3.12162183301,10
Quezon City,Manila,22.4792971118,10
Quezon City,Naga,4.98190105465,10
Quezon City,Olongapo,2.90417440631,10
Quezon City,Quezon City,36.0156274848,10
Zamboanga,Bacolod,12.6354030636,10
Zamboanga,Cagayan de Oro,2.26182424887,10
Zamboanga,Cebu,11.6873322594,10
Zamboanga,Davao,4.49401077623,10
Zamboanga,General Santos,3.29805372987,10
Zamboanga,Iligan,5.84155064849,10
Zamboanga,Iloilo,7.16236481246,10
Zamboanga,Legazpi,1.1155110188,10
Zamboanga,Naga,1.06194785102,10
Zamboanga,Zamboanga,62.237192364,10
Bangkok,Bangkok,72.0932128162,10
Bangkok,Hat Yai,18.2517329949,10
Bangkok,Nakhon Ratchasima,18.1468501247,10
Bangkok,Nonthaburi,78.9008949584,10
Chiang Mai,Bangkok,521.730618193,10
Chiang Mai,Chiang Mai,212.921087484,10
Chiang Mai,Hat Yai,142.605897047,10
Chiang Mai,Nakhon Ratchasima,206.642137377,10
Chiang Mai,Nonthaburi,661.174234552,10
Hat Yai,Hat Yai,11.4933030359,10
Nakhon Ratchasima,Bangkok,70.1327187093,10
Nakhon Ratchasima,Chiang Mai,1.38753156144,10
Nakhon Ratchasima,Hat Yai,18.8527016109,10
Nakhon Ratchasima,Nakhon Ratchasima,69.6995031834,10
Nakhon Ratchasima,Nonthaburi,87.1172949473,10
Nonthaburi,Bangkok,142.89257898,10
Nonthaburi,Chiang Mai,2.08040663087,10
Nonthaburi,Hat Yai,38.6685502782,10
Nonthaburi,Nakhon Ratchasima,40.823732042,10
Nonthaburi,Nonthaburi,181.077627149,10
Bago,Bago,377.477591121,10
Bago,Mandalay,191.039800764,10
Bago,Naypyidaw,154.305796615,10
Bago,Rangoon,772.001991646,10
Mandalay,Bago,152.420799368,10
Mandalay,Mandalay,1294.07188712,10
Mandalay,Naypyidaw,279.230302854,10
Mandalay,Rangoon,350.28754358,10
Naypyidaw,Bago,257.683950034,10
Naypyidaw,Mandalay,584.449911388,10
Naypyidaw,Naypyidaw,521.699779638,10
Naypyidaw,Rangoon,600.148080145,10
Rangoon,Bago,442.401344877,10
Rangoon,Mandalay,251.595189533,10
Rangoon,Naypyidaw,205.945027628,10
Rangoon,Rangoon,1693.06100369,10
Bien Hoa,Bien Hoa,184.855587622,11
Bien Hoa,Buon Me Thuot,9.77092017538,11
Bien Hoa,Ca Mau,28.2404692434,11
Bien Hoa,Can Tho,126.91711356,11
Bien Hoa,Ho Chi Minh City,242.168628845,11
Bien Hoa,Long Xuyen,56.5729223111,11
Bien Hoa,Qui Nhon,3.56864695012,11
Bien Hoa,Rach Gia,28.80195471,11
Buon Me Thuot,Bien Hoa,983.98515112,11
Buon Me Thuot,Buon Me Thuot,827.200029319,11
Buon Me Thuot,Ca Mau,174.645567087,11
Buon Me Thuot,Can Tho,792.772888069,11
Buon Me Thuot,Da Nang,43.8769065818,11
Buon Me Thuot,Ho Chi Minh City,1512.67798253,11
Buon Me Thuot,Hue,13.7734528327,11
Buon Me Thuot,Long Xuyen,355.739845801,11
Buon Me Thuot,Qui Nhon,215.046814337,11
Buon Me Thuot,Rach Gia,182.322874405,11
Buon Me Thuot,Vinh,2.80353462275,11
Ca Mau,Bien Hoa,33.7898223624,11
Ca Mau,Buon Me Thuot,2.07500184504,11
Ca Mau,Ca Mau,88.347163492,11
Ca Mau,Can Tho,117.223881299,11
Ca Mau,Ho Chi Minh City,67.5939868866,11
Ca Mau,Long Xuyen,52.9535543933,11
Ca Mau,Rach Gia,45.4976793271,11
Can Tho,Bien Hoa,134.379333049,11
Can Tho,Buon Me Thuot,8.33504607066,11
Can Tho,Ca Mau,103.732391781,11
Can Tho,Can Tho,522.117481255,11
Can Tho,Ho Chi Minh City,268.815703691,11
Can Tho,Long Xuyen,209.891108339,11
Can Tho,Qui Nhon,3.26495152762,11
Can Tho,Rach Gia,107.932027598,11
Da Nang,Da Nang,2.16522830821,11
Da Nang,Qui Nhon,1.26115346826,11
Haiphong,Bien Hoa,112.832388929,11
Haiphong,Buon Me Thuot,93.9133454006,11
Haiphong,Ca Mau,52.3028684874,11
Haiphong,Can Tho,235.057322955,11
Haiphong,Da Nang,377.038547221,11
Haiphong,Haiphong,2141.717346,11
Haiphong,Hanoi,1646.98492783,11
Haiphong,Ho Chi Minh City,564.493847503,11
Haiphong,Hue,241.540137187,11
Haiphong,Long Xuyen,134.087466302,11
Haiphong,Qui Nhon,237.099931933,11
Haiphong,Rach Gia,68.0383677486,11
Haiphong,Thai Nguyen,465.014395185,11
Haiphong,Viet Tri,660.262097577,11
Haiphong,Vinh,709.935139795,11
Hanoi,Bien Hoa,110.894567629,11
Hanoi,Buon Me Thuot,92.3004461016,11
Hanoi,Ca Mau,51.404601478,11
Hanoi,Can Tho,231.020369636,11
Hanoi,Da Nang,363.22551852,11
Hanoi,Haiphong,1151.40677841,11
Hanoi,Hanoi,1931.42120623,11
Hanoi,Ho Chi Minh City,556.651456576,11
Hanoi,Hue,237.391845842,11
Hanoi,Long Xuyen,131.784603174,11
Hanoi,Qui Nhon,232.252431664,11
Hanoi,Rach Gia,66.6473255695,11
Hanoi,Thai Nguyen,449.474072206,11
Hanoi,Viet Tri,684.471277166,11
Hanoi,Vinh,695.420539334,11
Ho Chi Minh City,Bien Hoa,267.67612261,11
Ho Chi Minh City,Buon Me Thuot,16.6029460286,11
Ho Chi Minh City,Ca Mau,62.4432951878,11
Ho Chi Minh City,Can Tho,280.629996552,11
Ho Chi Minh City,Ho Chi Minh City,570.456624689,11
Ho Chi Minh City,Long Xuyen,125.089978394,11
Ho Chi Minh City,Qui Nhon,6.20707243685,11
Ho Chi Minh City,Rach Gia,63.6848114824,11
Hue,Da Nang,3.20975263635,11
Hue,Ho Chi Minh City,1.47664988219,11
Hue,Hue,2.22001829425,11
Hue,Qui Nhon,2.04553932571,11
Long Xuyen,Bien Hoa,110.16181994,11
Long Xuyen,Buon Me Thuot,6.87862956577,11
Long Xuyen,Ca Mau,86.1794276747,11
Long Xuyen,Can Tho,386.01504805,11
Long Xuyen,Ho Chi Minh City,220.370398298,11
Long Xuyen,Long Xuyen,290.374827018,11
Long Xuyen,Qui Nhon,2.57160096211,11
Long Xuyen,Rach Gia,128.953522973,11
Qui Nhon,Bien Hoa,122.715564826,11
Qui Nhon,Buon Me Thuot,73.4304178785,11
Qui Nhon,Ca Mau,22.6694222505,11
Qui Nhon,Can Tho,106.037751242,11
Qui Nhon,Da Nang,37.6994884523,11
Qui Nhon,Ho Chi Minh City,193.10393755,11
Qui Nhon,Hue,11.8342920335,11
Qui Nhon,Long Xuyen,45.4126825146,11
Qui Nhon,Qui Nhon,269.278852379,11
Qui Nhon,Rach Gia,23.1201424924,11
Qui Nhon,Vinh,2.40882572108,11
Rach Gia,Bien Hoa,109.560618616,11
Rach Gia,Buon Me Thuot,6.88684949846,11
Rach Gia,Ca Mau,144.6464429,11
Rach Gia,Can Tho,387.766738295,11
Rach Gia,Ho Chi Minh City,219.16774047,11
Rach Gia,Long Xuyen,251.908739637,11
Rach Gia,Qui Nhon,2.5575666088,11
Rach Gia,Rach Gia,245.659476389,11
Thai Nguyen,Bien Hoa,18.6007887892,11
Thai Nguyen,Buon Me Thuot,15.5336150271,11
Thai Nguyen,Ca Mau,8.62229913807,11
Thai Nguyen,Can Tho,40.7367228094,11
Thai Nguyen,Da Nang,62.5717970519,11
Thai Nguyen,Haiphong,206.444271661,11
Thai Nguyen,Hanoi,285.431517866,11
Thai Nguyen,Ho Chi Minh City,93.6811228543,11
Thai Nguyen,Hue,40.6230732941,11
Thai Nguyen,Long Xuyen,22.178563362,11
Thai Nguyen,Qui Nhon,40.0094466878,11
Thai Nguyen,Rach Gia,11.2163477178,11
Thai Nguyen,Thai Nguyen,116.280136541,11
Thai Nguyen,Viet Tri,130.74786333,11
Thai Nguyen,Vinh,119.002063611,11
Viet Tri,Bien Hoa,30.5827637122,11
Viet Tri,Buon Me Thuot,25.5398243244,11
Viet Tri,Ca Mau,14.7550346316,11
Viet Tri,Can Tho,66.9778890674,11
Viet Tri,Da Nang,102.878351342,11
Viet Tri,Haiphong,332.707288572,11
Viet Tri,Hanoi,493.357822958,11
Viet Tri,Ho Chi Minh City,154.027212341,11
Viet Tri,Hue,66.7910305254,11
Viet Tri,Long Xuyen,36.8316965257,11
Viet Tri,Qui Nhon,65.5632185016,11
Viet Tri,Rach Gia,18.7514593889,11
Viet Tri,Thai Nguyen,148.403488069,11
Viet Tri,Viet Tri,316.44095862,11
Viet Tri,Vinh,195.659013923,11
Vinh,Bien Hoa,9.2288125719,11
Vinh,Buon Me Thuot,7.86272147951,11
Vinh,Ca Mau,4.19325874085,11
Vinh,Can Tho,19.3544629495,11
Vinh,Da Nang,30.9417907171,11
Vinh,Haiphong,12.253646613,11
Vinh,Hanoi,17.1693966855,11
Vinh,Ho Chi Minh City,14.1874311483,11
Vinh,Hue,20.0881338138,11
Vinh,Long Xuyen,10.7501453815,11
Vinh,Qui Nhon,19.7846950935,11
Vinh,Rach Gia,5.45481516648,11
Vinh,Thai Nguyen,4.62662959403,11
Vinh,Viet Tri,6.70194085835,11
Vinh,Vinh,60.839174841,11
Balikpapan,Balikpapan,43.1597870472,11
Balikpapan,Bandjarmasin,19.0907202197,11
Balikpapan,Samarinda,53.1374510572,11
Banda Aceh,Banda Aceh,124.194708078,11
Banda Aceh,Bukittinggi,1.63237090606,11
Banda Aceh,Medan,9.06300399228,11
Banda Aceh,Padang,1.40848092907,11
Banda Aceh,Pekanbaru,1.93051579975,11
Banda Aceh,Pematangsiantar,2.50039575134,11
Bandar Lampung,Bandar Lampung,197.921059651,11
Bandar Lampung,Bandjarmasin,1.20484535137,11
Bandar Lampung,Bandung,52.0416507674,11
Bandar Lampung,Bengkulu,1.33474578109,11
Bandar Lampung,Bogor,94.2041725401,11
Bandar Lampung,Cilacap,20.8281595537,11
Bandar Lampung,Cirebon,29.4008292391,11
Bandar Lampung,Jakarta,123.504600353,11
Bandar Lampung,Jember,2.3639964065,11
Bandar Lampung,Malang,5.93194009151,11
Bandar Lampung,Pakalongan,20.1876350894,11
Bandar Lampung,Palembang,10.9807511927,11
Bandar Lampung,Pontianak,7.01726386187,11
Bandar Lampung,Semarang,14.5418042127,11
Bandar Lampung,Sukabumi,24.8154245595,11
Bandar Lampung,Surabaya,4.47416513519,11
Bandar Lampung,Surakarta,18.2778517117,11
Bandar Lampung,Tasikmalaya,22.2871373196,11
Bandar Lampung,Yogyakarta,10.4031194989,11
Bandjarmasin,Balikpapan,3.42777558484,11
Bandjarmasin,Bandjarmasin,186.694083132,11
Bandjarmasin,Pontianak,4.25542022486,11
Bandjarmasin,Samarinda,4.52605620871,11
Bandung,Bandar Lampung,98.680033689,11
Bandung,Bandjarmasin,8.44576886634,11
Bandung,Bandung,603.447319297,11
Bandung,Bogor,386.106091022,11
Bandung,Cilacap,165.166424621,11
Bandung,Cirebon,194.741021927,11
Bandung,Denpasar,4.35969612197,11
Bandung,Jakarta,541.093869936,11
Bandung,Jember,15.6583024339,11
Bandung,Kupang,1.10346185966,11
Bandung,Malang,41.9998352439,11
Bandung,Mataram,2.5951809292,11
Bandung,Pakalongan,192.941042543,11
Bandung,Palembang,7.53926642024,11
Bandung,Pontianak,29.2443896747,11
Bandung,Semarang,104.342134484,11
Bandung,Sukabumi,162.191832899,11
Bandung,Surabaya,31.6783709264,11
Bandung,Surakarta,121.066228847,11
Bandung,Tasikmalaya,212.297957406,11
