Banda Aceh,Cirebon,1.21290014447,3
Banda Aceh,Denpasar,1.01924358231,3
Banda Aceh,Jakarta,7.80635924664,3
Banda Aceh,Jember,1.40860580805,3
Banda Aceh,Malang,4.93818863329,3
Banda Aceh,Mataram,1.68140966923,3
Banda Aceh,Pakalongan,2.05436332033,3
Banda Aceh,Palembang,1.14599813299,3
Banda Aceh,Semarang,2.50261884482,3
Banda Aceh,Surabaya,3.45382528202,3
Banda Aceh,Surakarta,1.9508264392,3
Banda Aceh,Ujungpandang,1.19284727427,3
Banda Aceh,Yogyakarta,2.90579214929,3
Bandar Lampung,Bandar Lampung,265.074447706,3
Bandjarmasin,Bandjarmasin,115.536944071,3
Bandung,Bandung,1522.19666881,3
Bengkulu,Bandar Lampung,84.6298101877,3
Bengkulu,Bandjarmasin,4.80080971549,3
Bengkulu,Bandung,5.45108646882,3
Bengkulu,Bengkulu,247.59839677,3
Bengkulu,Bogor,31.7790746329,3
Bengkulu,Cilacap,27.8989571363,3
Bengkulu,Cirebon,18.0600271505,3
Bengkulu,Denpasar,7.13388154734,3
Bengkulu,Jakarta,134.018606628,3
Bengkulu,Jember,10.946660374,3
Bengkulu,Kupang,3.14118412442,3
Bengkulu,Malang,40.8135085995,3
Bengkulu,Mataram,10.745590282,3
Bengkulu,Pakalongan,27.024701124,3
Bengkulu,Palembang,14.9933528579,3
Bengkulu,Pontianak,4.24258351716,3
Bengkulu,Semarang,27.9086779582,3
Bengkulu,Surabaya,30.0063354799,3
Bengkulu,Surakarta,20.0846625075,3
Bengkulu,Ujungpandang,5.10114437552,3
Bengkulu,Yogyakarta,31.3145028589,3
Bogor,Bogor,1394.79129923,3
Bukittinggi,Bandar Lampung,37.8864031014,3
Bukittinggi,Bandjarmasin,5.4804623565,3
Bukittinggi,Bandung,3.74424551567,3
Bukittinggi,Bogor,19.9888451088,3
Bukittinggi,Bukittinggi,273.607803288,3
Bukittinggi,Cilacap,20.5663945938,3
Bukittinggi,Cirebon,12.3980827435,3
Bukittinggi,Denpasar,5.89944316507,3
Bukittinggi,Jakarta,85.122702484,3
Bukittinggi,Jember,10.2265376302,3
Bukittinggi,Kupang,3.91703107362,3
Bukittinggi,Malang,36.9875489097,3
Bukittinggi,Mataram,9.59205225319,3
Bukittinggi,Pakalongan,19.2025369152,3
Bukittinggi,Palembang,18.0622322667,3
Bukittinggi,Pekanbaru,14.5517362104,3
Bukittinggi,Pontianak,4.73912536017,3
Bukittinggi,Semarang,22.0218165682,3
Bukittinggi,Surabaya,26.5306283194,3
Bukittinggi,Surakarta,16.4623023282,3
Bukittinggi,Ujungpandang,6.03151917493,3
Bukittinggi,Yogyakarta,24.4267050517,3
Cilacap,Cilacap,539.448004727,3
Cirebon,Cirebon,703.403316062,3
Denpasar,Denpasar,419.559247539,3
Gorontalo,Gorontalo,159.566037834,3
Gorontalo,Manado,52.7441144867,3
Gorontalo,Palu,76.6551223378,3
Gorontalo,Ujungpandang,182.378666201,3
Jakarta,Jakarta,401.402685897,3
Jambi,Bandar Lampung,33.4818862181,3
Jambi,Bandjarmasin,3.51405719353,3
Jambi,Bandung,3.04397104367,3
Jambi,Bogor,16.273043737,3
Jambi,Cilacap,15.7993495883,3
Jambi,Cirebon,9.70058654894,3
Jambi,Denpasar,4.6591829228,3
Jambi,Jakarta,71.2383332628,3
Jambi,Jambi,236.286085564,3
Jambi,Jember,7.13999126425,3
Jambi,Kupang,2.39786416074,3
Jambi,Malang,26.5226894883,3
Jambi,Mataram,7.13727818467,3
Jambi,Pakalongan,14.9956042339,3
Jambi,Palembang,37.4311722932,3
Jambi,Pontianak,2.85649468425,3
Jambi,Semarang,16.8332243256,3
Jambi,Surabaya,19.2067320214,3
Jambi,Surakarta,12.3676667049,3
Jambi,Ujungpandang,3.79991032706,3
Jambi,Yogyakarta,18.3510994244,3
Jember,Jember,670.142738001,3
Kupang,Kupang,14.1597113769,3
Malang,Malang,623.53673666,3
Manado,Manado,165.360626998,3
Mataram,Mataram,207.795520589,3
Medan,Bandar Lampung,143.594066688,3
Medan,Bandjarmasin,49.4410407581,3
Medan,Bandung,26.403576192,3
Medan,Bogor,110.777258695,3
Medan,Cilacap,128.297351738,3
Medan,Cirebon,71.1902248584,3
Medan,Denpasar,52.941072839,3
Medan,Jakarta,569.074063895,3
Medan,Jember,74.9888175716,3
Medan,Kupang,67.9340136926,3
Medan,Malang,271.397867183,3
Medan,Mataram,85.7553072079,3
Medan,Medan,860.92691658,3
Medan,Pakalongan,118.407575449,3
Medan,Palembang,99.2986706483,3
Medan,Pekanbaru,85.9723221193,3
Medan,Pontianak,38.9313543223,3
Medan,Semarang,146.285797677,3
Medan,Surabaya,225.427293765,3
Medan,Surakarta,113.036179656,3
Medan,Ujungpandang,57.3838490532,3
Medan,Yogyakarta,162.500970723,3
Padang,Bandar Lampung,10.7550479284,3
Padang,Bandjarmasin,1.63962140972,3
Padang,Bandung,1.13397040431,3
Padang,Bogor,5.64303762397,3
Padang,Cilacap,5.85268884139,3
Padang,Cirebon,3.46873515182,3
Padang,Denpasar,1.94769560936,3
Padang,Jakarta,25.8220259647,3
Padang,Jember,2.90665267638,3
Padang,Kupang,1.97428319626,3
Padang,Malang,10.7748376881,3
Padang,Mataram,3.02715908198,3
Padang,Padang,271.676908209,3
Padang,Pakalongan,5.51271338468,3
Padang,Palembang,5.56187645991,3
Padang,Pekanbaru,1.24267684115,3
Padang,Pontianak,1.26145702619,3
Padang,Semarang,6.64918919102,3
Padang,Surabaya,8.02130130006,3
Padang,Surakarta,4.88352966692,3
Padang,Ujungpandang,1.80944527575,3
Padang,Yogyakarta,7.03639001129,3
Pakalongan,Pakalongan,158.196482136,3
Palembang,Palembang,110.147712671,3
Palu,Palu,74.0663390526,3
Pekanbaru,Pekanbaru,128.307305142,3
Pematangsiantar,Bandar Lampung,238.019385507,3
Pematangsiantar,Bandjarmasin,76.0844725652,3
Pematangsiantar,Bandung,35.284595172,3
Pematangsiantar,Bogor,182.062085005,3
Pematangsiantar,Cilacap,180.238698665,3
Pematangsiantar,Cirebon,118.319295539,3
Pematangsiantar,Denpasar,73.0609607216,3
Pematangsiantar,Jakarta,766.240528929,3
Pematangsiantar,Jember,119.071574616,3
Pematangsiantar,Kupang,58.8826519819,3
Pematangsiantar,Malang,420.674327567,3
Pematangsiantar,Mataram,117.957962038,3
Pematangsiantar,Pakalongan,166.611097812,3
Pematangsiantar,Palembang,166.725409996,3
Pematangsiantar,Pekanbaru,147.335889993,3
Pematangsiantar,Pematangsiantar,457.667678677,3
Pematangsiantar,Pontianak,64.2343665691,3
Pematangsiantar,Semarang,226.761519778,3
Pematangsiantar,Surabaya,298.309467306,3
Pematangsiantar,Surakarta,174.696598028,3
Pematangsiantar,Ujungpandang,86.6013170114,3
Pematangsiantar,Yogyakarta,258.184816612,3
Pontianak,Pontianak,100.717826038,3
Samarinda,Balikpapan,16.5468706548,3
Samarinda,Bandjarmasin,68.8249677436,3
Samarinda,Samarinda,238.698477454,3
Samarinda,Ujungpandang,4.23391907228,3
Semarang,Semarang,563.357722745,3
Sukabumi,Bandar Lampung,2.05862087021,3
Sukabumi,Bandung,28.6895254459,3
Sukabumi,Bogor,156.156908902,3
Sukabumi,Cilacap,26.2581091603,3
Sukabumi,Cirebon,28.8097007879,3
Sukabumi,Denpasar,1.30279892828,3
Sukabumi,Jakarta,351.965462878,3
Sukabumi,Jember,2.98376929796,3
Sukabumi,Malang,12.5721213702,3
Sukabumi,Mataram,2.05767700827,3
Sukabumi,Pakalongan,45.8359542841,3
Sukabumi,Semarang,16.9329651261,3
Sukabumi,Sukabumi,665.251509939,3
Sukabumi,Surabaya,10.0072685186,3
Sukabumi,Surakarta,9.82704856926,3
Sukabumi,Yogyakarta,14.4923626244,3
Surabaya,Surabaya,205.715771321,3
Surakarta,Surakarta,1426.67920038,3
Tasikmalaya,Bandung,2.47294082787,3
Tasikmalaya,Bogor,1.77242777659,3
Tasikmalaya,Cilacap,53.9229076778,3
Tasikmalaya,Cirebon,9.13811137516,3
Tasikmalaya,Jakarta,8.59061123537,3
Tasikmalaya,Malang,2.96178465952,3
Tasikmalaya,Pakalongan,244.404159587,3
Tasikmalaya,Semarang,3.48785401721,3
Tasikmalaya,Surabaya,2.24078539817,3
Tasikmalaya,Surakarta,3.34863534338,3
Tasikmalaya,Tasikmalaya,960.039817838,3
Tasikmalaya,Yogyakarta,11.3756222754,3
Ujungpandang,Ujungpandang,235.341593368,3
Yogyakarta,Yogyakarta,401.21148092,3
Alor Setar,Alor Setar,88.9341842662,3
George Town,George Town,305.252641883,3
Ipoh,Alor Setar,3.6516906155,3
Ipoh,George Town,1.23070149829,3
Ipoh,Ipoh,378.602419678,3
Ipoh,Singapore,1.28457776339,3
Ipoh,Sungai Petani,2.2996014016,3
Kota Baharu,Alor Setar,43.9936361385,3
Kota Baharu,George Town,7.71312170445,3
Kota Baharu,Kota Baharu,448.915820457,3
Kota Baharu,Kota Kinabalu,2.07952270221,3
Kota Baharu,Kuala Terengganu,13.880903229,3
Kota Baharu,Kuching,15.0105667441,3
Kota Baharu,Sandakan,10.9584430473,3
Kota Baharu,Singapore,23.9706910488,3
Kota Baharu,Sungai Petani,21.1715761938,3
Kota Baharu,Tawau,2.66602301875,3
Kota Kinabalu,Kota Kinabalu,224.213887453,3
Kuala Lumpur,Alor Setar,8.82806649381,3
Kuala Lumpur,George Town,2.33079324172,3
Kuala Lumpur,Kuala Lumpur,1259.66130169,3
Kuala Lumpur,Kuching,5.07181188131,3
Kuala Lumpur,Sandakan,3.99289217752,3
Kuala Lumpur,Singapore,48.613037666,3
Kuala Lumpur,Sungai Petani,4.46670951038,3
Kuala Lumpur,Tawau,1.04277935099,3
Kuala Terengganu,Kuala Terengganu,79.8164220483,3
Kuantan,Alor Setar,37.7593527543,3
Kuantan,George Town,9.34049488556,3
Kuantan,Kota Kinabalu,9.20224871864,3
Kuantan,Kuala Terengganu,28.3585376267,3
Kuantan,Kuantan,160.717350554,3
Kuantan,Kuching,66.7460679028,3
Kuantan,Sandakan,48.3738947969,3
Kuantan,Singapore,143.913041114,3
Kuantan,Sungai Petani,17.1846743571,3
Kuantan,Tawau,11.765689974,3
Kuching,Kuching,12.3809975881,3
Malacca,Alor Setar,31.8617026281,3
Malacca,George Town,7.50851077265,3
Malacca,Kota Kinabalu,8.59948779149,3
Malacca,Kuala Terengganu,1.58635092592,3
Malacca,Kuching,62.8335727091,3
Malacca,Malacca,311.424404527,3
Malacca,Sandakan,45.1562935874,3
Malacca,Singapore,923.353567268,3
Malacca,Sungai Petani,14.7626886832,3
Malacca,Tawau,10.9818803863,3
Sandakan,Sandakan,4.30034655929,3
Seremban,Alor Setar,17.9159832813,3
Seremban,George Town,4.46321913516,3
Seremban,Kota Kinabalu,2.71763696836,3
Seremban,Kuching,19.7780280827,3
Seremban,Sandakan,14.2719721592,3
Seremban,Seremban,227.221543089,3
Seremban,Singapore,253.167821496,3
Seremban,Sungai Petani,8.63278248019,3
Seremban,Tawau,3.47094052588,3
Singapore,Singapore,314.626853871,3
Sungai Petani,Sungai Petani,45.8316273757,3
Tawau,Tawau,94.3382713102,3
Chittagong,Chittagong,5154.14793468,3
Chittagong,Comilla,1278.17596858,3
Chittagong,Dhaka,532.691930157,3
Chittagong,Khulna,14.5504450013,3
Chittagong,Mymensingh,7.51220402066,3
Comilla,Comilla,4659.73286782,3
Dhaka,Dhaka,6806.74201039,3
Khulna,Khulna,6675.6980837,3
Mymensingh,Mymensingh,8542.92194677,3
Rajshahi,Comilla,435.926125804,3
Rajshahi,Dhaka,2947.48888844,3
Rajshahi,Khulna,882.6915052,3
Rajshahi,Mymensingh,232.588503529,3
Rajshahi,Rajshahi,8399.98225448,3
Rangpur,Comilla,837.993923361,3
Rangpur,Dhaka,5069.39460769,3
Rangpur,Khulna,879.723673801,3
Rangpur,Mymensingh,365.94617011,3
Rangpur,Rangpur,6660.18053045,3
Angeles,Angeles,1961.73272164,3
Angeles,Bacolod,22.9697782904,3
Angeles,Batangas,32.0873304539,3
Angeles,Cebu,24.6024710211,3
Angeles,Legazpi,42.131566181,3
Angeles,Manila,508.687945797,3
Angeles,Naga,29.9709590561,3
Angeles,Quezon City,956.201469924,3
Bacolod,Bacolod,414.540802156,3
Baguio City,Bacolod,490.583201292,3
Baguio City,Baguio City,2316.61922285,3
Baguio City,Batangas,254.41546444,3
Baguio City,Cebu,532.160940477,3
Baguio City,Legazpi,785.404840138,3
Baguio City,Manila,2123.19198454,3
Baguio City,Naga,522.779025138,3
Baguio City,Quezon City,3197.49209647,3
Baguio City,Zamboanga,1.32159343157,3
Batangas,Batangas,1949.16400812,3
Cagayan de Oro,Bacolod,213.149875335,3
Cagayan de Oro,Cagayan de Oro,1071.07084061,3
Cagayan de Oro,Cebu,1066.50163186,3
Cagayan de Oro,Davao,1091.59598438,3
Cagayan de Oro,General Santos,608.10068897,3
Cagayan de Oro,Iligan,437.4929662,3
Cagayan de Oro,Legazpi,7.97766696184,3
Cagayan de Oro,Naga,1.37129299757,3
Cagayan de Oro,Zamboanga,379.446032466,3
Cebu,Cebu,470.305122107,3
Davao,Davao,968.054760741,3
General Santos,General Santos,376.21442282,3
Iligan,Iligan,885.277837775,3
Iloilo,Bacolod,181.17141321,3
Iloilo,Cebu,20.0591801767,3
Iloilo,Iloilo,1305.93298858,3
Legazpi,Legazpi,106.067565381,3
Manila,Manila,488.317681468,3
Naga,Naga,581.414820588,3
Olongapo,Bacolod,14.1198679169,3
Olongapo,Batangas,12.3869145277,3
Olongapo,Cebu,14.6383973544,3
Olongapo,Legazpi,23.2639397007,3
Olongapo,Manila,140.832008423,3
Olongapo,Naga,15.7904996402,3
Olongapo,Olongapo,610.645718529,3
Olongapo,Quezon City,219.633365436,3
Quezon City,Quezon City,470.828096021,3
Zamboanga,Zamboanga,225.57455137,3
Bangkok,Bangkok,310.810074965,3
Chiang Mai,Bangkok,900.923974072,3
Chiang Mai,Chiang Mai,326.203276972,3
Chiang Mai,Hat Yai,280.513491718,3
Chiang Mai,Nakhon Ratchasima,179.229759895,3
Chiang Mai,Nonthaburi,819.421691925,3
Hat Yai,Hat Yai,64.5623922531,3
Nakhon Ratchasima,Nakhon Ratchasima,324.268238682,3
Nonthaburi,Nonthaburi,694.766877875,3
Bago,Bago,2128.72093221,3
Bago,Mandalay,10.139108128,3
Bago,Rangoon,623.846169203,3
Mandalay,Mandalay,3174.53380615,3
Naypyidaw,Mandalay,832.530843187,3
Naypyidaw,Naypyidaw,2009.64464109,3
Naypyidaw,Rangoon,335.108001036,3
Rangoon,Rangoon,4952.21648098,3
Bien Hoa,Bien Hoa,457.517517081,4
Buon Me Thuot,Bien Hoa,1062.86223158,4
Buon Me Thuot,Buon Me Thuot,858.653898817,4
Buon Me Thuot,Ca Mau,47.9267836842,4
Buon Me Thuot,Can Tho,299.010499906,4
Buon Me Thuot,Da Nang,113.576418427,4
Buon Me Thuot,Ho Chi Minh City,1879.99301954,4
Buon Me Thuot,Hue,67.4867370365,4
Buon Me Thuot,Vinh,17.8463463982,4
Ca Mau,Ca Mau,419.258114783,4
Can Tho,Can Tho,1511.30481464,4
Da Nang,Da Nang,188.165519246,4
Haiphong,Da Nang,10.7340361287,4
Haiphong,Haiphong,2780.48372502,4
Haiphong,Ho Chi Minh City,1.07890829454,4
Haiphong,Hue,22.4973956238,4
Haiphong,Thai Nguyen,376.039889072,4
Haiphong,Viet Tri,383.843276269,4
Haiphong,Vinh,790.100796318,4
Hanoi,Hanoi,3163.92377766,4
Hanoi,Thai Nguyen,30.360039164,4
Hanoi,Viet Tri,41.3526033718,4
Hanoi,Vinh,31.2530083817,4
Ho Chi Minh City,Ho Chi Minh City,1279.48923009,4
Hue,Hue,159.524058172,4
Long Xuyen,Bien Hoa,6.73276022633,4
Long Xuyen,Ca Mau,7.65655485513,4
Long Xuyen,Can Tho,222.025944666,4
Long Xuyen,Ho Chi Minh City,25.1157567319,4
Long Xuyen,Long Xuyen,1246.53435079,4
Qui Nhon,Bien Hoa,64.6347716552,4
Qui Nhon,Ca Mau,4.83217949758,4
Qui Nhon,Can Tho,27.6428171194,4
Qui Nhon,Da Nang,429.139458288,4
Qui Nhon,Ho Chi Minh City,125.124431421,4
Qui Nhon,Hue,209.338566697,4
Qui Nhon,Qui Nhon,796.228675339,4
Qui Nhon,Vinh,38.3756003465,4
Rach Gia,Bien Hoa,20.9946489927,4
Rach Gia,Ca Mau,129.371332495,4
Rach Gia,Can Tho,335.748609721,4
Rach Gia,Ho Chi Minh City,72.59873246,4
Rach Gia,Rach Gia,720.363391513,4
Thai Nguyen,Thai Nguyen,449.619619531,4
Viet Tri,Viet Tri,875.409206374,4
Vinh,Vinh,414.313853142,4
Balikpapan,Balikpapan,92.0406516202,4
Banda Aceh,Banda Aceh,323.184048045,4
Bandar Lampung,Bandar Lampung,986.69081929,4
Bandjarmasin,Bandjarmasin,313.512021608,4
Bandung,Balikpapan,7.16991170726,4
Bandung,Bandar Lampung,24.5591130963,4
Bandung,Bandjarmasin,23.7029601105,4
Bandung,Bandung,4007.38985451,4
Bandung,Bogor,112.866054888,4
Bandung,Cilacap,36.272726962,4
Bandung,Jakarta,1187.90734909,4
Bandung,Kupang,11.9353339469,4
Bandung,Malang,25.3010949602,4
Bandung,Manado,7.01626172153,4
Bandung,Mataram,2.32551451953,4
Bandung,Pakalongan,29.7332663921,4
Bandung,Palu,9.00586834971,4
Bandung,Pontianak,17.3858055266,4
Bandung,Samarinda,12.7051374691,4
Bandung,Surabaya,49.6489196869,4
Bandung,Ujungpandang,23.0972767325,4
Bandung,Yogyakarta,12.3191108447,4
Bengkulu,Balikpapan,18.5961277785,4
Bengkulu,Bandar Lampung,515.831018423,4
Bengkulu,Bandjarmasin,56.0987932668,4
Bengkulu,Bengkulu,609.177938364,4
Bengkulu,Bogor,23.9622803565,4
Bengkulu,Cilacap,7.30215471313,4
Bengkulu,Jakarta,155.609316229,4
Bengkulu,Kupang,19.7486661367,4
Bengkulu,Malang,24.5974142552,4
Bengkulu,Manado,22.9201028116,4
Bengkulu,Mataram,4.11041819059,4
Bengkulu,Pakalongan,2.2211459834,4
Bengkulu,Palembang,220.858220478,4
Bengkulu,Palu,27.2914665092,4
Bengkulu,Pontianak,73.3158423291,4
Bengkulu,Samarinda,34.5866692776,4
Bengkulu,Surabaya,43.5947343703,4
Bengkulu,Ujungpandang,59.3805705304,4
Bengkulu,Yogyakarta,6.88514980347,4
Bogor,Bogor,3960.3509465,4
Bukittinggi,Balikpapan,5.43573814101,4
Bukittinggi,Bandar Lampung,57.3118818976,4
Bukittinggi,Bandjarmasin,15.8940081749,4
Bukittinggi,Bogor,3.74069076224,4
Bukittinggi,Bukittinggi,673.170100795,4
Bukittinggi,Cilacap,1.33597530673,4
Bukittinggi,Jakarta,24.5297490695,4
Bukittinggi,Kupang,6.11193317366,4
Bukittinggi,Malang,5.53246000324,4
Bukittinggi,Manado,6.96063552394,4
Bukittinggi,Padang,42.9143217846,4
Bukittinggi,Palembang,66.0333660021,4
Bukittinggi,Palu,7.73071581951,4
Bukittinggi,Pekanbaru,79.8428793574,4
Bukittinggi,Pontianak,20.3255745794,4
Bukittinggi,Samarinda,9.26148537117,4
Bukittinggi,Surabaya,9.56634010621,4
Bukittinggi,Ujungpandang,17.42531629,4
Bukittinggi,Yogyakarta,1.33293805535,4
Cilacap,Cilacap,1727.74850893,4
Cirebon,Balikpapan,25.3261884095,4
Cirebon,Bandar Lampung,41.5112558204,4
Cirebon,Bandjarmasin,84.8230665251,4
Cirebon,Bogor,157.802915935,4
Cirebon,Cilacap,196.88654821,4
Cirebon,Cirebon,2400.56286343,4
Cirebon,Jakarta,1298.99382513,4
Cirebon,Kupang,22.8277652202,4
Cirebon,Malang,112.11771648,4
Cirebon,Manado,24.0092779735,4
Cirebon,Mataram,9.08361902033,4
Cirebon,Pakalongan,29.0123276399,4
Cirebon,Palu,31.3632149763,4
Cirebon,Pontianak,30.3995476702,4
Cirebon,Samarinda,44.9296542511,4
Cirebon,Surabaya,228.307275392,4
Cirebon,Ujungpandang,79.8560676616,4
Cirebon,Yogyakarta,71.9081252446,4
Denpasar,Denpasar,1397.03317455,4
Denpasar,Kupang,61.5570702713,4
Denpasar,Malang,6.11608611396,4
Denpasar,Manado,32.3176374829,4
Denpasar,Mataram,295.849240583,4
Denpasar,Palu,46.8269072733,4
Denpasar,Surabaya,7.0341669345,4
Denpasar,Ujungpandang,157.66433103,4
Gorontalo,Gorontalo,392.587799082,4
Gorontalo,Manado,27.1981887659,4
Jakarta,Jakarta,1392.96564184,4
Jambi,Bandar Lampung,14.3412233659,4
Jambi,Bandjarmasin,2.88562604368,4
Jambi,Jakarta,5.8126803718,4
Jambi,Jambi,581.345726484,4
Jambi,Kupang,1.05940287529,4
Jambi,Malang,1.12329876564,4
Jambi,Manado,1.20012287843,4
Jambi,Palembang,38.7472096139,4
Jambi,Palu,1.4004724483,4
Jambi,Pekanbaru,1.15351112011,4
Jambi,Pontianak,3.46891010192,4
Jambi,Samarinda,1.74517409812,4
Jambi,Surabaya,1.96095103272,4
Jambi,Ujungpandang,3.10843861401,4
Jember,Balikpapan,4.17916896382,4
Jember,Bandjarmasin,14.5114682603,4
Jember,Jember,2215.41002579,4
Jember,Kupang,45.2453050595,4
Jember,Malang,348.473792455,4
Jember,Manado,26.5996319735,4
Jember,Mataram,57.0103684312,4
Jember,Palu,37.6804944692,4
Jember,Pontianak,1.09157007727,4
Jember,Samarinda,6.92499944172,4
Jember,Surabaya,397.503500749,4
Jember,Ujungpandang,104.017058385,4
Kupang,Kupang,82.050459033,4
Malang,Malang,2722.54527729,4
Manado,Manado,259.652502563,4
Mataram,Mataram,703.654772661,4
Medan,Balikpapan,11.6645834857,4
Medan,Banda Aceh,51.0641603697,4
Medan,Bandar Lampung,50.1161134305,4
Medan,Bandjarmasin,33.0813658406,4
Medan,Bogor,4.78293317477,4
Medan,Cilacap,1.92281523143,4
Medan,Jakarta,37.8352048634,4
Medan,Kupang,24.4561702808,4
Medan,Malang,9.36588359169,4
Medan,Manado,16.4726049948,4
Medan,Mataram,1.87833711385,4
Medan,Medan,2118.17882893,4
Medan,Padang,1.733204729,4
Medan,Palembang,83.7558291411,4
Medan,Palu,18.2545999486,4
Medan,Pekanbaru,108.832756517,4
Medan,Pontianak,38.5233229356,4
Medan,Samarinda,21.2154507922,4
Medan,Surabaya,18.7535881349,4
Medan,Ujungpandang,38.2492767202,4
Medan,Yogyakarta,2.04588224465,4
Padang,Padang,609.945383492,4
Pakalongan,Pakalongan,1252.38350455,4
Palembang,Palembang,259.522784366,4
Palu,Palu,63.2204052858,4
Pekanbaru,Pekanbaru,150.38156846,4
Pematangsiantar,Balikpapan,56.6374577178,4
Pematangsiantar,Banda Aceh,62.0178156793,4
Pematangsiantar,Bandar Lampung,263.249042774,4
Pematangsiantar,Bandjarmasin,161.326400832,4
Pematangsiantar,Bogor,24.9101758869,4
Pematangsiantar,Cilacap,8.56015222069,4
Pematangsiantar,Jakarta,161.438085792,4
Pematangsiantar,Kupang,67.1741406989,4
Pematangsiantar,Malang,46.004669726,4
Pematangsiantar,Manado,78.4809793663,4
Pematangsiantar,Mataram,8.18753889326,4
Pematangsiantar,Padang,13.6127126654,4
Pematangsiantar,Pakalongan,2.484794708,4
Pematangsiantar,Palembang,445.642892715,4
Pematangsiantar,Palu,84.3082411164,4
Pematangsiantar,Pekanbaru,591.048480891,4
Pematangsiantar,Pematangsiantar,1126.02123731,4
Pematangsiantar,Pontianak,201.421236573,4
Pematangsiantar,Samarinda,97.0808616203,4
Pematangsiantar,Surabaya,78.6427145297,4
Pematangsiantar,Ujungpandang,182.924396638,4
Pematangsiantar,Yogyakarta,10.3007525624,4
Pontianak,Pontianak,100.781026852,4
Samarinda,Samarinda,307.572247711,4
Semarang,Balikpapan,2.29375866953,4
Semarang,Bandjarmasin,8.3514064263,4
Semarang,Cilacap,1.32292409684,4
Semarang,Jakarta,2.23205637278,4
Semarang,Kupang,3.53522347995,4
Semarang,Malang,20.686037251,4
Semarang,Manado,2.03766977321,4
Semarang,Mataram,1.00923425144,4
Semarang,Palu,2.74081587639,4
Semarang,Samarinda,4.02877634442,4
Semarang,Semarang,2540.90197365,4
Semarang,Surabaya,52.5207876987,4
Semarang,Ujungpandang,7.58141758733,4
Semarang,Yogyakarta,26.3300562444,4
Sukabumi,Balikpapan,8.56428852918,4
Sukabumi,Bandar Lampung,41.9468221083,4
Sukabumi,Bandjarmasin,27.971753294,4
Sukabumi,Bogor,393.628656144,4
Sukabumi,Cilacap,22.97550764,4
Sukabumi,Jakarta,1366.18386407,4
Sukabumi,Kupang,8.12284999947,4
Sukabumi,Malang,25.3298544871,4
Sukabumi,Manado,8.53624306751,4
Sukabumi,Mataram,2.63130712839,4
Sukabumi,Pakalongan,12.5939245451,4
Sukabumi,Palu,10.5251478654,4
Sukabumi,Pontianak,29.5791211686,4
Sukabumi,Samarinda,14.2947554291,4
Sukabumi,Sukabumi,1636.74946584,4
Sukabumi,Surabaya,48.6043605846,4
Sukabumi,Ujungpandang,27.2021825687,4
Sukabumi,Yogyakarta,10.6523559639,4
Surabaya,Surabaya,571.107921864,4
Surakarta,Balikpapan,5.28532379745,4
Surakarta,Bandjarmasin,20.7600300239,4
Surakarta,Cilacap,4.44610261687,4
Surakarta,Jakarta,3.77884964975,4
Surakarta,Kupang,11.1170536705,4
Surakarta,Malang,165.979566012,4
Surakarta,Manado,10.0832251731,4
Surakarta,Mataram,6.09831182745,4
Surakarta,Palu,13.6571497773,4
Surakarta,Pontianak,1.57027444208,4
Surakarta,Samarinda,9.30939292412,4
Surakarta,Surabaya,427.802914613,4
Surakarta,Surakarta,4387.62672933,4
Surakarta,Ujungpandang,41.5107028993,4
Surakarta,Yogyakarta,322.45280278,4
Tasikmalaya,Balikpapan,12.7615573201,4
Tasikmalaya,Bandar Lampung,17.641861143,4
Tasikmalaya,Bandjarmasin,42.0693030193,4
Tasikmalaya,Bogor,42.8505084719,4
Tasikmalaya,Cilacap,452.519081869,4
Tasikmalaya,Jakarta,319.812250733,4
Tasikmalaya,Kupang,13.8096124125,4
Tasikmalaya,Malang,57.2320810215,4
Tasikmalaya,Manado,13.129042971,4
Tasikmalaya,Mataram,4.7017860784,4
Tasikmalaya,Pakalongan,644.0585215,4
Tasikmalaya,Palu,16.8937562135,4
Tasikmalaya,Pontianak,18.725174414,4
Tasikmalaya,Samarinda,23.1564325147,4
Tasikmalaya,Surabaya,104.381101425,4
Tasikmalaya,Tasikmalaya,2362.03099596,4
Tasikmalaya,Ujungpandang,47.1123951516,4
Tasikmalaya,Yogyakarta,80.1943126945,4
Ujungpandang,Ujungpandang,649.43396948,4
Yogyakarta,Yogyakarta,1747.11395165,4
Alor Setar,Alor Setar,36.9438545963,4
George Town,George Town,168.907746838,4
Ipoh,Ipoh,320.900485599,4
Kota Baharu,Alor Setar,51.4840517356,4
Kota Baharu,George Town,31.0017993768,4
Kota Baharu,Ipoh,1.55950101345,4
Kota Baharu,Kota Baharu,396.902776428,4
Kota Baharu,Kota Kinabalu,5.39384139866,4
Kota Baharu,Kuching,10.1182659102,4
Kota Baharu,Sandakan,7.78022748309,4
Kota Baharu,Singapore,22.3865397265,4
Kota Baharu,Sungai Petani,25.6753418305,4
Kota Baharu,Tawau,3.60375540007,4
Kota Kinabalu,Kota Kinabalu,152.517205916,4
Kuala Lumpur,Alor Setar,2.5418320012,4
Kuala Lumpur,George Town,2.30493591716,4
Kuala Lumpur,Kuala Lumpur,1113.71170708,4
Kuala Lumpur,Singapore,11.1701129115,4
Kuala Lumpur,Sungai Petani,1.33275137645,4
Kuala Terengganu,Kuala Terengganu,106.236594788,4
