Pekanbaru,Bogor,3.485831902,10
Pekanbaru,Bukittinggi,6.58400436781,10
Pekanbaru,Cirebon,1.29243184893,10
Pekanbaru,Jakarta,4.55538760212,10
Pekanbaru,Jambi,6.14129181625,10
Pekanbaru,Medan,2.52994054501,10
Pekanbaru,Padang,5.77148314856,10
Pekanbaru,Palembang,7.66332661309,10
Pekanbaru,Pekanbaru,18.9517667148,10
Pekanbaru,Pematangsiantar,1.52501290347,10
Pekanbaru,Surakarta,1.21677297132,10
Pekanbaru,Tasikmalaya,1.11913454492,10
Pematangsiantar,Banda Aceh,79.8932583583,10
Pematangsiantar,Bandar Lampung,42.8144182258,10
Pematangsiantar,Bandung,27.3852237558,10
Pematangsiantar,Bengkulu,40.1252660391,10
Pematangsiantar,Bogor,40.9380380018,10
Pematangsiantar,Bukittinggi,124.960296276,10
Pematangsiantar,Cilacap,11.4312783701,10
Pematangsiantar,Cirebon,15.1784783758,10
Pematangsiantar,Denpasar,1.44318308948,10
Pematangsiantar,Jakarta,53.4990315114,10
Pematangsiantar,Jambi,70.2730272011,10
Pematangsiantar,Jember,3.59955512169,10
Pematangsiantar,Malang,7.30148192956,10
Pematangsiantar,Medan,555.322337118,10
Pematangsiantar,Padang,115.38588381,10
Pematangsiantar,Pakalongan,10.6545485819,10
Pematangsiantar,Palembang,89.9990489865,10
Pematangsiantar,Pekanbaru,211.298132788,10
Pematangsiantar,Pematangsiantar,394.388238722,10
Pematangsiantar,Pontianak,2.77586823292,10
Pematangsiantar,Semarang,10.2589898128,10
Pematangsiantar,Sukabumi,11.2968205186,10
Pematangsiantar,Surabaya,4.74448083519,10
Pematangsiantar,Surakarta,14.2899312244,10
Pematangsiantar,Tasikmalaya,13.1432535525,10
Pematangsiantar,Yogyakarta,7.90165548446,10
Pontianak,Bandjarmasin,2.00030861817,10
Pontianak,Pontianak,45.9104269694,10
Samarinda,Balikpapan,61.3724027189,10
Samarinda,Bandjarmasin,57.5820396823,10
Samarinda,Palu,5.26552530715,10
Samarinda,Pontianak,8.53880858936,10
Samarinda,Samarinda,189.978095688,10
Samarinda,Ujungpandang,7.80464467162,10
Semarang,Balikpapan,1.19870384279,10
Semarang,Bandar Lampung,31.9704938088,10
Semarang,Bandjarmasin,14.2319762706,10
Semarang,Bandung,86.1372606179,10
Semarang,Bengkulu,2.05431960435,10
Semarang,Bogor,94.2544597963,10
Semarang,Cilacap,74.611287566,10
Semarang,Cirebon,67.4790390367,10
Semarang,Denpasar,22.7096431249,10
Semarang,Jakarta,126.419031977,10
Semarang,Jember,52.8125445772,10
Semarang,Kupang,4.71491322358,10
Semarang,Malang,108.420351979,10
Semarang,Mataram,15.5189182044,10
Semarang,Pakalongan,40.8507583966,10
Semarang,Palembang,8.48023016999,10
Semarang,Pontianak,10.1441994935,10
Semarang,Samarinda,2.18848463031,10
Semarang,Semarang,161.107664449,10
Semarang,Sukabumi,31.389071934,10
Semarang,Surabaya,71.7308199917,10
Semarang,Surakarta,213.042924258,10
Semarang,Tasikmalaya,52.2399264898,10
Semarang,Ujungpandang,4.75406291145,10
Semarang,Yogyakarta,107.879059604,10
Sukabumi,Bandar Lampung,60.6929728199,10
Sukabumi,Bandjarmasin,4.50192821135,10
Sukabumi,Bandung,154.617850347,10
Sukabumi,Bengkulu,3.84571373964,10
Sukabumi,Bogor,199.739228319,10
Sukabumi,Cilacap,63.1369588634,10
Sukabumi,Cirebon,72.3005350996,10
Sukabumi,Denpasar,6.83327564278,10
Sukabumi,Jakarta,228.746991736,10
Sukabumi,Jambi,1.52095898315,10
Sukabumi,Jember,17.1459717486,10
Sukabumi,Kupang,1.11822770414,10
Sukabumi,Malang,34.8492053048,10
Sukabumi,Mataram,5.03832820842,10
Sukabumi,Pakalongan,64.1317717278,10
Sukabumi,Palembang,15.313765128,10
Sukabumi,Pontianak,11.6105779755,10
Sukabumi,Semarang,48.9650793711,10
Sukabumi,Sukabumi,105.156983873,10
Sukabumi,Surabaya,22.5996634617,10
Sukabumi,Surakarta,68.068066408,10
Sukabumi,Tasikmalaya,74.0589643295,10
Sukabumi,Ujungpandang,1.49782508951,10
Sukabumi,Yogyakarta,37.6384183943,10
Surabaya,Bandar Lampung,4.69721121287,10
Surabaya,Bandjarmasin,7.25468050689,10
Surabaya,Bandung,12.5547319497,10
Surabaya,Bogor,13.8481785131,10
Surabaya,Cilacap,12.3104361277,10
Surabaya,Cirebon,9.91424469987,10
Surabaya,Denpasar,17.1662493025,10
Surabaya,Jakarta,18.6110893467,10
Surabaya,Jember,40.0009944025,10
Surabaya,Kupang,3.5640091476,10
Surabaya,Malang,82.1191617891,10
Surabaya,Mataram,11.7307708156,10
Surabaya,Pakalongan,6.52787161872,10
Surabaya,Palembang,1.22862192709,10
Surabaya,Pontianak,5.2020752283,10
Surabaya,Samarinda,1.1381053651,10
Surabaya,Semarang,22.8339492219,10
Surabaya,Sukabumi,4.6117867785,10
Surabaya,Surabaya,58.3848282826,10
Surabaya,Surakarta,47.8298170382,10
Surabaya,Tasikmalaya,8.33115950266,10
Surabaya,Ujungpandang,3.64426670505,10
Surabaya,Yogyakarta,21.1399865851,10
Surakarta,Balikpapan,1.93780567792,10
Surakarta,Bandar Lampung,55.8756567056,10
Surakarta,Bandjarmasin,24.0902376114,10
Surakarta,Bandung,143.488870491,10
Surakarta,Bengkulu,3.41528210553,10
Surakarta,Bogor,156.696927404,10
Surakarta,Cilacap,151.503268753,10
Surakarta,Cirebon,112.183106286,10
Surakarta,Denpasar,57.2315339077,10
Surakarta,Jakarta,210.170149179,10
Surakarta,Jambi,1.38077084912,10
Surakarta,Jember,133.361588029,10
Surakarta,Kupang,8.87329237691,10
Surakarta,Malang,277.086911608,10
Surakarta,Mataram,39.1098833454,10
Surakarta,Pakalongan,80.3378432719,10
Surakarta,Palembang,14.1265073891,10
Surakarta,Pontianak,16.7637272623,10
Surakarta,Samarinda,3.53786964826,10
Surakarta,Semarang,254.781995984,10
Surakarta,Sukabumi,52.1839617643,10
Surakarta,Surabaya,179.690495011,10
Surakarta,Surakarta,594.540634657,10
Surakarta,Tasikmalaya,102.530721419,10
Surakarta,Ujungpandang,11.8854504315,10
Surakarta,Yogyakarta,260.167636289,10
Tasikmalaya,Bandar Lampung,56.9572795038,10
Tasikmalaya,Bandjarmasin,6.58621862305,10
Tasikmalaya,Bandung,181.895104695,10
Tasikmalaya,Bengkulu,3.61623270904,10
Tasikmalaya,Bogor,165.585261848,10
Tasikmalaya,Cilacap,139.181647857,10
Tasikmalaya,Cirebon,106.197982595,10
Tasikmalaya,Denpasar,11.4532981554,10
Tasikmalaya,Jakarta,214.667460476,10
Tasikmalaya,Jambi,1.43020047677,10
Tasikmalaya,Jember,27.2277546518,10
Tasikmalaya,Kupang,1.76865364937,10
Tasikmalaya,Malang,56.9118691335,10
Tasikmalaya,Mataram,7.82675431171,10
Tasikmalaya,Pakalongan,136.92228225,10
Tasikmalaya,Palembang,14.3999637268,10
Tasikmalaya,Pontianak,11.0274780128,10
Tasikmalaya,Samarinda,1.04571143223,10
Tasikmalaya,Semarang,71.6347979116,10
Tasikmalaya,Sukabumi,65.1015201697,10
Tasikmalaya,Surabaya,35.8882016704,10
Tasikmalaya,Surakarta,117.563870336,10
Tasikmalaya,Tasikmalaya,177.206403259,10
Tasikmalaya,Ujungpandang,2.36904684159,10
Tasikmalaya,Yogyakarta,81.3286925889,10
Ujungpandang,Balikpapan,3.47735483283,10
Ujungpandang,Bandjarmasin,3.45741894231,10
Ujungpandang,Gorontalo,1.58025958541,10
Ujungpandang,Kupang,20.8585006212,10
Ujungpandang,Manado,1.06330100509,10
Ujungpandang,Palu,14.0201074595,10
Ujungpandang,Samarinda,5.26057539745,10
Ujungpandang,Ujungpandang,506.746388972,10
Yogyakarta,Bandar Lampung,16.3373971439,10
Yogyakarta,Bandjarmasin,6.34796733734,10
Yogyakarta,Bandung,42.2069733174,10
Yogyakarta,Bengkulu,1.03726565677,10
Yogyakarta,Bogor,47.4958110282,10
Yogyakarta,Cilacap,56.3135498166,10
Yogyakarta,Cirebon,33.5306649284,10
Yogyakarta,Denpasar,13.6185524765,10
Yogyakarta,Jakarta,61.5743516233,10
Yogyakarta,Jember,32.310495756,10
Yogyakarta,Kupang,2.10301890423,10
Yogyakarta,Malang,67.5358923135,10
Yogyakarta,Mataram,9.30640788952,10
Yogyakarta,Pakalongan,29.8614622409,10
Yogyakarta,Palembang,4.13042772254,10
Yogyakarta,Pontianak,4.56101614685,10
Yogyakarta,Semarang,69.1816904707,10
Yogyakarta,Sukabumi,15.4731022694,10
Yogyakarta,Surabaya,42.5876317232,10
Yogyakarta,Surakarta,139.510105851,10
Yogyakarta,Tasikmalaya,38.034378651,10
Yogyakarta,Ujungpandang,2.81128866114,10
Yogyakarta,Yogyakarta,97.8694213953,10
Alor Setar,Alor Setar,2.54211610606,10
Alor Setar,George Town,2.79313775687,10
Alor Setar,Ipoh,2.32161137825,10
Alor Setar,Kota Baharu,2.96323848964,10
Alor Setar,Kuala Lumpur,5.19254824413,10
Alor Setar,Malacca,1.02503290428,10
Alor Setar,Singapore,5.60182065917,10
Alor Setar,Sungai Petani,1.03787585702,10
George Town,Alor Setar,7.81012738739,10
George Town,George Town,12.5981507291,10
George Town,Ipoh,9.3995886896,10
George Town,Kota Baharu,11.2086654755,10
George Town,Kuala Lumpur,21.065339152,10
George Town,Kuala Terengganu,2.22598635626,10
George Town,Kuantan,2.53282988691,10
George Town,Kuching,2.09722241216,10
George Town,Malacca,4.15008635113,10
George Town,Seremban,3.43416342048,10
George Town,Singapore,22.7256919928,10
George Town,Sungai Petani,3.84810418317,10
Ipoh,Alor Setar,9.79829745957,10
Ipoh,George Town,14.1874447803,10
Ipoh,Ipoh,17.3125781729,10
Ipoh,Kota Baharu,16.4360081973,10
Ipoh,Kota Kinabalu,1.24608994265,10
Ipoh,Kuala Lumpur,36.9814473163,10
Ipoh,Kuala Terengganu,3.7247043927,10
Ipoh,Kuantan,4.39349297706,10
Ipoh,Kuching,3.68179783797,10
Ipoh,Malacca,7.30030778046,10
Ipoh,Seremban,6.04094657719,10
Ipoh,Singapore,39.8962948138,10
Ipoh,Sungai Petani,4.82768943091,10
Kota Baharu,Alor Setar,2.83162323886,10
Kota Baharu,George Town,3.83051359067,10
Kota Baharu,Ipoh,3.72138081866,10
Kota Baharu,Kota Baharu,12.9629597115,10
Kota Baharu,Kuala Lumpur,9.05265288204,10
Kota Baharu,Kuala Terengganu,2.17630607573,10
Kota Baharu,Kuantan,1.79457112417,10
Kota Baharu,Kuching,1.01820641591,10
Kota Baharu,Malacca,1.81585784306,10
Kota Baharu,Seremban,1.46991151578,10
Kota Baharu,Singapore,10.8149014353,10
Kota Baharu,Sungai Petani,1.39795361315,10
Kota Kinabalu,Kota Kinabalu,69.0808291714,10
Kota Kinabalu,Kuching,2.58748879772,10
Kota Kinabalu,Sandakan,27.451045701,10
Kota Kinabalu,Tawau,19.5743208263,10
Kuala Lumpur,Alor Setar,26.1260013085,10
Kuala Lumpur,George Town,37.9048775204,10
Kuala Lumpur,Ipoh,44.0874735015,10
Kuala Lumpur,Kota Baharu,47.6649794563,10
Kuala Lumpur,Kota Kinabalu,5.55519206725,10
Kuala Lumpur,Kuala Lumpur,160.311493693,10
Kuala Lumpur,Kuala Terengganu,14.0371850881,10
Kuala Lumpur,Kuantan,18.8186231508,10
Kuala Lumpur,Kuching,15.8334306867,10
Kuala Lumpur,Malacca,31.1445386042,10
Kuala Lumpur,Sandakan,2.25655655647,10
Kuala Lumpur,Seremban,25.7718577815,10
Kuala Lumpur,Singapore,172.950573775,10
Kuala Lumpur,Sungai Petani,12.8724628855,10
Kuala Lumpur,Tawau,1.88071925682,10
Kuala Terengganu,Kota Baharu,1.01711081484,10
Kuala Terengganu,Kuala Lumpur,1.24596195583,10
Kuala Terengganu,Singapore,1.54925625707,10
Kuantan,Alor Setar,5.69330213696,10
Kuantan,George Town,8.37657551614,10
Kuantan,Ipoh,9.62664791618,10
Kuantan,Kota Baharu,17.3667303664,10
Kuantan,Kota Kinabalu,1.38139295965,10
Kuantan,Kuala Lumpur,34.5877004748,10
Kuantan,Kuala Terengganu,5.25967516569,10
Kuantan,Kuantan,7.48713605853,10
Kuantan,Kuching,4.08157504377,10
Kuantan,Malacca,7.1922084995,10
Kuantan,Seremban,5.54913742077,10
Kuantan,Singapore,35.7076601582,10
Kuantan,Sungai Petani,2.80512963267,10
Kuching,Kota Kinabalu,2.03254858091,10
Kuching,Kuching,7.60389820221,10
Malacca,Alor Setar,33.1163600662,10
Malacca,George Town,47.9508334689,10
Malacca,Ipoh,55.8836627787,10
Malacca,Kota Baharu,61.3928469934,10
Malacca,Kota Kinabalu,9.35423688086,10
Malacca,Kuala Lumpur,199.983555993,10
Malacca,Kuala Terengganu,18.6306164122,10
Malacca,Kuantan,25.1270098596,10
Malacca,Kuching,27.6941155591,10
Malacca,Malacca,62.7849433464,10
Malacca,Sandakan,3.75442967197,10
Malacca,Seremban,39.2668047019,10
Malacca,Singapore,300.696736792,10
Malacca,Sungai Petani,16.3166613528,10
Malacca,Tawau,3.00642201401,10
Sandakan,Kota Kinabalu,1.49640272219,10
Sandakan,Sandakan,2.52982732233,10
Sandakan,Tawau,1.19959659769,10
Seremban,Alor Setar,10.5033139729,10
Seremban,George Town,15.2387204226,10
Seremban,Ipoh,17.7597645686,10
Seremban,Kota Baharu,19.0860314849,10
Seremban,Kota Kinabalu,2.5740815342,10
Seremban,Kuala Lumpur,63.5545469896,10
Seremban,Kuala Terengganu,5.58715198191,10
Seremban,Kuantan,7.44547718915,10
Seremban,Kuching,7.60558889289,10
Seremban,Malacca,15.0804422766,10
Seremban,Sandakan,1.03313698521,10
Seremban,Seremban,12.9361135441,10
Seremban,Singapore,82.4148500425,10
Seremban,Sungai Petani,5.17505597944,10
Singapore,Alor Setar,6.13265493353,10
Singapore,George Town,8.89755502135,10
Singapore,Ipoh,10.3488191202,10
Singapore,Kota Baharu,12.3900492295,10
Singapore,Kota Kinabalu,3.10629196948,10
Singapore,Kuala Lumpur,37.6312748356,10
Singapore,Kuala Terengganu,3.79774173652,10
Singapore,Kuantan,4.2272163226,10
Singapore,Kuching,8.87129066724,10
Singapore,Malacca,10.1892743036,10
Singapore,Sandakan,1.23187417325,10
Singapore,Seremban,7.27162535671,10
Singapore,Singapore,101.05678403,10
Singapore,Sungai Petani,3.02160181687,10
Singapore,Tawau,1.05164016898,10
Sungai Petani,George Town,1.26513019446,10
Sungai Petani,Ipoh,1.05155595968,10
Sungai Petani,Kota Baharu,1.344863047,10
Sungai Petani,Kuala Lumpur,2.35192466025,10
Sungai Petani,Singapore,2.5373014426,10
Tawau,Kota Kinabalu,15.2105368072,10
Tawau,Sandakan,17.1002896919,10
Tawau,Tawau,26.9205433305,10
Chittagong,Chittagong,944.192652785,10
Chittagong,Comilla,780.828622887,10
Chittagong,Dhaka,1106.95059855,10
Chittagong,Khulna,338.29995274,10
Chittagong,Mymensingh,499.705396959,10
Chittagong,Rajshahi,261.461718105,10
Chittagong,Rangpur,179.341348621,10
Comilla,Chittagong,662.560728276,10
Comilla,Comilla,1107.76271159,10
Comilla,Dhaka,1432.42816052,10
Comilla,Khulna,434.282362942,10
Comilla,Mymensingh,667.661101028,10
Comilla,Rajshahi,347.251698054,10
Comilla,Rangpur,237.235414374,10
Dhaka,Chittagong,442.447296543,10
Dhaka,Comilla,674.739587186,10
Dhaka,Dhaka,1843.30499465,10
Dhaka,Khulna,467.73601344,10
Dhaka,Mymensingh,786.812399286,10
Dhaka,Rajshahi,414.991901732,10
Dhaka,Rangpur,284.650494393,10
Khulna,Chittagong,373.008323842,10
Khulna,Comilla,564.311385728,10
Khulna,Dhaka,1290.28036887,10
Khulna,Khulna,2342.9437833,10
Khulna,Mymensingh,656.727538737,10
Khulna,Rajshahi,674.207810767,10
Khulna,Rangpur,383.194032845,10
Mymensingh,Chittagong,436.990493155,10
Mymensingh,Comilla,688.088116636,10
Mymensingh,Dhaka,1721.45564769,10
Mymensingh,Khulna,520.866697186,10
Mymensingh,Mymensingh,1450.34963233,10
Mymensingh,Rajshahi,611.459726457,10
Mymensingh,Rangpur,417.737054684,10
Rajshahi,Chittagong,616.552741016,10
Rajshahi,Comilla,965.020489941,10
Rajshahi,Dhaka,2448.32145092,10
Rajshahi,Khulna,1441.91385694,10
Rajshahi,Mymensingh,1648.81538418,10
Rajshahi,Rajshahi,2708.2596735,10
Rajshahi,Rangpur,1218.14514371,10
Rangpur,Chittagong,517.30662376,10
Rangpur,Comilla,806.449474374,10
Rangpur,Dhaka,2054.21664587,10
Rangpur,Khulna,1002.46624805,10
Rangpur,Mymensingh,1377.88400741,10
Rangpur,Rajshahi,1490.06263364,10
Rangpur,Rangpur,2439.5198598,10
Angeles,Angeles,211.412488724,10
Angeles,Bacolod,26.9861769727,10
Angeles,Baguio City,161.446069222,10
Angeles,Batangas,210.73501347,10
Angeles,Cagayan de Oro,1.37507411545,10
Angeles,Cebu,31.1344004429,10
Angeles,Davao,2.99697005192,10
Angeles,General Santos,1.35302588794,10
Angeles,Iligan,1.67234828112,10
Angeles,Iloilo,37.7044571456,10
Angeles,Legazpi,54.7245883461,10
Angeles,Manila,322.090785772,10
Angeles,Naga,77.7195574806,10
Angeles,Olongapo,61.5925829475,10
Angeles,Quezon City,483.194196761,10
Angeles,Zamboanga,1.24198432286,10
Bacolod,Angeles,2.1956641197,10
Bacolod,Bacolod,39.0154680419,10
Bacolod,Baguio City,1.7732686939,10
Bacolod,Batangas,4.27701312047,10
Bacolod,Cagayan de Oro,1.13559988555,10
Bacolod,Cebu,23.4992086114,10
Bacolod,Davao,1.95864950683,10
Bacolod,General Santos,1.22997875363,10
Bacolod,Iligan,2.07276239527,10
Bacolod,Iloilo,26.48111208,10
Bacolod,Legazpi,4.12458964229,10
Bacolod,Manila,4.69964447494,10
Bacolod,Naga,4.27917546964,10
Bacolod,Quezon City,6.77386652077,10
Bacolod,Zamboanga,1.75657128239,10
Baguio City,Angeles,522.717064837,10
Baguio City,Bacolod,70.5649777555,10
Baguio City,Baguio City,775.385507638,10
Baguio City,Batangas,548.842035399,10
Baguio City,Cagayan de Oro,3.61725993976,10
Baguio City,Cebu,81.2493252164,10
Baguio City,Davao,7.8209887118,10
Baguio City,General Santos,3.52384480421,10
Baguio City,Iligan,4.36421345634,10
Baguio City,Iloilo,98.3947549062,10
Baguio City,Legazpi,142.811032575,10
Baguio City,Manila,840.538395799,10
Baguio City,Naga,202.819438036,10
Baguio City,Olongapo,163.000071799,10
Baguio City,Quezon City,1260.95899959,10
Baguio City,Zamboanga,3.22173342559,10
Batangas,Angeles,43.628188258,10
Batangas,Bacolod,10.8829471673,10
Batangas,Baguio City,35.0944663204,10
Batangas,Batangas,86.1813500092,10
Batangas,Cebu,12.6061607719,10
Batangas,Davao,1.21345796822,10
Batangas,Iloilo,15.2358412217,10
Batangas,Legazpi,22.1577081638,10
Batangas,Manila,93.0098835617,10
Batangas,Naga,31.4682544962,10
Batangas,Olongapo,13.3352882008,10
Batangas,Quezon City,132.461355953,10
Cagayan de Oro,Angeles,23.8664839637,10
Cagayan de Oro,Bacolod,242.249637186,10
Cagayan de Oro,Baguio City,19.3911181195,10
Cagayan de Oro,Batangas,46.6767165803,10
Cagayan de Oro,Cagayan de Oro,380.365112564,10
Cagayan de Oro,Cebu,501.175988373,10
Cagayan de Oro,Davao,545.796271914,10
Cagayan de Oro,General Santos,243.468474238,10
Cagayan de Oro,Iligan,434.794183278,10
Cagayan de Oro,Iloilo,169.766216967,10
Cagayan de Oro,Legazpi,113.631084874,10
Cagayan de Oro,Manila,51.391738571,10
Cagayan de Oro,Naga,97.2953222875,10
Cagayan de Oro,Olongapo,7.30957723828,10
Cagayan de Oro,Quezon City,72.6070931384,10
Cagayan de Oro,Zamboanga,166.89324276,10
Cebu,Angeles,3.23753704592,10
Cebu,Bacolod,30.0332917893,10
Cebu,Baguio City,2.6094849689,10
Cebu,Batangas,6.33179145031,10
Cebu,Cagayan de Oro,3.00263234888,10
Cebu,Cebu,105.559529368,10
Cebu,Davao,4.60242582314,10
Cebu,General Santos,2.04076595289,10
Cebu,Iligan,3.25831606299,10
Cebu,Iloilo,25.553135669,10
Cebu,Legazpi,12.7469858904,10
Cebu,Manila,7.01334786321,10
Cebu,Naga,13.1983081705,10
Cebu,Quezon City,9.84929972045,10
Cebu,Zamboanga,2.78345255299,10
Davao,Angeles,4.55847980081,10
Davao,Bacolod,36.6159088462,10
Davao,Baguio City,3.67417711442,10
Davao,Batangas,8.91521641908,10
Davao,Cagayan de Oro,47.8306034787,10
Davao,Cebu,67.3209428291,10
Davao,Davao,240.986240515,10
Davao,General Santos,98.0523505864,10
Davao,Iligan,61.3985879935,10
Davao,Iloilo,25.1519733604,10
Davao,Legazpi,21.7034484815,10
Davao,Manila,9.65997917246,10
Davao,Naga,18.5833305833,10
Davao,Olongapo,1.39333408809,10
Davao,Quezon City,13.8678980938,10
Davao,Zamboanga,28.6132072703,10
General Santos,Angeles,1.76858864335,10
General Santos,Bacolod,19.760311865,10
General Santos,Baguio City,1.42265074615,10
General Santos,Batangas,3.45890542478,10
General Santos,Cagayan de Oro,18.3358532243,10
General Santos,Cebu,25.653090081,10
General Santos,Davao,84.2638122577,10
General Santos,General Santos,74.1933250064,10
General Santos,Iligan,24.1571281729,10
General Santos,Iloilo,13.5194449807,10
General Santos,Legazpi,8.40363058575,10
General Santos,Manila,3.77041152417,10
General Santos,Naga,7.19551298075,10
General Santos,Quezon City,5.36968549863,10
General Santos,Zamboanga,15.4724506461,10
Iligan,Angeles,2.55402630983,10
Iligan,Bacolod,38.9066303433,10
Iligan,Baguio City,2.05856895879,10
Iligan,Batangas,4.99501989415,10
Iligan,Cagayan de Oro,38.2578031283,10
Iligan,Cebu,47.8539298216,10
Iligan,Davao,61.6480566378,10
Iligan,General Santos,28.2243023914,10
Iligan,Iligan,73.2624871269,10
Iligan,Iloilo,26.5656286748,10
Iligan,Legazpi,12.039019891,10
Iligan,Manila,5.45576779578,10
Iligan,Naga,10.3289108479,10
Iligan,Quezon City,7.72342985839,10
Iligan,Zamboanga,28.0096830036,10
Iloilo,Angeles,9.60515891256,10
Iloilo,Bacolod,82.9131739962,10
Iloilo,Baguio City,7.74184741384,10
Iloilo,Batangas,18.7476924739,10
Iloilo,Cagayan de Oro,2.49172894439,10
Iloilo,Cebu,62.6010796235,10
Iloilo,Davao,4.21256189393,10
Iloilo,General Santos,2.63481422228,10
Iloilo,Iligan,4.43132212659,10
Iloilo,Iloilo,144.637050877,10
Iloilo,Legazpi,10.9658106963,10
Iloilo,Manila,20.3138443664,10
Iloilo,Naga,11.3767991984,10
Iloilo,Olongapo,2.94176767151,10
Iloilo,Quezon City,29.2210058605,10
Iloilo,Zamboanga,3.78550596319,10
Legazpi,Angeles,1.41499364955,10
Legazpi,Bacolod,1.31077513208,10
Legazpi,Baguio City,1.14049804132,10
Legazpi,Batangas,2.76736437773,10
Legazpi,Cebu,3.16960579928,10
Legazpi,Iloilo,1.11301462159,10
Legazpi,Legazpi,7.0398510785,10
Legazpi,Manila,3.02868140329,10
Legazpi,Naga,5.72247169117,10
Legazpi,Quezon City,4.27897087838,10
Manila,Angeles,20.7255370999,10
Manila,Bacolod,3.71678943009,10
Manila,Baguio City,16.7049756551,10
Manila,Batangas,28.9085370795,10
Manila,Cebu,4.33988912142,10
Manila,Iloilo,5.13106778331,10
Manila,Legazpi,7.53718363801,10
Manila,Manila,45.6201232025,10
Manila,Naga,10.6828793473,10
Manila,Olongapo,6.34760086433,10
Manila,Quezon City,62.0508434615,10
Naga,Angeles,5.05026716504,10
Naga,Bacolod,3.4175870763,10
Naga,Baguio City,4.07056230374,10
Naga,Batangas,9.87702627147,10
Naga,Cebu,8.24760891076,10
Naga,Iloilo,2.90196563347,10
Naga,Legazpi,14.3812189976,10
Naga,Manila,10.7880975435,10
Naga,Naga,21.2147549674,10
Naga,Olongapo,1.52523951156,10
Naga,Quezon City,15.180756931,10
Olongapo,Angeles,58.9539473095,10
Olongapo,Bacolod,8.0225009146,10
Olongapo,Baguio City,48.1873523507,10
Olongapo,Batangas,61.653310161,10
Olongapo,Cebu,9.10877986326,10
Olongapo,Iloilo,11.0530206347,10
Olongapo,Legazpi,15.914625962,10
Olongapo,Manila,94.4205637981,10
Olongapo,Naga,22.4666585461,10
Olongapo,Olongapo,22.9989116138,10
Olongapo,Quezon City,140.800511089,10
Quezon City,Angeles,10.1699315589,10
Quezon City,Bacolod,1.75229981175,10
Quezon City,Baguio City,8.19705941933,10
Quezon City,Batangas,13.4665093764,10
Quezon City,Cebu,1.99355138507,10
Quezon City,Iloilo,2.41423543401,10
Quezon City,Legazpi,3.48308171959,10
Quezon City,Manila,20.2962833193,10
Quezon City,Naga,4.91706232173,10
Quezon City,Olongapo,3.09610784558,10
Quezon City,Quezon City,31.6267401141,10
Zamboanga,Bacolod,12.4026957948,10
Zamboanga,Batangas,1.39262515228,10
Zamboanga,Cagayan de Oro,5.52396949167,10
Zamboanga,Cebu,15.3774540244,10
Zamboanga,Davao,10.8069654623,10
Zamboanga,General Santos,6.80006766991,10
Zamboanga,Iligan,10.5362097895,10
Zamboanga,Iloilo,8.53663920809,10
Zamboanga,Legazpi,2.11467725344,10
Zamboanga,Manila,1.51804379657,10
Zamboanga,Naga,2.18954993063,10
Zamboanga,Quezon City,2.17060887855,10
Zamboanga,Zamboanga,31.9853965809,10
Bangkok,Bangkok,67.792277047,10
Bangkok,Chiang Mai,3.23985004434,10
Bangkok,Hat Yai,17.930387104,10
Bangkok,Nakhon Ratchasima,21.0912315161,10
Bangkok,Nonthaburi,78.2267508255,10
Chiang Mai,Bangkok,523.933636215,10
Chiang Mai,Chiang Mai,202.027493259,10
Chiang Mai,Hat Yai,145.095714461,10
Chiang Mai,Nakhon Ratchasima,213.952522603,10
