Mymensingh,Mymensingh,8536.83502344,2
Rajshahi,Comilla,560.120591743,2
Rajshahi,Dhaka,2884.39303653,2
Rajshahi,Khulna,827.193858369,2
Rajshahi,Mymensingh,227.195095192,2
Rajshahi,Rajshahi,8399.70130792,2
Rangpur,Comilla,998.09889264,2
Rangpur,Dhaka,4877.89105881,2
Rangpur,Khulna,910.462778731,2
Rangpur,Mymensingh,366.261678455,2
Rangpur,Rangpur,6660.15790769,2
Angeles,Angeles,1960.45170243,2
Angeles,Bacolod,45.4365087431,2
Angeles,Batangas,41.2244049036,2
Angeles,Cebu,52.6233066768,2
Angeles,Legazpi,79.3660174689,2
Angeles,Manila,492.973511294,2
Angeles,Naga,55.0781456071,2
Angeles,Quezon City,850.476237093,2
Bacolod,Bacolod,414.540343886,2
Baguio City,Angeles,1.18019752635,2
Baguio City,Bacolod,448.324339841,2
Baguio City,Baguio City,2316.61302798,2
Baguio City,Batangas,247.01375383,2
Baguio City,Cebu,521.670012314,2
Baguio City,Davao,2.53212502835,2
Baguio City,General Santos,1.97654264404,2
Baguio City,Legazpi,730.40405935,2
Baguio City,Manila,2146.73332957,2
Baguio City,Naga,490.313297952,2
Baguio City,Quezon City,3314.95643345,2
Baguio City,Zamboanga,2.73450676665,2
Batangas,Batangas,1946.72283058,2
Cagayan de Oro,Bacolod,250.759395178,2
Cagayan de Oro,Cagayan de Oro,1071.07078533,2
Cagayan de Oro,Cebu,1021.20821558,2
Cagayan de Oro,Davao,1089.31695798,2
Cagayan de Oro,General Santos,606.442984606,2
Cagayan de Oro,Iligan,437.527215671,2
Cagayan de Oro,Legazpi,18.4721560931,2
Cagayan de Oro,Naga,4.13347642086,2
Cagayan de Oro,Zamboanga,377.409752936,2
Cebu,Cebu,470.301185603,2
Davao,Davao,968.004582559,2
General Santos,General Santos,376.202030981,2
Iligan,Iligan,884.984807958,2
Iloilo,Bacolod,158.90621074,2
Iloilo,Cebu,41.5589078722,2
Iloilo,Iloilo,1305.78223962,2
Legazpi,Legazpi,106.064797865,2
Manila,Manila,488.108867368,2
Naga,Naga,581.332825765,2
Olongapo,Bacolod,18.3720629931,2
Olongapo,Batangas,13.0345077846,2
Olongapo,Cebu,20.6567027174,2
Olongapo,Legazpi,29.8625169631,2
Olongapo,Manila,132.220207756,2
Olongapo,Naga,20.1423178329,2
Olongapo,Olongapo,609.96379365,2
Olongapo,Quezon City,206.735211977,2
Quezon City,Quezon City,470.717429929,2
Zamboanga,Zamboanga,225.571728764,2
Bangkok,Bangkok,310.695478581,2
Chiang Mai,Bangkok,900.648864727,2
Chiang Mai,Chiang Mai,326.203276964,2
Chiang Mai,Hat Yai,280.498837868,2
Chiang Mai,Nakhon Ratchasima,179.252730228,2
Chiang Mai,Nonthaburi,819.676335711,2
Hat Yai,Hat Yai,64.5617659717,2
Nakhon Ratchasima,Nakhon Ratchasima,324.236278197,2
Nonthaburi,Nonthaburi,694.380207089,2
Bago,Bago,2128.56381321,2
Bago,Mandalay,50.2871870856,2
Bago,Rangoon,583.86263275,2
Mandalay,Mandalay,3174.51577937,2
Naypyidaw,Mandalay,792.376878416,2
Naypyidaw,Naypyidaw,2009.63508326,2
Naypyidaw,Rangoon,375.099742396,2
Rangoon,Rangoon,4952.19689371,2
Bien Hoa,Bien Hoa,1906.23269249,3
Buon Me Thuot,Bien Hoa,2730.34386025,3
Buon Me Thuot,Buon Me Thuot,2618.37584127,3
Buon Me Thuot,Ca Mau,35.5873941105,3
Buon Me Thuot,Can Tho,1339.11111269,3
Buon Me Thuot,Da Nang,1240.9815651,3
Buon Me Thuot,Ho Chi Minh City,5370.69531283,3
Buon Me Thuot,Hue,785.086162209,3
Buon Me Thuot,Long Xuyen,2.06873006028,3
Buon Me Thuot,Thai Nguyen,20.7634776421,3
Buon Me Thuot,Viet Tri,21.7321564681,3
Buon Me Thuot,Vinh,1015.98179696,3
Ca Mau,Ca Mau,1736.09657384,3
Can Tho,Can Tho,4237.84984775,3
Da Nang,Da Nang,349.965363493,3
Haiphong,Da Nang,13.8600270239,3
Haiphong,Haiphong,8478.71581687,3
Haiphong,Hanoi,3.58575342144,3
Haiphong,Hue,23.5252312192,3
Haiphong,Thai Nguyen,875.79014971,3
Haiphong,Viet Tri,770.140753654,3
Haiphong,Vinh,1333.20005006,3
Hanoi,Da Nang,2.79334084191,3
Hanoi,Hanoi,9644.37468959,3
Hanoi,Hue,4.92022815021,3
Hanoi,Thai Nguyen,282.498063873,3
Hanoi,Viet Tri,297.184452665,3
Hanoi,Vinh,303.023629688,3
Ho Chi Minh City,Ho Chi Minh City,4134.03015814,3
Hue,Hue,212.221649269,3
Long Xuyen,Bien Hoa,12.8246203219,3
Long Xuyen,Ca Mau,1.76235976628,3
Long Xuyen,Can Tho,142.02041788,3
Long Xuyen,Ho Chi Minh City,41.7904186116,3
Long Xuyen,Long Xuyen,3793.65431034,3
Qui Nhon,Bien Hoa,69.3188933752,3
Qui Nhon,Ca Mau,1.18687263726,3
Qui Nhon,Can Tho,43.4114712742,3
Qui Nhon,Da Nang,651.859948532,3
Qui Nhon,Ho Chi Minh City,144.321115593,3
Qui Nhon,Hue,373.651352622,3
Qui Nhon,Qui Nhon,2427.87792892,3
Qui Nhon,Thai Nguyen,7.84196306139,3
Qui Nhon,Viet Tri,8.14971586528,3
Qui Nhon,Vinh,402.598995795,3
Rach Gia,Bien Hoa,199.041024656,3
Rach Gia,Ca Mau,82.7137351127,3
Rach Gia,Can Tho,1542.6516006,3
Rach Gia,Da Nang,2.99961762005,3
Rach Gia,Ho Chi Minh City,624.46550591,3
Rach Gia,Hue,2.04045684293,3
Rach Gia,Long Xuyen,5.39004257111,3
Rach Gia,Rach Gia,2196.63512479,3
Rach Gia,Vinh,12.3429674397,3
Thai Nguyen,Thai Nguyen,1423.58299044,3
Viet Tri,Viet Tri,2869.29048922,3
Vinh,Vinh,871.513102029,3
Balikpapan,Balikpapan,85.5591535063,3
Banda Aceh,Banda Aceh,177.323304056,3
Banda Aceh,Bandar Lampung,3.18171306485,3
Banda Aceh,Bogor,2.18163323969,3
Banda Aceh,Cilacap,2.11710554478,3
Banda Aceh,Cirebon,1.21496216642,3
Banda Aceh,Jakarta,8.5696527591,3
Banda Aceh,Jember,1.27074058872,3
Banda Aceh,Malang,4.48516122811,3
Banda Aceh,Mataram,1.46795313123,3
Banda Aceh,Pakalongan,2.42940429663,3
Banda Aceh,Palembang,1.41900198674,3
Banda Aceh,Semarang,2.35745373551,3
Banda Aceh,Surabaya,3.17896256253,3
Banda Aceh,Surakarta,1.8116935616,3
Banda Aceh,Yogyakarta,2.6607909679,3
Bandar Lampung,Bandar Lampung,265.02251182,3
Bandjarmasin,Bandjarmasin,115.549868061,3
Bandung,Bandung,1519.20127696,3
Bengkulu,Bandar Lampung,63.836514895,3
Bengkulu,Bandjarmasin,6.94526808554,3
Bengkulu,Bandung,5.84728572848,3
Bengkulu,Bengkulu,247.58438852,3
Bengkulu,Bogor,33.0632201361,3
Bengkulu,Cilacap,27.2540629746,3
Bengkulu,Cirebon,17.0901591088,3
Bengkulu,Denpasar,8.70267815798,3
Bengkulu,Jakarta,127.722552783,3
Bengkulu,Jember,12.7635914311,3
Bengkulu,Kupang,4.94543740681,3
Bengkulu,Malang,46.3039932368,3
Bengkulu,Mataram,13.550367014,3
Bengkulu,Pakalongan,32.1737823192,3
Bengkulu,Palembang,11.9102469009,3
Bengkulu,Pontianak,5.90490231433,3
Bengkulu,Semarang,28.2707750131,3
Bengkulu,Surabaya,33.7044926853,3
Bengkulu,Surakarta,20.8751667176,3
Bengkulu,Ujungpandang,7.30151660782,3
Bengkulu,Yogyakarta,31.8942023724,3
Bogor,Bogor,1393.84106022,3
Bukittinggi,Bandar Lampung,35.3829531681,3
Bukittinggi,Bandjarmasin,6.33452574934,3
Bukittinggi,Bandung,4.13683956496,3
Bukittinggi,Bogor,22.1615009223,3
Bukittinggi,Bukittinggi,273.5577804,3
Bukittinggi,Cilacap,19.7105842601,3
Bukittinggi,Cirebon,12.0272527588,3
Bukittinggi,Denpasar,6.26754035588,3
Bukittinggi,Jakarta,86.8923376637,3
Bukittinggi,Jember,10.5310123165,3
Bukittinggi,Kupang,4.72208808072,3
Bukittinggi,Malang,37.6285943551,3
Bukittinggi,Mataram,10.2921891074,3
Bukittinggi,Pakalongan,22.7686075205,3
Bukittinggi,Palembang,16.0481322738,3
Bukittinggi,Pekanbaru,8.63568990494,3
Bukittinggi,Pontianak,5.32746192189,3
Bukittinggi,Semarang,21.4372163617,3
Bukittinggi,Surabaya,27.0087818142,3
Bukittinggi,Surakarta,16.1330584992,3
Bukittinggi,Ujungpandang,6.77745066195,3
Bukittinggi,Yogyakarta,23.609299535,3
Cilacap,Cilacap,539.391779907,3
Cirebon,Cirebon,703.043044731,3
Denpasar,Denpasar,419.539546287,3
Gorontalo,Gorontalo,159.566037741,3
Gorontalo,Manado,52.6438143627,3
Gorontalo,Palu,76.3383472271,3
Gorontalo,Ujungpandang,182.344044945,3
Jakarta,Jakarta,401.365036113,3
Jambi,Bandar Lampung,29.6618879584,3
Jambi,Bandjarmasin,4.59927738353,3
Jambi,Bandung,3.38210013122,3
Jambi,Bogor,17.9804384517,3
Jambi,Cilacap,15.6124857679,3
Jambi,Cirebon,9.53456941327,3
Jambi,Denpasar,5.35377403853,3
Jambi,Jakarta,71.9567457372,3
Jambi,Jambi,236.241721213,3
Jambi,Jember,7.93894625273,3
Jambi,Kupang,3.34444241858,3
Jambi,Malang,28.8920716401,3
Jambi,Mataram,8.39254325929,3
Jambi,Pakalongan,18.2135671408,3
Jambi,Palembang,24.2971609265,3
Jambi,Pontianak,3.63341488445,3
Jambi,Semarang,16.9943735414,3
Jambi,Surabaya,20.8371179902,3
Jambi,Surakarta,12.6792916637,3
Jambi,Ujungpandang,4.87774807167,3
Jambi,Yogyakarta,18.5550182437,3
Jember,Jember,670.104804715,3
Kupang,Kupang,14.1599464779,3
Malang,Malang,623.522792832,3
Manado,Manado,165.459154619,3
Mataram,Mataram,207.797068305,3
Medan,Bandar Lampung,154.610992843,3
Medan,Bandjarmasin,47.0382157819,3
Medan,Bandung,29.3234684031,3
Medan,Bogor,128.125879907,3
Medan,Cilacap,121.104232289,3
Medan,Cirebon,70.4261776233,3
Medan,Denpasar,49.2066017788,3
Medan,Jakarta,598.710388234,3
Medan,Jember,70.1510413624,3
Medan,Kupang,62.9496739832,3
Medan,Malang,253.682355938,3
Medan,Mataram,79.3194378905,3
Medan,Medan,860.902253032,3
Medan,Pakalongan,139.548321858,3
Medan,Palembang,108.443581748,3
Medan,Pekanbaru,92.8399966716,3
Medan,Pontianak,36.5737830846,3
Medan,Semarang,138.201005699,3
Medan,Surabaya,210.151221831,3
Medan,Surakarta,105.918612293,3
Medan,Ujungpandang,52.0289035992,3
Medan,Yogyakarta,150.549795311,3
Padang,Bandar Lampung,9.95119752916,3
Padang,Bandjarmasin,1.87521660852,3
Padang,Bandung,1.23214416143,3
Padang,Bogor,6.20518522805,3
Padang,Cilacap,5.5595384708,3
Padang,Cirebon,3.3413352566,3
Padang,Denpasar,2.02860781567,3
Padang,Jakarta,25.9016887643,3
Padang,Jember,2.96854055578,3
Padang,Kupang,2.3065619302,3
Padang,Malang,10.8462382124,3
Padang,Mataram,3.19781598808,3
Padang,Padang,271.538853132,3
Padang,Pakalongan,6.47184530414,3
Padang,Palembang,4.8197398479,3
Padang,Pekanbaru,1.04263756714,3
Padang,Pontianak,1.41267767481,3
Padang,Semarang,6.37529536307,3
Padang,Surabaya,8.05103309866,3
Padang,Surakarta,4.7240793612,3
Padang,Ujungpandang,2.01244353197,3
Padang,Yogyakarta,6.73345075723,3
Pakalongan,Pakalongan,158.186833772,3
Palembang,Palembang,110.120788236,3
Palu,Palu,74.0966034865,3
Pekanbaru,Pekanbaru,128.255442563,3
Pematangsiantar,Bandar Lampung,251.795768466,3
Pematangsiantar,Bandjarmasin,73.5660686171,3
Pematangsiantar,Bandung,39.5165743507,3
Pematangsiantar,Bogor,208.120698712,3
Pematangsiantar,Cilacap,171.281632185,3
Pematangsiantar,Cirebon,115.808646209,3
Pematangsiantar,Denpasar,68.9772681774,3
Pematangsiantar,Jakarta,811.225398818,3
Pematangsiantar,Jember,111.817572314,3
Pematangsiantar,Kupang,56.9704246182,3
Pematangsiantar,Malang,394.878441418,3
Pematangsiantar,Mataram,111.006663902,3
Pematangsiantar,Pakalongan,197.525483406,3
Pematangsiantar,Palembang,176.272292822,3
Pematangsiantar,Pekanbaru,146.239764837,3
Pematangsiantar,Pematangsiantar,457.654174013,3
Pematangsiantar,Pontianak,61.0316595084,3
Pematangsiantar,Semarang,214.05565249,3
Pematangsiantar,Surabaya,282.285630603,3
Pematangsiantar,Surakarta,163.808966499,3
Pematangsiantar,Ujungpandang,80.0459348463,3
Pematangsiantar,Yogyakarta,238.845029356,3
Pontianak,Pontianak,100.719404859,3
Samarinda,Balikpapan,16.4160125577,3
Samarinda,Bandjarmasin,65.128496095,3
Samarinda,Samarinda,238.69843236,3
Samarinda,Ujungpandang,7.79506574691,3
Semarang,Semarang,563.249752935,3
Sukabumi,Bandar Lampung,4.51281665529,3
Sukabumi,Bandjarmasin,3.77620208078,3
Sukabumi,Bandung,21.7234161291,3
Sukabumi,Bogor,104.046309095,3
Sukabumi,Cilacap,39.1323699123,3
Sukabumi,Cirebon,30.2368982978,3
Sukabumi,Denpasar,4.84936856527,3
Sukabumi,Jakarta,265.874795888,3
Sukabumi,Jember,9.3657659188,3
Sukabumi,Kupang,2.44622834768,3
Sukabumi,Malang,36.18038584,3
Sukabumi,Mataram,8.22361056841,3
Sukabumi,Pakalongan,66.6218059586,3
Sukabumi,Pontianak,2.58712356366,3
Sukabumi,Semarang,31.0018078583,3
Sukabumi,Sukabumi,665.190895147,3
Sukabumi,Surabaya,27.3569513342,3
Sukabumi,Surakarta,20.5570913493,3
Sukabumi,Ujungpandang,3.80518606936,3
Sukabumi,Yogyakarta,29.9416081578,3
Surabaya,Surabaya,205.694222713,3
Surakarta,Surakarta,1426.33399078,3
Tasikmalaya,Bandjarmasin,1.11975956548,3
Tasikmalaya,Bandung,3.98248523997,3
Tasikmalaya,Bogor,5.17061259939,3
Tasikmalaya,Cilacap,59.0952710425,3
Tasikmalaya,Cirebon,12.7944446891,3
Tasikmalaya,Denpasar,1.93882720849,3
Tasikmalaya,Jakarta,21.4846321996,3
Tasikmalaya,Jember,3.45290123469,3
Tasikmalaya,Malang,14.4123129172,3
Tasikmalaya,Mataram,2.7942783239,3
Tasikmalaya,Pakalongan,157.851249827,3
Tasikmalaya,Semarang,10.536038943,3
Tasikmalaya,Surabaya,10.3792159497,3
Tasikmalaya,Surakarta,10.319036541,3
Tasikmalaya,Tasikmalaya,959.727973295,3
Tasikmalaya,Ujungpandang,1.29216357917,3
Tasikmalaya,Yogyakarta,27.492644643,3
Ujungpandang,Ujungpandang,235.398709093,3
Yogyakarta,Yogyakarta,401.171435113,3
Alor Setar,Alor Setar,88.9271944747,3
George Town,George Town,304.990758893,3
Ipoh,Alor Setar,3.11937710545,3
Ipoh,Ipoh,377.261852231,3
Ipoh,Singapore,3.48326909288,3
Ipoh,Sungai Petani,1.71041458344,3
Kota Baharu,Alor Setar,34.403055444,3
Kota Baharu,George Town,6.55410381075,3
Kota Baharu,Kota Baharu,448.901090438,3
Kota Baharu,Kota Kinabalu,1.71340196017,3
Kota Baharu,Kuala Terengganu,13.0917062661,3
Kota Baharu,Kuching,12.4273139088,3
Kota Baharu,Sandakan,9.01836381963,3
Kota Baharu,Singapore,45.3279339813,3
Kota Baharu,Sungai Petani,16.5179718614,3
Kota Baharu,Tawau,2.1939000077,3
Kota Kinabalu,Kota Kinabalu,224.224900359,3
Kuala Lumpur,Alor Setar,7.72088555166,3
Kuala Lumpur,George Town,1.91344584276,3
Kuala Lumpur,Kuala Lumpur,1257.57800333,3
Kuala Lumpur,Kuching,5.59127203302,3
Kuala Lumpur,Sandakan,4.39281637532,3
Kuala Lumpur,Singapore,51.1429641932,3
Kuala Lumpur,Sungai Petani,3.79474316603,3
Kuala Lumpur,Tawau,1.14473117503,3
Kuala Terengganu,Kuala Terengganu,79.7834347216,3
Kuantan,Alor Setar,34.9356492143,3
Kuantan,George Town,8.47887519245,3
Kuantan,Kota Kinabalu,7.03269888326,3
Kuantan,Kuala Terengganu,23.9097803954,3
Kuantan,Kuantan,160.711157225,3
Kuantan,Kuching,51.0464277249,3
Kuantan,Sandakan,36.9705971051,3
Kuantan,Singapore,184.051164703,3
Kuantan,Sungai Petani,16.2847620385,3
Kuantan,Tawau,8.99272256629,3
Kuching,Kuching,12.3810175831,3
Malacca,Alor Setar,43.9308494013,3
Malacca,George Town,10.2687640019,3
Malacca,Kota Kinabalu,10.5633222438,3
Malacca,Kuala Terengganu,5.12039519826,3
Malacca,Kuching,77.0834973455,3
Malacca,Malacca,311.406933716,3
Malacca,Sandakan,55.5008044735,3
Malacca,Singapore,868.677431521,3
Malacca,Sungai Petani,20.6619857156,3
Malacca,Tawau,13.4992626325,3
Sandakan,Sandakan,4.30036116557,3
Seremban,Alor Setar,19.7580476989,3
Seremban,George Town,4.75639367627,3
Seremban,Kota Kinabalu,3.16414981702,3
Seremban,Kuala Terengganu,1.94078314595,3
Seremban,Kuching,23.0054262936,3
Seremban,Sandakan,16.6256720774,3
Seremban,Seremban,227.122783606,3
Seremban,Singapore,241.561772712,3
Seremban,Sungai Petani,9.47661681103,3
Seremban,Tawau,4.04382506142,3
Singapore,Singapore,314.624730758,3
Sungai Petani,Sungai Petani,45.8080598103,3
Tawau,Tawau,94.3351627643,3
Chittagong,Chittagong,5154.01830579,3
Chittagong,Comilla,993.318944415,3
Chittagong,Dhaka,781.90062973,3
Chittagong,Khulna,39.2023487479,3
Chittagong,Mymensingh,18.6552908376,3
Comilla,Comilla,4659.42280233,3
Dhaka,Dhaka,6806.62846792,3
Khulna,Khulna,6675.61145413,3
Mymensingh,Dhaka,5.13798438505,3
Mymensingh,Mymensingh,8536.8444984,3
Rajshahi,Comilla,560.12108998,3
Rajshahi,Dhaka,2884.3934328,3
Rajshahi,Khulna,827.194515076,3
Rajshahi,Mymensingh,227.191559287,3
Rajshahi,Rajshahi,8399.70130786,3
Rangpur,Comilla,998.099992403,3
Rangpur,Dhaka,4877.89276472,3
Rangpur,Khulna,910.463694872,3
Rangpur,Mymensingh,366.256055985,3
Rangpur,Rangpur,6660.1579077,3
Angeles,Angeles,1960.45170045,3
Angeles,Bacolod,45.4359953525,3
Angeles,Batangas,41.2248901406,3
Angeles,Cebu,52.622428746,3
Angeles,Legazpi,79.3658678729,3
Angeles,Manila,492.972934342,3
Angeles,Naga,55.0780984389,3
Angeles,Quezon City,850.47522228,3
Bacolod,Bacolod,414.540474504,3
Baguio City,Angeles,1.18019948705,3
Baguio City,Bacolod,448.32001945,3
Baguio City,Baguio City,2316.61302799,3
Baguio City,Batangas,247.017071963,3
Baguio City,Cebu,521.662176312,3
Baguio City,Davao,2.53206182033,3
Baguio City,General Santos,1.9764944456,3
Baguio City,Legazpi,730.4038968,3
Baguio City,Manila,2146.73438574,3
Baguio City,Naga,490.313693122,3
Baguio City,Quezon City,3314.95798853,3
Baguio City,Zamboanga,2.73444053832,3
Batangas,Batangas,1946.71886864,3
Cagayan de Oro,Bacolod,250.762827155,3
Cagayan de Oro,Cagayan de Oro,1071.07078533,3
Cagayan de Oro,Cebu,1021.21669361,3
Cagayan de Oro,Davao,1089.31517181,3
Cagayan de Oro,General Santos,606.44234027,3
Cagayan de Oro,Iligan,437.525266635,3
Cagayan de Oro,Legazpi,18.4725828138,3
Cagayan de Oro,Naga,4.13357615868,3
Cagayan de Oro,Zamboanga,377.409414501,3
Cebu,Cebu,470.301603117,3
Davao,Davao,968.006441155,3
General Santos,General Santos,376.202730712,3
Iligan,Iligan,884.986764546,3
Iloilo,Bacolod,158.907687821,3
Iloilo,Cebu,41.5590704073,3
Iloilo,Iloilo,1305.78224214,3
Legazpi,Legazpi,106.064729697,3
Manila,Manila,488.108517593,3
Naga,Naga,581.332390896,3
Olongapo,Bacolod,18.3718599115,3
Olongapo,Batangas,13.0346644057,3
Olongapo,Cebu,20.6563631613,3
Olongapo,Legazpi,29.8624679995,3
Olongapo,Manila,132.220085439,3
Olongapo,Naga,20.1423055233,3
Olongapo,Olongapo,609.963792912,3
Olongapo,Quezon City,206.735015997,3
Quezon City,Quezon City,470.717093704,3
Zamboanga,Zamboanga,225.572144427,3
Bangkok,Bangkok,310.698630296,3
Chiang Mai,Bangkok,900.645707996,3
Chiang Mai,Chiang Mai,326.203276964,3
Chiang Mai,Hat Yai,280.498207196,3
Chiang Mai,Nakhon Ratchasima,179.285501094,3
Chiang Mai,Nonthaburi,819.661525017,3
Hat Yai,Hat Yai,64.5623976037,3
Nakhon Ratchasima,Nakhon Ratchasima,324.203505389,3
Nonthaburi,Nonthaburi,694.395026027,3
Bago,Bago,2128.56421356,3
Bago,Mandalay,50.4439454583,3
Bago,Rangoon,584.100521442,3
Mandalay,Mandalay,3173.91535515,3
Naypyidaw,Mandalay,792.820476744,3
Naypyidaw,Naypyidaw,2009.63505885,3
Naypyidaw,Rangoon,374.295872865,3
Rangoon,Rangoon,4952.76290744,3
Bien Hoa,Bien Hoa,457.408272551,4
Buon Me Thuot,Bien Hoa,993.574937263,4
Buon Me Thuot,Buon Me Thuot,858.651307371,4
Buon Me Thuot,Ca Mau,67.2283711249,4
Buon Me Thuot,Can Tho,383.247014078,4
Buon Me Thuot,Da Nang,175.580825448,4
Buon Me Thuot,Ho Chi Minh City,1736.91418772,4
Buon Me Thuot,Hue,92.1409279181,4
Buon Me Thuot,Vinh,38.6260241706,4
Ca Mau,Ca Mau,419.211108989,4
Can Tho,Can Tho,1511.20513248,4
Da Nang,Da Nang,188.155828085,4
Haiphong,Da Nang,28.646594264,4
Haiphong,Haiphong,2780.4772756,4
Haiphong,Hanoi,4.90199858872,4
Haiphong,Ho Chi Minh City,4.6018500867,4
Haiphong,Hue,40.3335383479,4
Haiphong,Thai Nguyen,376.090986707,4
Haiphong,Viet Tri,387.865845817,4
Haiphong,Vinh,740.434363107,4
Hanoi,Da Nang,1.3832995624,4
Hanoi,Hanoi,3159.00434574,4
Hanoi,Hue,2.0211616639,4
Hanoi,Thai Nguyen,29.0664326137,4
Hanoi,Viet Tri,35.8608770432,4
Hanoi,Vinh,40.3228415171,4
Ho Chi Minh City,Ho Chi Minh City,1279.39974776,4
Hue,Hue,159.512074785,4
Long Xuyen,Bien Hoa,19.6511777004,4
Long Xuyen,Ca Mau,14.0188295239,4
Long Xuyen,Can Tho,171.148751763,4
Long Xuyen,Ho Chi Minh City,56.9095764292,4
Long Xuyen,Long Xuyen,1246.08431693,4
Qui Nhon,Bien Hoa,95.1384448196,4
Qui Nhon,Ca Mau,8.45632494972,4
Qui Nhon,Can Tho,46.8584388554,4
Qui Nhon,Da Nang,347.846148544,4
Qui Nhon,Ho Chi Minh City,176.034937215,4
Qui Nhon,Hue,165.395223166,4
Qui Nhon,Qui Nhon,796.216335779,4
Qui Nhon,Viet Tri,1.0596876718,4
Qui Nhon,Vinh,57.7281862937,4
Rach Gia,Bien Hoa,46.3281672116,4
Rach Gia,Ca Mau,99.943204922,4
Rach Gia,Can Tho,282.389964156,4
Rach Gia,Ho Chi Minh City,129.174128441,4
Rach Gia,Rach Gia,720.332944474,4
Thai Nguyen,Thai Nguyen,449.529139214,4
Viet Tri,Viet Tri,875.302185277,4
Vinh,Vinh,414.315854553,4
Balikpapan,Balikpapan,92.028807102,4
Banda Aceh,Banda Aceh,323.17479597,4
Bandar Lampung,Bandar Lampung,986.616118285,4
Bandjarmasin,Bandjarmasin,313.505267749,4
Bandung,Balikpapan,12.4583046907,4
Bandung,Bandar Lampung,33.6416993535,4
Bandung,Bandjarmasin,38.8537940046,4
Bandung,Bandung,4006.76095543,4
Bandung,Bogor,117.920008957,4
Bandung,Cilacap,65.6275080743,4
Bandung,Jakarta,956.667998701,4
Bandung,Kupang,16.6911607379,4
Bandung,Malang,43.2598438823,4
Bandung,Manado,11.0035375935,4
Bandung,Mataram,7.05769448713,4
Bandung,Pakalongan,74.6896693557,4
Bandung,Palu,13.5025853232,4
Bandung,Pontianak,35.5649596725,4
Bandung,Samarinda,22.1301369745,4
Bandung,Surabaya,81.293603958,4
Bandung,Ujungpandang,33.5408293266,4
Bandung,Yogyakarta,28.770291557,4
Bengkulu,Balikpapan,14.3894125635,4
Bengkulu,Bandar Lampung,408.444634379,4
Bengkulu,Bandjarmasin,42.7971486706,4
Bengkulu,Bengkulu,609.172959663,4
Bengkulu,Bogor,50.3696090426,4
Bengkulu,Cilacap,19.592010239,4
Bengkulu,Jakarta,313.583279601,4
Bengkulu,Kupang,11.8529787534,4
Bengkulu,Malang,30.3874655878,4
Bengkulu,Manado,14.4787776431,4
Bengkulu,Mataram,6.8424925347,4
Bengkulu,Pakalongan,12.39296215,4
Bengkulu,Palembang,170.796323854,4
Bengkulu,Palu,17.1409769389,4
Bengkulu,Pekanbaru,1.0815205811,4
Bengkulu,Pontianak,68.0446485073,4
Bengkulu,Samarinda,26.5823250939,4
Bengkulu,Surabaya,54.3596661369,4
Bengkulu,Ujungpandang,38.2495411464,4
Bengkulu,Yogyakarta,15.6065822983,4
Bogor,Bogor,3956.52199956,4
Bogor,Jakarta,3.31416443168,4
Bukittinggi,Balikpapan,3.95865908123,4
Bukittinggi,Bandar Lampung,67.2295188604,4
Bukittinggi,Bandjarmasin,11.5915583723,4
Bukittinggi,Bogor,10.025926142,4
Bukittinggi,Bukittinggi,673.110835771,4
Bukittinggi,Cilacap,4.20774236992,4
Bukittinggi,Jakarta,63.3532192599,4
Bukittinggi,Kupang,3.36092467721,4
Bukittinggi,Malang,7.33324050495,4
Bukittinggi,Manado,3.98632803466,4
Bukittinggi,Mataram,1.54338022194,4
Bukittinggi,Padang,24.0787174345,4
Bukittinggi,Pakalongan,2.60442211475,4
Bukittinggi,Palembang,68.3414437009,4
Bukittinggi,Palu,4.48248367361,4
Bukittinggi,Pekanbaru,54.549004497,4
Bukittinggi,Pontianak,18.2307069991,4
Bukittinggi,Samarinda,6.71383012338,4
Bukittinggi,Surabaya,12.9358771352,4
Bukittinggi,Ujungpandang,10.5434177946,4
Bukittinggi,Yogyakarta,3.43068673135,4
Cilacap,Cilacap,1727.49379952,4
Cirebon,Balikpapan,34.2612672441,4
Cirebon,Bandar Lampung,48.0477695435,4
Cirebon,Bandjarmasin,107.369705599,4
Cirebon,Bogor,151.396307846,4
Cirebon,Cilacap,204.813045494,4
Cirebon,Cirebon,2400.39502907,4
Cirebon,Jakarta,1062.95708912,4
Cirebon,Kupang,26.0002199934,4
Cirebon,Malang,132.365125671,4
Cirebon,Manado,29.8338482701,4
Cirebon,Mataram,20.4784410484,4
Cirebon,Pakalongan,75.5698584661,4
Cirebon,Palu,36.9937647464,4
Cirebon,Pontianak,51.0634805685,4
Cirebon,Samarinda,60.995983973,4
Cirebon,Surabaya,253.38594203,4
Cirebon,Ujungpandang,90.4991934866,4
Cirebon,Yogyakarta,101.539776227,4
Denpasar,Bandjarmasin,1.93247694359,4
Denpasar,Denpasar,1396.98052894,4
Denpasar,Kupang,79.5386198731,4
Denpasar,Malang,8.64281344465,4
Denpasar,Manado,50.1344021803,4
Denpasar,Mataram,206.755882124,4
Denpasar,Palu,64.3908340721,4
Denpasar,Samarinda,1.03862111203,4
Denpasar,Surabaya,10.5779113622,4
Denpasar,Ujungpandang,185.108029883,4
Gorontalo,Gorontalo,392.530830465,4
Gorontalo,Manado,27.2485334801,4
Jakarta,Jakarta,1392.86739542,4
Jambi,Bandar Lampung,15.417452789,4
