Pematangsiantar,Denpasar,19.392321153,6
Pematangsiantar,Gorontalo,1.69749387114,6
Pematangsiantar,Jakarta,198.195085674,6
Pematangsiantar,Jambi,106.893478531,6
Pematangsiantar,Jember,35.1089083971,6
Pematangsiantar,Kupang,3.75099552147,6
Pematangsiantar,Malang,60.8867050168,6
Pematangsiantar,Manado,1.85517795166,6
Pematangsiantar,Mataram,14.6251554597,6
Pematangsiantar,Medan,882.452662977,6
Pematangsiantar,Padang,164.46936552,6
Pematangsiantar,Pakalongan,50.5296768053,6
Pematangsiantar,Palembang,124.294180963,6
Pematangsiantar,Palu,2.42018982264,6
Pematangsiantar,Pekanbaru,266.730642097,6
Pematangsiantar,Pematangsiantar,542.070627836,6
Pematangsiantar,Pontianak,13.1451581827,6
Pematangsiantar,Samarinda,6.78008602391,6
Pematangsiantar,Semarang,56.5984084808,6
Pematangsiantar,Sukabumi,47.8558177595,6
Pematangsiantar,Surabaya,36.2802293463,6
Pematangsiantar,Surakarta,89.1582747158,6
Pematangsiantar,Tasikmalaya,61.171143201,6
Pematangsiantar,Ujungpandang,13.8746274833,6
Pematangsiantar,Yogyakarta,47.3701562351,6
Pontianak,Balikpapan,3.50048998978,6
Pontianak,Bandjarmasin,13.7551075266,6
Pontianak,Bandung,1.7973735875,6
Pontianak,Bogor,2.40570783731,6
Pontianak,Cirebon,1.02863895052,6
Pontianak,Gorontalo,1.79120459419,6
Pontianak,Jakarta,3.08943185419,6
Pontianak,Jember,1.25506865968,6
Pontianak,Malang,2.1765699575,6
Pontianak,Manado,1.94977894286,6
Pontianak,Palu,2.55890992545,6
Pontianak,Pontianak,42.3843365513,6
Pontianak,Samarinda,7.83597391339,6
Pontianak,Semarang,1.11373167622,6
Pontianak,Surabaya,1.33243530999,6
Pontianak,Surakarta,1.74743419741,6
Pontianak,Ujungpandang,3.22778838588,6
Samarinda,Balikpapan,35.8969764533,6
Samarinda,Bandjarmasin,40.0913390195,6
Samarinda,Bandung,1.39665011744,6
Samarinda,Bogor,1.62676648675,6
Samarinda,Gorontalo,16.5045890418,6
Samarinda,Jakarta,2.06418881353,6
Samarinda,Jember,1.68698075355,6
Samarinda,Kupang,1.0827528932,6
Samarinda,Malang,2.92560219612,6
Samarinda,Manado,19.2683936408,6
Samarinda,Palu,25.2627624667,6
Samarinda,Pontianak,9.92978660444,6
Samarinda,Samarinda,106.214994057,6
Samarinda,Semarang,1.48656243238,6
Samarinda,Surabaya,1.79097191692,6
Samarinda,Surakarta,2.30688620949,6
Samarinda,Ujungpandang,29.7713733887,6
Samarinda,Yogyakarta,1.17642233237,6
Semarang,Balikpapan,9.95902634399,6
Semarang,Banda Aceh,1.59129627791,6
Semarang,Bandar Lampung,76.7283566214,6
Semarang,Bandjarmasin,39.5666489837,6
Semarang,Bandung,176.073731398,6
Semarang,Bengkulu,13.9188016439,6
Semarang,Bogor,201.627217337,6
Semarang,Bukittinggi,7.8583936383,6
Semarang,Cilacap,126.194467278,6
Semarang,Cirebon,119.559346983,6
Semarang,Denpasar,65.7716507948,6
Semarang,Gorontalo,5.59830965906,6
Semarang,Jakarta,260.489762881,6
Semarang,Jambi,9.93580149372,6
Semarang,Jember,114.98096977,6
Semarang,Kupang,14.3871149776,6
Semarang,Malang,200.602748757,6
Semarang,Manado,6.13059836612,6
Semarang,Mataram,49.6031707667,6
Semarang,Medan,8.19084349444,6
Semarang,Padang,8.37319942588,6
Semarang,Pakalongan,84.5947796837,6
Semarang,Palembang,32.6212174476,6
Semarang,Palu,8.0781082032,6
Semarang,Pekanbaru,10.919509522,6
Semarang,Pematangsiantar,4.72902021464,6
Semarang,Pontianak,21.4852193675,6
Semarang,Samarinda,22.6305672455,6
Semarang,Semarang,191.767289248,6
Semarang,Sukabumi,68.2040828868,6
Semarang,Surabaya,120.612711687,6
Semarang,Surakarta,294.336859945,6
Semarang,Tasikmalaya,104.270376295,6
Semarang,Ujungpandang,46.125850761,6
Semarang,Yogyakarta,149.650735752,6
Sukabumi,Balikpapan,8.39178974051,6
Sukabumi,Banda Aceh,3.19735357246,6
Sukabumi,Bandar Lampung,156.811720642,6
Sukabumi,Bandjarmasin,33.0083669038,6
Sukabumi,Bandung,349.910476923,6
Sukabumi,Bengkulu,28.2477855876,6
Sukabumi,Bogor,435.369475503,6
Sukabumi,Bukittinggi,16.0764701187,6
Sukabumi,Cilacap,172.190016492,6
Sukabumi,Cirebon,183.56840575,6
Sukabumi,Denpasar,53.5150762006,6
Sukabumi,Gorontalo,4.69848074829,6
Sukabumi,Jakarta,519.7448761,6
Sukabumi,Jambi,19.9438146436,6
Sukabumi,Jember,97.1776882387,6
Sukabumi,Kupang,10.3927403448,6
Sukabumi,Malang,168.696473261,6
Sukabumi,Manado,5.1349333501,6
Sukabumi,Mataram,41.9227762128,6
Sukabumi,Medan,16.3265299529,6
Sukabumi,Padang,16.6233871202,6
Sukabumi,Pakalongan,157.220151924,6
Sukabumi,Palembang,65.0227640315,6
Sukabumi,Palu,6.70552771067,6
Sukabumi,Pekanbaru,21.5058622246,6
Sukabumi,Pematangsiantar,9.19346167688,6
Sukabumi,Pontianak,34.0946245242,6
Sukabumi,Samarinda,18.766550028,6
Sukabumi,Semarang,156.815053471,6
Sukabumi,Sukabumi,185.169002533,6
Sukabumi,Surabaya,100.419778842,6
Sukabumi,Surakarta,246.780530065,6
Sukabumi,Tasikmalaya,184.152055235,6
Sukabumi,Ujungpandang,38.4034789333,6
Sukabumi,Yogyakarta,131.115505568,6
Surabaya,Balikpapan,2.91036112562,6
Surabaya,Bandar Lampung,11.9182305845,6
Surabaya,Bandjarmasin,11.4476495274,6
Surabaya,Bandung,27.2403872431,6
Surabaya,Bengkulu,2.16417326297,6
Surabaya,Bogor,31.318794956,6
Surabaya,Bukittinggi,1.22064581505,6
Surabaya,Cilacap,20.7723332624,6
Surabaya,Cirebon,18.5711766631,6
Surabaya,Denpasar,23.1729759028,6
Surabaya,Gorontalo,1.99224584363,6
Surabaya,Jakarta,40.5024077881,6
Surabaya,Jambi,1.54332998201,6
Surabaya,Jember,40.5511644219,6
Surabaya,Kupang,5.06893569887,6
Surabaya,Malang,70.7480121673,6
Surabaya,Manado,2.18166908543,6
Surabaya,Mataram,17.4764213303,6
Surabaya,Medan,1.32288471834,6
Surabaya,Padang,1.30191195956,6
Surabaya,Pakalongan,13.7037623646,6
Surabaya,Palembang,5.03171449575,6
Surabaya,Palu,2.87472084831,6
Surabaya,Pekanbaru,1.69782651961,6
Surabaya,Pontianak,6.23490341904,6
Surabaya,Samarinda,6.61340987433,6
Surabaya,Semarang,29.2561691689,6
Surabaya,Sukabumi,10.5941534844,6
Surabaya,Surabaya,44.096152947,6
Surabaya,Surakarta,56.5159418505,6
Surabaya,Tasikmalaya,16.8741887089,6
Surabaya,Ujungpandang,16.3654336842,6
Surabaya,Yogyakarta,26.8456020955,6
Surakarta,Balikpapan,17.9860988088,6
Surakarta,Banda Aceh,2.91441412739,6
Surakarta,Bandar Lampung,144.08324304,6
Surakarta,Bandjarmasin,73.120329028,6
Surakarta,Bandung,322.796694627,6
Surakarta,Bengkulu,25.4918915545,6
Surakarta,Bogor,369.274546061,6
Surakarta,Bukittinggi,14.3924256947,6
Surakarta,Cilacap,255.428868365,6
Surakarta,Cirebon,218.969562581,6
Surakarta,Denpasar,148.310606544,6
Surakarta,Gorontalo,12.674404505,6
Surakarta,Jakarta,477.079633454,6
Surakarta,Jambi,18.1971394279,6
Surakarta,Jember,259.533683403,6
Surakarta,Kupang,28.0349760065,6
Surakarta,Malang,455.523104616,6
Surakarta,Manado,13.482765212,6
Surakarta,Mataram,111.851781946,6
Surakarta,Medan,15.0163070051,6
Surakarta,Padang,15.2740593418,6
Surakarta,Pakalongan,168.509549164,6
Surakarta,Palembang,59.8046118701,6
Surakarta,Palu,17.765841074,6
Surakarta,Pekanbaru,20.0187816358,6
Surakarta,Pematangsiantar,8.66973217407,6
Surakarta,Pontianak,39.2316998004,6
Surakarta,Samarinda,40.8710253914,6
Surakarta,Semarang,342.548229105,6
Surakarta,Sukabumi,124.913848836,6
Surakarta,Surabaya,271.158777293,6
Surakarta,Surakarta,698.429857217,6
Surakarta,Tasikmalaya,207.494982486,6
Surakarta,Ujungpandang,103.59544978,6
Surakarta,Yogyakarta,330.109366011,6
Tasikmalaya,Balikpapan,10.2247039194,6
Tasikmalaya,Banda Aceh,3.12325706373,6
Tasikmalaya,Bandar Lampung,153.024613815,6
Tasikmalaya,Bandjarmasin,40.2179736256,6
Tasikmalaya,Bandung,382.309416085,6
Tasikmalaya,Bengkulu,27.5931622424,6
Tasikmalaya,Bogor,399.313957548,6
Tasikmalaya,Bukittinggi,15.5632077114,6
Tasikmalaya,Cilacap,257.53394664,6
Tasikmalaya,Cirebon,224.110741269,6
Tasikmalaya,Denpasar,69.7917872237,6
Tasikmalaya,Gorontalo,5.95238595705,6
Tasikmalaya,Jakarta,507.192693391,6
Tasikmalaya,Jambi,19.4816302144,6
Tasikmalaya,Jember,123.358415991,6
Tasikmalaya,Kupang,13.1662988523,6
Tasikmalaya,Malang,217.164257215,6
Tasikmalaya,Manado,6.34469983496,6
Tasikmalaya,Mataram,52.6350471355,6
Tasikmalaya,Medan,15.9481736524,6
Tasikmalaya,Padang,16.2381513554,6
Tasikmalaya,Pakalongan,231.412074505,6
Tasikmalaya,Palembang,63.515905408,6
Tasikmalaya,Palu,8.36022337834,6
Tasikmalaya,Pekanbaru,21.625614931,6
Tasikmalaya,Pematangsiantar,9.36561939492,6
Tasikmalaya,Pontianak,33.4714441613,6
Tasikmalaya,Samarinda,23.3741090795,6
Tasikmalaya,Semarang,191.066213696,6
Tasikmalaya,Sukabumi,146.764882013,6
Tasikmalaya,Surabaya,127.473961119,6
Tasikmalaya,Surakarta,326.703270196,6
Tasikmalaya,Tasikmalaya,286.949066806,6
Tasikmalaya,Ujungpandang,48.6523923265,6
Tasikmalaya,Yogyakarta,194.150102778,6
Ujungpandang,Balikpapan,12.7706581207,6
Ujungpandang,Bandar Lampung,1.09520574793,6
Ujungpandang,Bandjarmasin,14.6825169232,6
Ujungpandang,Bandung,2.50571401714,6
Ujungpandang,Bogor,2.87798797069,6
Ujungpandang,Cilacap,1.90502475498,6
Ujungpandang,Cirebon,1.70656703468,6
Ujungpandang,Denpasar,6.31457088319,6
Ujungpandang,Gorontalo,42.6546203813,6
Ujungpandang,Jakarta,3.70704275414,6
Ujungpandang,Jember,5.12144962779,6
Ujungpandang,Kupang,22.7827554024,6
Ujungpandang,Malang,6.49477152928,6
Ujungpandang,Manado,46.7569661375,6
Ujungpandang,Mataram,8.48861329813,6
Ujungpandang,Pakalongan,1.25676813534,6
Ujungpandang,Palu,61.6102718128,6
Ujungpandang,Pontianak,3.62928668129,6
Ujungpandang,Samarinda,26.416066918,6
Ujungpandang,Semarang,2.68844644421,6
Ujungpandang,Surabaya,3.93242222177,6
Ujungpandang,Surakarta,5.18824655049,6
Ujungpandang,Tasikmalaya,1.54752703052,6
Ujungpandang,Ujungpandang,358.537924791,6
Ujungpandang,Yogyakarta,2.46200250632,6
Yogyakarta,Balikpapan,5.77434055445,6
Yogyakarta,Bandar Lampung,47.0973199567,6
Yogyakarta,Bandjarmasin,22.6901592215,6
Yogyakarta,Bandung,105.831434281,6
Yogyakarta,Bengkulu,8.49251606223,6
Yogyakarta,Bogor,122.899295433,6
Yogyakarta,Bukittinggi,4.74232235402,6
Yogyakarta,Cilacap,94.1386653168,6
Yogyakarta,Cirebon,72.3675233008,6
Yogyakarta,Denpasar,43.7343422143,6
Yogyakarta,Gorontalo,3.72627641757,6
Yogyakarta,Jakarta,156.101792808,6
Yogyakarta,Jambi,5.99598031068,6
Yogyakarta,Jember,77.2240845492,6
Yogyakarta,Kupang,8.25053265732,6
Yogyakarta,Malang,135.947846164,6
Yogyakarta,Manado,3.97584421989,6
Yogyakarta,Mataram,32.9832385079,6
Yogyakarta,Medan,4.90846680479,6
Yogyakarta,Padang,4.99771501342,6
Yogyakarta,Pakalongan,62.1044291233,6
Yogyakarta,Palembang,19.5486781162,6
Yogyakarta,Palu,5.31802748893,6
Yogyakarta,Pekanbaru,6.58962079081,6
Yogyakarta,Pematangsiantar,2.85383238722,6
Yogyakarta,Pontianak,12.3704427429,6
Yogyakarta,Samarinda,12.9131513354,6
Yogyakarta,Semarang,107.903504593,6
Yogyakarta,Sukabumi,41.1181314788,6
Yogyakarta,Surabaya,79.800473054,6
Yogyakarta,Surakarta,204.520792176,6
Yogyakarta,Tasikmalaya,76.3961305502,6
Yogyakarta,Ujungpandang,30.4570744392,6
Yogyakarta,Yogyakarta,122.393210744,6
Alor Setar,Alor Setar,2.31810541842,6
Alor Setar,George Town,2.93670905261,6
Alor Setar,Ipoh,2.84366345181,6
Alor Setar,Kota Baharu,3.20044043314,6
Alor Setar,Kuala Lumpur,7.85610332997,6
Alor Setar,Malacca,1.79180252156,6
Alor Setar,Seremban,1.36740901536,6
Alor Setar,Singapore,9.78588523413,6
Alor Setar,Sungai Petani,1.03662816512,6
George Town,Alor Setar,9.29404660585,6
George Town,George Town,14.2662043459,6
George Town,Ipoh,13.0881467444,6
George Town,Kota Baharu,14.2378264714,6
George Town,Kota Kinabalu,3.13524949613,6
George Town,Kuala Lumpur,36.1944049383,6
George Town,Kuala Terengganu,3.43253410506,6
George Town,Kuantan,4.27152649609,6
George Town,Kuching,3.86048110689,6
George Town,Malacca,8.24688812038,6
George Town,Sandakan,1.47918372205,6
George Town,Seremban,6.29988602992,6
George Town,Singapore,45.0852385677,6
George Town,Sungai Petani,4.56576975235,6
George Town,Tawau,1.42048445292,6
Ipoh,Alor Setar,15.4903000417,6
Ipoh,George Town,22.5276487182,6
Ipoh,Ipoh,26.4309843327,6
Ipoh,Kota Baharu,25.6550962963,6
Ipoh,Kota Kinabalu,6.04691808015,6
Ipoh,Kuala Lumpur,71.3605022263,6
Ipoh,Kuala Terengganu,6.60705999505,6
Ipoh,Kuantan,8.37131713219,6
Ipoh,Kuching,7.61128332107,6
Ipoh,Malacca,16.2757441518,6
Ipoh,Sandakan,2.83581784049,6
Ipoh,Seremban,12.4332150154,6
Ipoh,Singapore,88.8895748574,6
Ipoh,Sungai Petani,7.60972549252,6
Ipoh,Tawau,2.67202859265,6
Kota Baharu,Alor Setar,26.4215697836,6
Kota Baharu,George Town,37.1405764306,6
Kota Baharu,Ipoh,38.881309535,6
Kota Baharu,Kota Baharu,72.2909484824,6
Kota Baharu,Kota Kinabalu,10.0796185893,6
Kota Baharu,Kuala Lumpur,112.023785101,6
Kota Baharu,Kuala Terengganu,16.0242862668,6
Kota Baharu,Kuantan,16.9756153836,6
Kota Baharu,Kuching,12.6999554216,6
Kota Baharu,Malacca,25.7553558643,6
Kota Baharu,Sandakan,4.72702984262,6
Kota Baharu,Seremban,19.4595550432,6
Kota Baharu,Singapore,146.842642904,6
Kota Baharu,Sungai Petani,12.9927796137,6
Kota Baharu,Tawau,4.45400925174,6
Kota Kinabalu,Kota Kinabalu,75.4657620835,6
Kota Kinabalu,Kuching,10.6949549562,6
Kota Kinabalu,Sandakan,35.2149501469,6
Kota Kinabalu,Tawau,31.3112761644,6
Kuala Lumpur,Alor Setar,45.9885460391,6
Kuala Lumpur,George Town,66.9483702334,6
Kuala Lumpur,Ipoh,76.6864716679,6
Kuala Lumpur,Kota Baharu,79.4335306877,6
Kuala Lumpur,Kota Kinabalu,23.2133391331,6
Kuala Lumpur,Kuala Lumpur,270.132578034,6
Kuala Lumpur,Kuala Terengganu,23.3201341864,6
Kuala Lumpur,Kuantan,31.5000640024,6
Kuala Lumpur,Kuching,28.6975035846,6
Kuala Lumpur,Malacca,61.1209233999,6
Kuala Lumpur,Sandakan,10.9518535678,6
Kuala Lumpur,Seremban,46.6909270311,6
Kuala Lumpur,Singapore,336.491607939,6
Kuala Lumpur,Sungai Petani,22.5922164332,6
Kuala Lumpur,Tawau,10.5277675858,6
Kuala Terengganu,Alor Setar,4.38088016592,6
Kuala Terengganu,George Town,6.16432731913,6
Kuala Terengganu,Ipoh,6.8935252534,6
Kuala Terengganu,Kota Baharu,11.0317543031,6
Kuala Terengganu,Kota Kinabalu,2.0659380093,6
Kuala Terengganu,Kuala Lumpur,22.6414015475,6
Kuala Terengganu,Kuala Terengganu,3.42179204837,6
Kuala Terengganu,Kuantan,3.47935477335,6
Kuala Terengganu,Kuching,2.6030072854,6
Kuala Terengganu,Malacca,5.28414877341,6
Kuala Terengganu,Seremban,3.92123695119,6
Kuala Terengganu,Singapore,30.2782762067,6
Kuala Terengganu,Sungai Petani,2.15429329052,6
Kuantan,Alor Setar,26.5521639999,6
Kuantan,George Town,38.9251516404,6
Kuantan,Ipoh,44.320361439,6
Kuantan,Kota Baharu,59.3017884306,6
Kuantan,Kota Kinabalu,14.3169759234,6
Kuantan,Kuala Lumpur,155.188693333,6
Kuantan,Kuala Terengganu,17.6552996227,6
Kuantan,Kuantan,24.5742331795,6
Kuantan,Kuching,18.0208427846,6
Kuantan,Malacca,36.327431237,6
Kuantan,Sandakan,6.71421957552,6
Kuantan,Seremban,26.79643211,6
Kuantan,Singapore,189.103048027,6
Kuantan,Sungai Petani,13.0439487116,6
Kuantan,Tawau,6.32642422478,6
Kuching,Kota Kinabalu,10.6880779586,6
Kuching,Kuching,15.1379066246,6
Kuching,Sandakan,5.04254317109,6
Kuching,Tawau,4.84243712997,6
Malacca,Alor Setar,45.3363458741,6
Malacca,George Town,65.9329561898,6
Malacca,Ipoh,75.5989197929,6
Malacca,Kota Baharu,78.9359892678,6
Malacca,Kota Kinabalu,26.3757165107,6
Malacca,Kuala Lumpur,264.182340876,6
Malacca,Kuala Terengganu,23.5242968897,6
Malacca,Kuantan,31.8713108672,6
Malacca,Kuching,33.2324503088,6
Malacca,Malacca,75.9868982789,6
Malacca,Sandakan,12.3693965166,6
Malacca,Seremban,50.4643196734,6
Malacca,Singapore,388.498726242,6
Malacca,Sungai Petani,22.2718182351,6
Malacca,Tawau,11.6549732829,6
Sandakan,Kota Kinabalu,6.07474733903,6
Sandakan,Sandakan,5.84690253332,6
Sandakan,Tawau,4.2394333673,6
Seremban,Alor Setar,18.1070780374,6
Seremban,George Town,26.3595931749,6
Seremban,Ipoh,30.223986385,6
Seremban,Kota Baharu,31.2128892737,6
Seremban,Kota Kinabalu,9.81230905314,6
Seremban,Kuala Lumpur,105.618486291,6
Seremban,Kuala Terengganu,9.13604577126,6
Seremban,Kuantan,12.3037011663,6
Seremban,Kuching,12.3507980838,6
Seremban,Malacca,26.4105829731,6
Seremban,Sandakan,4.60166992515,6
Seremban,Seremban,20.5415653432,6
Seremban,Singapore,144.240746863,6
Seremban,Sungai Petani,8.89523721075,6
Seremban,Tawau,4.33588978755,6
Singapore,Alor Setar,10.9686712131,6
Singapore,George Town,15.9677729476,6
Singapore,Ipoh,18.2903954716,6
Singapore,Kota Baharu,19.9368813663,6
Singapore,Kota Kinabalu,8.54526943633,6
Singapore,Kuala Lumpur,64.4296312386,6
Singapore,Kuala Terengganu,5.97131927486,6
Singapore,Kuantan,7.34955927693,6
Singapore,Kuching,10.5746635341,6
Singapore,Malacca,17.210248066,6
Singapore,Sandakan,3.98349465872,6
Singapore,Seremban,12.2093327068,6
Singapore,Singapore,126.622976346,6
Singapore,Sungai Petani,5.38844158761,6
Singapore,Tawau,3.87547048135,6
Sungai Petani,Alor Setar,1.09708183125,6
Sungai Petani,George Town,1.52681388566,6
Sungai Petani,Ipoh,1.4784388806,6
Sungai Petani,Kota Baharu,1.66559428492,6
Sungai Petani,Kuala Lumpur,4.0844385455,6
Sungai Petani,Singapore,5.08774454374,6
Tawau,Kota Kinabalu,22.0834800558,6
Tawau,Kuching,3.41751227016,6
Tawau,Sandakan,17.3329872205,6
Tawau,Tawau,22.8993618339,6
Chittagong,Chittagong,74.0980750633,6
Chittagong,Comilla,77.0106611524,6
Chittagong,Dhaka,130.385524565,6
Chittagong,Khulna,51.088082745,6
Chittagong,Mymensingh,68.104099307,6
Chittagong,Rajshahi,45.4483805117,6
Chittagong,Rangpur,37.328938456,6
Comilla,Chittagong,126.168031266,6
Comilla,Comilla,186.447353874,6
Comilla,Dhaka,301.48211097,6
Comilla,Khulna,117.656139847,6
Comilla,Mymensingh,160.01258243,6
Comilla,Rajshahi,106.46243855,6
Comilla,Rangpur,87.2680050459,6
Dhaka,Chittagong,113.87651577,6
Dhaka,Comilla,160.719238219,6
Dhaka,Dhaka,377.737967397,6
Dhaka,Khulna,134.863933144,6
Dhaka,Mymensingh,191.857425114,6
Dhaka,Rajshahi,128.546704775,6
Dhaka,Rangpur,105.581584586,6
Khulna,Chittagong,170.943015269,6
Khulna,Comilla,240.296738806,6
Khulna,Dhaka,516.681348817,6
Khulna,Khulna,493.474881128,6
Khulna,Mymensingh,286.565780245,6
Khulna,Rajshahi,267.871634547,6
Khulna,Rangpur,200.27662948,6
Mymensingh,Chittagong,85.0110824751,6
Mymensingh,Comilla,121.91522723,6
Mymensingh,Dhaka,274.205468673,6
Mymensingh,Khulna,106.904224048,6
Mymensingh,Mymensingh,195.666070124,6
Mymensingh,Rajshahi,117.209070011,6
Mymensingh,Rangpur,96.0770939733,6
Rajshahi,Chittagong,283.387496125,6
Rajshahi,Comilla,405.191388518,6
Rajshahi,Dhaka,917.737393823,6
Rajshahi,Khulna,499.180077077,6
Rajshahi,Mymensingh,585.492315152,6
Rajshahi,Rajshahi,692.274697541,6
Rajshahi,Rangpur,460.44089908,6
Rangpur,Chittagong,95.1544862715,6
Rangpur,Comilla,135.781375133,6
Rangpur,Dhaka,308.153434556,6
Rangpur,Khulna,152.574567432,6
Rangpur,Mymensingh,196.200990282,6
Rangpur,Rajshahi,188.232777548,6
Rangpur,Rangpur,238.856043845,6
Angeles,Angeles,115.425653744,6
Angeles,Bacolod,22.925370337,6
Angeles,Baguio City,120.360161703,6
Angeles,Batangas,109.537174042,6
Angeles,Cagayan de Oro,5.80476985032,6
Angeles,Cebu,31.3525136922,6
Angeles,Davao,11.9097524639,6
Angeles,General Santos,5.56613495757,6
Angeles,Iligan,6.94143597328,6
Angeles,Iloilo,27.4954608039,6
Angeles,Legazpi,27.8612708703,6
Angeles,Manila,173.575812752,6
Angeles,Naga,37.4463239411,6
Angeles,Olongapo,34.9841346382,6
Angeles,Quezon City,261.587371727,6
Angeles,Zamboanga,3.96034758656,6
Bacolod,Angeles,12.8156895072,6
Bacolod,Bacolod,30.0321268356,6
Bacolod,Baguio City,13.742897238,6
Bacolod,Batangas,17.0014309067,6
Bacolod,Cagayan de Oro,5.74720413087,6
Bacolod,Cebu,29.6756835959,6
Bacolod,Davao,10.4896717493,6
Bacolod,General Santos,5.78191209622,6
Bacolod,Iligan,8.41943056053,6
Bacolod,Iloilo,25.1046844515,6
Bacolod,Legazpi,8.33339648608,6
Bacolod,Manila,22.8430747256,6
Bacolod,Naga,9.57295635631,6
Bacolod,Olongapo,4.01054921607,6
Bacolod,Quezon City,33.7439747713,6
Bacolod,Zamboanga,5.13133226724,6
Baguio City,Angeles,230.928933117,6
Baguio City,Bacolod,47.1680876334,6
Baguio City,Baguio City,335.610740321,6
Baguio City,Batangas,224.918330954,6
Baguio City,Cagayan de Oro,11.9789788329,6
Baguio City,Cebu,64.4421439088,6
Baguio City,Davao,24.4793763501,6
Baguio City,General Santos,11.4292320892,6
Baguio City,Iligan,14.2674689601,6
Baguio City,Iloilo,56.5143343643,6
Baguio City,Legazpi,57.2662225597,6
Baguio City,Manila,356.768762283,6
Baguio City,Naga,76.9673978922,6
Baguio City,Olongapo,72.4117113172,6
Baguio City,Quezon City,537.668246286,6
Baguio City,Zamboanga,8.11573831191,6
Batangas,Angeles,92.2424397623,6
Batangas,Bacolod,25.6111515968,6
Batangas,Baguio City,98.7184924273,6
Batangas,Batangas,123.228169586,6
Batangas,Cagayan de Oro,6.49780002,6
Batangas,Cebu,35.0956832655,6
Batangas,Davao,13.3316551376,6
Batangas,General Santos,6.23067456096,6
Batangas,Iligan,7.77017245628,6
Batangas,Iloilo,30.7473749448,6
Batangas,Legazpi,31.1876217466,6
Batangas,Manila,164.087227042,6
Batangas,Naga,41.9170321524,6
Batangas,Olongapo,28.6363919929,6
Batangas,Quezon City,240.940987603,6
Batangas,Zamboanga,4.42874163935,6
Cagayan de Oro,Angeles,94.0923150084,6
Cagayan de Oro,Bacolod,166.648018589,6
Cagayan de Oro,Baguio City,101.202993655,6
Cagayan de Oro,Batangas,125.073770014,6
Cagayan de Oro,Cagayan de Oro,234.231445599,6
Cagayan de Oro,Cebu,305.189894615,6
Cagayan de Oro,Davao,389.941739469,6
Cagayan de Oro,General Santos,181.152759837,6
Cagayan de Oro,Iligan,271.550576756,6
Cagayan de Oro,Iloilo,141.551084354,6
Cagayan de Oro,Legazpi,97.4049787961,6
Cagayan de Oro,Manila,168.216898261,6
Cagayan de Oro,Naga,101.651295912,6
Cagayan de Oro,Olongapo,29.23990557,6
Cagayan de Oro,Quezon City,246.018832513,6
Cagayan de Oro,Zamboanga,111.382646461,6
Cebu,Angeles,19.6914563885,6
Cebu,Bacolod,33.3411508703,6
Cebu,Baguio City,21.095016313,6
Cebu,Batangas,26.1751949387,6
Cebu,Cagayan de Oro,11.8251449378,6
Cebu,Cebu,79.5855599768,6
Cebu,Davao,20.3464372508,6
Cebu,General Santos,9.42390110801,6
Cebu,Iligan,13.3572176852,6
Cebu,Iloilo,31.2047133715,6
Cebu,Legazpi,18.5373164757,6
Cebu,Manila,35.3098756647,6
Cebu,Naga,21.2733851867,6
Cebu,Olongapo,6.11315426506,6
Cebu,Quezon City,51.4863420115,6
Cebu,Zamboanga,8.17335946377,6
Davao,Angeles,21.2351827053,6
Davao,Bacolod,33.4571965796,6
Davao,Baguio City,22.7487757502,6
Davao,Batangas,28.2272187441,6
Davao,Cagayan de Oro,42.8927452431,6
Davao,Cebu,57.7611948569,6
Davao,Davao,133.803236271,6
Davao,General Santos,59.3661171404,6
Davao,Iligan,52.6955705225,6
Davao,Iloilo,28.1358247053,6
Davao,Legazpi,21.9827997744,6
Davao,Manila,37.6614566168,6
Davao,Naga,22.941127984,6
Davao,Olongapo,6.59239952408,6
Davao,Quezon City,55.5226519496,6
Davao,Zamboanga,23.8159263515,6
General Santos,Angeles,8.45634554108,6
General Santos,Bacolod,15.7135697019,6
General Santos,Baguio City,9.05003906457,6
General Santos,Batangas,11.2407375381,6
General Santos,Cagayan de Oro,16.9787140795,6
General Santos,Cebu,22.7957684493,6
General Santos,Davao,50.5841394844,6
General Santos,General Santos,33.0153098444,6
General Santos,Iligan,21.1320140605,6
General Santos,Iloilo,13.1879219686,6
General Santos,Legazpi,8.74531442443,6
General Santos,Manila,15.0427318957,6
General Santos,Naga,9.12656165412,6
General Santos,Olongapo,2.62524740636,6
General Santos,Quezon City,22.0883169551,6
General Santos,Zamboanga,11.1966236695,6
Iligan,Angeles,24.3247762975,6
Iligan,Bacolod,52.7784504374,6
Iligan,Baguio City,26.0585881858,6
Iligan,Batangas,32.3341122599,6
Iligan,Cagayan de Oro,58.7058139462,6
Iligan,Cebu,74.5263865742,6
Iligan,Davao,103.566756871,6
Iligan,General Santos,48.742907956,6
Iligan,Iligan,88.0898631098,6
Iligan,Iloilo,44.2510778265,6
Iligan,Legazpi,25.0555756365,6
Iligan,Manila,43.3138854829,6
Iligan,Naga,26.1740207781,6
Iligan,Olongapo,7.52893398035,6
Iligan,Quezon City,63.4103530005,6
Iligan,Zamboanga,36.0602299723,6
Iloilo,Angeles,31.867408676,6
Iloilo,Bacolod,52.0493005042,6
Iloilo,Baguio City,34.138841364,6
Iloilo,Batangas,42.3179423166,6
Iloilo,Cagayan de Oro,10.1211485582,6
Iloilo,Cebu,57.5838202143,6
