Bandung,Mataram,27.9119965421,7
Bandung,Pakalongan,81.6955579654,7
Bandung,Palembang,32.9991613916,7
Bandung,Palu,20.3503987417,7
Bandung,Pekanbaru,2.18012216238,7
Bandung,Pontianak,47.0193174937,7
Bandung,Samarinda,19.8109296356,7
Bandung,Semarang,1.32628549474,7
Bandung,Surabaya,118.397875044,7
Bandung,Ujungpandang,47.6076418595,7
Bandung,Yogyakarta,43.4689247166,7
Bengkulu,Balikpapan,10.369346683,7
Bengkulu,Bandar Lampung,181.148462873,7
Bengkulu,Bandjarmasin,34.8273912969,7
Bengkulu,Bengkulu,592.366655253,7
Bengkulu,Bogor,22.3779438403,7
Bengkulu,Cilacap,15.286234979,7
Bengkulu,Jakarta,164.532224227,7
Bengkulu,Kupang,20.6639820108,7
Bengkulu,Malang,29.970232635,7
Bengkulu,Manado,7.82701286373,7
Bengkulu,Mataram,18.389779402,7
Bengkulu,Padang,15.2525665555,7
Bengkulu,Pakalongan,11.9073765094,7
Bengkulu,Palembang,222.842743351,7
Bengkulu,Palu,17.556005285,7
Bengkulu,Pekanbaru,36.2677059603,7
Bengkulu,Pontianak,43.3829527113,7
Bengkulu,Samarinda,16.2091862192,7
Bengkulu,Surabaya,55.4590019921,7
Bengkulu,Ujungpandang,38.2088132911,7
Bengkulu,Yogyakarta,16.1367712237,7
Bogor,Bogor,3994.57186355,7
Bogor,Jakarta,4.7959584091,7
Bukittinggi,Balikpapan,1.62053773851,7
Bukittinggi,Banda Aceh,1.0985855288,7
Bukittinggi,Bandar Lampung,17.6646300488,7
Bukittinggi,Bandjarmasin,5.35859153344,7
Bukittinggi,Bogor,2.56601352062,7
Bukittinggi,Bukittinggi,654.466005695,7
Bukittinggi,Cilacap,1.9001164625,7
Bukittinggi,Jakarta,18.8829340423,7
Bukittinggi,Kupang,3.32073830545,7
Bukittinggi,Malang,4.10860395276,7
Bukittinggi,Manado,1.25599176438,7
Bukittinggi,Mataram,2.56282275533,7
Bukittinggi,Padang,45.1158178757,7
Bukittinggi,Pakalongan,1.4550857655,7
Bukittinggi,Palembang,30.4576026759,7
Bukittinggi,Palu,2.73899976735,7
Bukittinggi,Pekanbaru,60.5912519926,7
Bukittinggi,Pontianak,6.60284892612,7
Bukittinggi,Samarinda,2.46533054644,7
Bukittinggi,Surabaya,7.51462342689,7
Bukittinggi,Ujungpandang,5.98303375537,7
Bukittinggi,Yogyakarta,2.06747138137,7
Cilacap,Cilacap,1827.36370182,7
Cirebon,Balikpapan,24.5021294835,7
Cirebon,Bandar Lampung,196.803579003,7
Cirebon,Bandjarmasin,86.7121491494,7
Cirebon,Bogor,145.179659704,7
Cirebon,Cilacap,161.57644774,7
Cirebon,Cirebon,2334.11682719,7
Cirebon,Jakarta,1200.9898589,7
Cirebon,Kupang,44.9837451257,7
Cirebon,Malang,129.557120919,7
Cirebon,Manado,16.306934774,7
Cirebon,Mataram,55.6490798791,7
Cirebon,Pakalongan,94.0164788852,7
Cirebon,Palembang,47.8826525065,7
Cirebon,Palu,38.3104780318,7
Cirebon,Pekanbaru,3.25204900744,7
Cirebon,Pontianak,70.7643461048,7
Cirebon,Samarinda,37.6069745915,7
Cirebon,Semarang,3.45280306241,7
Cirebon,Surabaya,257.148039396,7
Cirebon,Ujungpandang,89.7168685424,7
Cirebon,Yogyakarta,106.155853238,7
Denpasar,Balikpapan,2.68244366953,7
Denpasar,Bandar Lampung,1.79376511394,7
Denpasar,Bandjarmasin,9.44449713391,7
Denpasar,Cilacap,1.12957663321,7
Denpasar,Denpasar,1358.37194937,7
Denpasar,Jakarta,5.12822136272,7
Denpasar,Kupang,29.4713709892,7
Denpasar,Malang,25.7800150409,7
Denpasar,Manado,8.34754985964,7
Denpasar,Mataram,129.353039585,7
Denpasar,Palu,20.7925020473,7
Denpasar,Pontianak,4.65024971201,7
Denpasar,Samarinda,4.03197328445,7
Denpasar,Surabaya,41.0238351044,7
Denpasar,Ujungpandang,55.5104462611,7
Denpasar,Yogyakarta,2.93209339454,7
Gorontalo,Gorontalo,381.754194464,7
Gorontalo,Manado,100.057163967,7
Gorontalo,Palu,45.5723045538,7
Gorontalo,Samarinda,1.04201942095,7
Gorontalo,Ujungpandang,4.41958784009,7
Jakarta,Jakarta,1339.54099848,7
Jambi,Bandar Lampung,10.4980036283,7
Jambi,Bandjarmasin,2.69457373468,7
Jambi,Bogor,1.45878315081,7
Jambi,Cilacap,1.04723321358,7
Jambi,Jakarta,10.8551738812,7
Jambi,Jambi,565.077457245,7
Jambi,Kupang,1.63268185722,7
Jambi,Malang,2.18483623156,7
Jambi,Mataram,1.3653200865,7
Jambi,Padang,4.41745891454,7
Jambi,Palembang,25.9478982406,7
Jambi,Palu,1.36665923117,7
Jambi,Pekanbaru,11.8757409774,7
Jambi,Pontianak,3.26019548111,7
Jambi,Samarinda,1.25039543339,7
Jambi,Surabaya,4.01516870968,7
Jambi,Ujungpandang,2.98221105619,7
Jambi,Yogyakarta,1.12533470306,7
Jember,Balikpapan,8.18700732763,7
Jember,Bandar Lampung,6.10314927465,7
Jember,Bandjarmasin,29.4815568912,7
Jember,Bogor,2.44717246311,7
Jember,Cilacap,4.46602477686,7
Jember,Jakarta,18.3199384828,7
Jember,Jember,2154.15403661,7
Jember,Kupang,33.4598724508,7
Jember,Malang,154.436094059,7
Jember,Manado,9.92249093949,7
Jember,Mataram,74.2494808906,7
Jember,Pakalongan,2.06264726676,7
Jember,Palembang,2.25105107598,7
Jember,Palu,24.2915497527,7
Jember,Pontianak,14.247787715,7
Jember,Samarinda,12.274547883,7
Jember,Surabaya,244.584115999,7
Jember,Ujungpandang,59.708536808,7
Jember,Yogyakarta,12.2238522788,7
Kupang,Kupang,63.3494801411,7
Malang,Malang,2735.32596264,7
Manado,Manado,317.386567975,7
Mataram,Mataram,613.930515647,7
Medan,Balikpapan,3.14403360685,7
Medan,Banda Aceh,27.9774557956,7
Medan,Bandar Lampung,22.7246273373,7
Medan,Bandjarmasin,10.2319592061,7
Medan,Bogor,3.85053839629,7
Medan,Cilacap,3.02309306758,7
Medan,Jakarta,30.1214087981,7
Medan,Kupang,7.92858393277,7
Medan,Malang,7.05642197527,7
Medan,Manado,2.55556601361,7
Medan,Mataram,4.79102028284,7
Medan,Medan,2059.19612319,7
Medan,Padang,12.8188546442,7
Medan,Pakalongan,2.29858996076,7
Medan,Palembang,42.6990230395,7
Medan,Palu,5.5298916366,7
Medan,Pekanbaru,74.1923184534,7
Medan,Pontianak,12.184452675,7
Medan,Samarinda,4.88935046145,7
Medan,Surabaya,13.5048972034,7
Medan,Ujungpandang,11.7008593664,7
Medan,Yogyakarta,3.39006469353,7
Padang,Padang,455.969488018,7
Pakalongan,Pakalongan,1300.01744834,7
Palembang,Palembang,272.735655475,7
Palu,Palu,73.8988464884,7
Pekanbaru,Pekanbaru,138.042314642,7
Pematangsiantar,Balikpapan,22.5556257445,7
Pematangsiantar,Banda Aceh,121.711850772,7
Pematangsiantar,Bandar Lampung,169.34128927,7
Pematangsiantar,Bandjarmasin,73.5648322682,7
Pematangsiantar,Bogor,28.5525271132,7
Pematangsiantar,Cilacap,21.2289446956,7
Pematangsiantar,Jakarta,208.881049966,7
Pematangsiantar,Kupang,47.470032809,7
Pematangsiantar,Malang,51.086860648,7
Pematangsiantar,Manado,18.185182786,7
Pematangsiantar,Mataram,33.2906940057,7
Pematangsiantar,Padang,112.902094859,7
Pematangsiantar,Pakalongan,16.1541993149,7
Pematangsiantar,Palembang,321.309037567,7
Pematangsiantar,Palu,39.002304995,7
Pematangsiantar,Pekanbaru,573.519189834,7
Pematangsiantar,Pematangsiantar,1094.96000729,7
Pematangsiantar,Pontianak,89.6263463649,7
Pematangsiantar,Samarinda,34.4171388678,7
Pematangsiantar,Surabaya,92.8425693142,7
Pematangsiantar,Ujungpandang,83.5315466754,7
Pematangsiantar,Yogyakarta,24.7823290609,7
Pontianak,Pontianak,95.198728785,7
Samarinda,Samarinda,371.709501756,7
Semarang,Bandar Lampung,1.37644815152,7
Semarang,Bandjarmasin,2.07038723128,7
Semarang,Cilacap,1.36405777467,7
Semarang,Jakarta,5.63257944534,7
Semarang,Kupang,1.22292367544,7
Semarang,Malang,4.25723731345,7
Semarang,Mataram,1.42471088801,7
Semarang,Pontianak,1.01389572018,7
Semarang,Semarang,2458.63992914,7
Semarang,Surabaya,9.37257022423,7
Semarang,Ujungpandang,2.10070515606,7
Semarang,Yogyakarta,5.06377887271,7
Sukabumi,Balikpapan,15.9303270282,7
Sukabumi,Bandar Lampung,183.890801734,7
Sukabumi,Bandjarmasin,55.6356816118,7
Sukabumi,Bogor,204.503711975,7
Sukabumi,Cilacap,60.1272120551,7
Sukabumi,Jakarta,1144.09282279,7
Sukabumi,Kupang,29.9611998169,7
Sukabumi,Malang,68.8035927542,7
Sukabumi,Manado,10.8929344963,7
Sukabumi,Mataram,33.4868607331,7
Sukabumi,Pakalongan,61.097268717,7
Sukabumi,Palembang,44.4636980145,7
Sukabumi,Palu,25.0124293421,7
Sukabumi,Pekanbaru,2.89443243886,7
Sukabumi,Pontianak,65.1435116914,7
Sukabumi,Samarinda,23.9868025164,7
Sukabumi,Semarang,1.32738323425,7
Sukabumi,Sukabumi,1591.46218267,7
Sukabumi,Surabaya,132.565819721,7
Sukabumi,Ujungpandang,58.5049516389,7
Sukabumi,Yogyakarta,45.7726987309,7
Surabaya,Surabaya,592.541804041,7
Surakarta,Balikpapan,9.19868327675,7
Surakarta,Bandar Lampung,21.7798192122,7
Surakarta,Bandjarmasin,34.4638585057,7
Surakarta,Bogor,9.86594848197,7
Surakarta,Cilacap,24.8476878882,7
Surakarta,Jakarta,77.8428017653,7
Surakarta,Kupang,22.1013516674,7
Surakarta,Malang,110.981745579,7
Surakarta,Manado,7.60059407098,7
Surakarta,Mataram,32.3815254782,7
Surakarta,Pakalongan,9.14558664476,7
Surakarta,Palembang,6.90186965399,7
Surakarta,Palu,18.1824474597,7
Surakarta,Pontianak,16.7018500182,7
Surakarta,Samarinda,14.0774184778,7
Surakarta,Semarang,2.9050510528,7
Surakarta,Surabaya,247.82509648,7
Surakarta,Surakarta,4265.97369364,7
Surakarta,Ujungpandang,45.5711294379,7
Surakarta,Yogyakarta,166.269774347,7
Tasikmalaya,Balikpapan,17.0392651739,7
Tasikmalaya,Bandar Lampung,121.165292437,7
Tasikmalaya,Bandjarmasin,59.7855466566,7
Tasikmalaya,Bogor,71.4467093313,7
Tasikmalaya,Cilacap,203.949834097,7
Tasikmalaya,Jakarta,562.405804396,7
Tasikmalaya,Kupang,33.3521665014,7
Tasikmalaya,Malang,87.3595492673,7
Tasikmalaya,Manado,11.7272073195,7
Tasikmalaya,Mataram,38.446267711,7
Tasikmalaya,Pakalongan,337.522547942,7
Tasikmalaya,Palembang,32.9424240244,7
Tasikmalaya,Palu,27.3442287714,7
Tasikmalaya,Pekanbaru,2.36890917814,7
Tasikmalaya,Pontianak,52.4505264969,7
Tasikmalaya,Samarinda,26.3615017012,7
Tasikmalaya,Semarang,1.63478224566,7
Tasikmalaya,Surabaya,165.635774952,7
Tasikmalaya,Tasikmalaya,2296.63129398,7
Tasikmalaya,Ujungpandang,65.7334856511,7
Tasikmalaya,Yogyakarta,96.631153418,7
Ujungpandang,Ujungpandang,827.406686923,7
Yogyakarta,Yogyakarta,1703.12837452,7
Alor Setar,Alor Setar,45.5147775776,7
George Town,George Town,184.740054705,7
Ipoh,Alor Setar,1.46096872408,7
Ipoh,George Town,1.0866287972,7
Ipoh,Ipoh,306.733929378,7
Ipoh,Singapore,2.17011255187,7
Kota Baharu,Alor Setar,1.11988607763,7
Kota Baharu,Kota Baharu,366.182926067,7
Kota Baharu,Singapore,2.11491184861,7
Kota Kinabalu,Kota Kinabalu,163.390455798,7
Kuala Lumpur,Alor Setar,11.1802508349,7
Kuala Lumpur,George Town,7.35515804958,7
Kuala Lumpur,Kota Kinabalu,2.00310126196,7
Kuala Lumpur,Kuala Lumpur,1028.666261,7
Kuala Lumpur,Kuala Terengganu,1.57874253423,7
Kuala Lumpur,Kuching,6.29258707125,7
Kuala Lumpur,Sandakan,4.89974623061,7
Kuala Lumpur,Singapore,55.878861756,7
Kuala Lumpur,Sungai Petani,5.63623623854,7
Kuala Lumpur,Tawau,1.57269395207,7
Kuala Terengganu,Kuala Terengganu,65.1515043188,7
Kuantan,Alor Setar,42.1525739325,7
Kuantan,George Town,26.717231213,7
Kuantan,Kota Kinabalu,12.2890430379,7
Kuantan,Kuala Terengganu,21.4113336157,7
Kuantan,Kuantan,131.431051788,7
Kuantan,Kuching,39.3489452819,7
Kuantan,Sandakan,29.8714719405,7
Kuantan,Singapore,178.4561938,7
Kuantan,Sungai Petani,20.1538984233,7
Kuantan,Tawau,9.37710109236,7
Kuching,Kuching,23.6617585022,7
Malacca,Alor Setar,65.6999463174,7
Malacca,George Town,40.8618799319,7
Malacca,Ipoh,1.29051310862,7
Malacca,Kota Kinabalu,19.1611608477,7
Malacca,Kuala Terengganu,10.1373277217,7
Malacca,Kuching,61.5376692607,7
Malacca,Malacca,254.676877993,7
Malacca,Sandakan,46.5505356049,7
Malacca,Singapore,677.986859765,7
Malacca,Sungai Petani,31.6949330873,7
Malacca,Tawau,14.6121020013,7
Sandakan,Sandakan,9.03063357823,7
Seremban,Alor Setar,23.3318670709,7
Seremban,George Town,14.9098975475,7
Seremban,Kota Kinabalu,5.34855535873,7
Seremban,Kuala Terengganu,3.23877645094,7
Seremban,Kuching,17.1546333554,7
Seremban,Sandakan,12.9945960379,7
Seremban,Seremban,185.722846713,7
Seremban,Singapore,176.512644925,7
Seremban,Sungai Petani,11.4783946372,7
Seremban,Tawau,4.07899503476,7
Singapore,Singapore,304.451230824,7
Sungai Petani,Sungai Petani,23.1534652474,7
Tawau,Tawau,71.7999907422,7
Chittagong,Chittagong,2889.93622152,7
Chittagong,Comilla,3.86447327101,7
Chittagong,Dhaka,33.3707169705,7
Chittagong,Mymensingh,3.77290952108,7
Comilla,Comilla,3858.83127865,7
Comilla,Dhaka,3.06522814467,7
Dhaka,Dhaka,3388.92789587,7
Khulna,Comilla,10.8421787318,7
Khulna,Dhaka,256.815762941,7
Khulna,Khulna,4746.28436214,7
Khulna,Mymensingh,38.2645695306,7
Mymensingh,Dhaka,1.04145780743,7
Mymensingh,Mymensingh,3959.59177109,7
Rajshahi,Chittagong,2.46993565611,7
Rajshahi,Comilla,100.840140619,7
Rajshahi,Dhaka,2888.89959124,7
Rajshahi,Mymensingh,676.176035866,7
Rajshahi,Rajshahi,4717.41115255,7
Rangpur,Chittagong,1.93470566246,7
Rangpur,Comilla,75.8322921952,7
Rangpur,Dhaka,2052.16418733,7
Rangpur,Mymensingh,460.02455216,7
Rangpur,Rangpur,3740.34816728,7
Angeles,Angeles,1002.69652493,7
Angeles,Bacolod,3.52944005999,7
Angeles,Batangas,22.6939694733,7
Angeles,Cebu,3.44502148742,7
Angeles,Legazpi,10.2735159515,7
Angeles,Manila,205.831398779,7
Angeles,Naga,6.75867473378,7
Angeles,Quezon City,355.830594246,7
Bacolod,Bacolod,230.064489232,7
Baguio City,Bacolod,41.4161868584,7
Baguio City,Baguio City,1185.09941372,7
Baguio City,Batangas,162.472869607,7
Baguio City,Cebu,40.7098932578,7
Baguio City,Davao,1.49303408893,7
Baguio City,General Santos,1.21298880705,7
Baguio City,Iloilo,1.13124896518,7
Baguio City,Legazpi,112.703649657,7
Baguio City,Manila,1068.45547967,7
Baguio City,Naga,71.7209773034,7
Baguio City,Quezon City,1653.29068099,7
Baguio City,Zamboanga,1.7375800605,7
Batangas,Batangas,927.403136622,7
Cagayan de Oro,Bacolod,406.049212465,7
Cagayan de Oro,Batangas,31.7425732662,7
Cagayan de Oro,Cagayan de Oro,547.925320593,7
Cagayan de Oro,Cebu,705.097858311,7
Cagayan de Oro,Davao,335.252247459,7
Cagayan de Oro,General Santos,196.535136993,7
Cagayan de Oro,Iligan,41.8711382058,7
Cagayan de Oro,Iloilo,5.85914854054,7
Cagayan de Oro,Legazpi,275.041151718,7
Cagayan de Oro,Manila,125.489481704,7
Cagayan de Oro,Naga,105.286281342,7
Cagayan de Oro,Quezon City,174.800753927,7
Cagayan de Oro,Zamboanga,177.215421207,7
Cebu,Cebu,337.499173642,7
Davao,Davao,716.81572815,7
General Santos,General Santos,305.84118809,7
Iligan,Iligan,634.757059568,7
Iloilo,Bacolod,1.00778897389,7
Iloilo,Iloilo,660.9472531,7
Legazpi,Legazpi,92.1007183809,7
Manila,Manila,224.442607739,7
Naga,Naga,403.084824187,7
Olongapo,Bacolod,1.10128196996,7
Olongapo,Batangas,5.64153495612,7
Olongapo,Cebu,1.06321568925,7
Olongapo,Legazpi,3.06053646709,7
Olongapo,Manila,43.3031110881,7
Olongapo,Naga,1.97069030543,7
Olongapo,Olongapo,311.670024251,7
Olongapo,Quezon City,68.3233008676,7
Quezon City,Quezon City,224.891493391,7
Zamboanga,Zamboanga,130.837498628,7
Bangkok,Bangkok,172.952203657,7
Chiang Mai,Bangkok,538.88721915,7
Chiang Mai,Chiang Mai,191.696169271,7
Chiang Mai,Hat Yai,168.5537518,7
Chiang Mai,Nakhon Ratchasima,94.8156509102,7
Chiang Mai,Nonthaburi,489.197426382,7
Hat Yai,Hat Yai,34.2206449748,7
Nakhon Ratchasima,Nakhon Ratchasima,201.063421577,7
Nonthaburi,Nonthaburi,400.528248496,7
Bago,Bago,1054.48939175,7
Bago,Rangoon,71.5378921382,7
Mandalay,Mandalay,1990.6155196,7
Mandalay,Rangoon,14.1004116117,7
Naypyidaw,Bago,1.46580987127,7
Naypyidaw,Mandalay,2.15010320882,7
Naypyidaw,Naypyidaw,996.908356796,7
Naypyidaw,Rangoon,790.718295801,7
Rangoon,Rangoon,2055.95676477,7
Bien Hoa,Bien Hoa,800.398427214,8
Buon Me Thuot,Bien Hoa,1276.86865312,8
Buon Me Thuot,Buon Me Thuot,1269.53801063,8
Buon Me Thuot,Ca Mau,109.117414019,8
Buon Me Thuot,Can Tho,898.497653629,8
Buon Me Thuot,Da Nang,408.918384979,8
Buon Me Thuot,Ho Chi Minh City,2374.17099418,8
Buon Me Thuot,Hue,204.447482276,8
Buon Me Thuot,Long Xuyen,3.90422075563,8
Buon Me Thuot,Thai Nguyen,5.4751256748,8
Buon Me Thuot,Viet Tri,5.11380575511,8
Buon Me Thuot,Vinh,138.49194505,8
Ca Mau,Ca Mau,686.461563705,8
Can Tho,Can Tho,1958.45742854,8
Da Nang,Da Nang,159.085895618,8
Haiphong,Bien Hoa,63.5883649257,8
Haiphong,Ca Mau,13.2752959244,8
Haiphong,Can Tho,93.3538358723,8
Haiphong,Da Nang,253.047619745,8
Haiphong,Haiphong,4110.9267543,8
Haiphong,Hanoi,1.17790779725,8
Haiphong,Ho Chi Minh City,214.388618308,8
Haiphong,Hue,206.019109689,8
Haiphong,Thai Nguyen,267.251616645,8
Haiphong,Viet Tri,212.67572391,8
Haiphong,Vinh,942.858854312,8
Hanoi,Bien Hoa,21.1517973245,8
Hanoi,Ca Mau,4.40917763091,8
Hanoi,Can Tho,31.0930075042,8
Hanoi,Da Nang,86.393090759,8
Hanoi,Hanoi,4676.74951901,8
Hanoi,Ho Chi Minh City,71.913622593,8
Hanoi,Hue,71.9773121387,8
Hanoi,Thai Nguyen,145.693208398,8
Hanoi,Viet Tri,132.067822295,8
Hanoi,Vinh,358.821113995,8
Ho Chi Minh City,Ho Chi Minh City,1848.52950051,8
Hue,Hue,110.521222457,8
Long Xuyen,Bien Hoa,6.17478485672,8
Long Xuyen,Ca Mau,1.96969255754,8
Long Xuyen,Can Tho,35.0598886011,8
Long Xuyen,Ho Chi Minh City,15.8180041858,8
Long Xuyen,Long Xuyen,1834.79692326,8
Qui Nhon,Bien Hoa,105.991147052,8
Qui Nhon,Ca Mau,11.5699329152,8
Qui Nhon,Can Tho,90.6804152516,8
Qui Nhon,Da Nang,181.879123013,8
Qui Nhon,Ho Chi Minh City,205.21399368,8
Qui Nhon,Hue,82.3926079017,8
Qui Nhon,Qui Nhon,1177.12118585,8
Qui Nhon,Thai Nguyen,1.72259253215,8
Qui Nhon,Viet Tri,1.60125683233,8
Qui Nhon,Vinh,46.4695558717,8
Rach Gia,Bien Hoa,110.247277366,8
Rach Gia,Ca Mau,73.7280796674,8
Rach Gia,Can Tho,435.046319443,8
Rach Gia,Da Nang,7.22519469904,8
Rach Gia,Ho Chi Minh City,271.91388127,8
Rach Gia,Hue,3.89329725177,8
Rach Gia,Long Xuyen,3.29995316949,8
Rach Gia,Rach Gia,1064.97388159,8
Rach Gia,Vinh,5.48592809909,8
Thai Nguyen,Thai Nguyen,845.407158574,8
Viet Tri,Viet Tri,1571.63794327,8
Vinh,Vinh,417.227176578,8
Balikpapan,Balikpapan,113.90502919,8
Banda Aceh,Banda Aceh,271.995870681,8
Bandar Lampung,Bandar Lampung,889.826998944,8
Bandjarmasin,Bandjarmasin,333.385912878,8
Bandung,Balikpapan,12.9075948434,8
Bandung,Bandar Lampung,133.631836969,8
Bandung,Bandjarmasin,45.3529537341,8
Bandung,Bandung,3896.04078755,8
Bandung,Bogor,107.86013333,8
Bandung,Cilacap,66.2734123715,8
Bandung,Jakarta,1000.41351279,8
Bandung,Kupang,29.0036957322,8
Bandung,Malang,60.7682470415,8
Bandung,Manado,8.73292371382,8
Bandung,Mataram,27.9131939556,8
Bandung,Pakalongan,81.6952996737,8
Bandung,Palembang,33.0029519448,8
Bandung,Palu,20.3519951147,8
Bandung,Pekanbaru,2.18047100523,8
Bandung,Pontianak,47.0237002858,8
Bandung,Samarinda,19.812801167,8
Bandung,Semarang,1.34549702576,8
Bandung,Surabaya,118.411839315,8
Bandung,Ujungpandang,47.6113149708,8
Bandung,Yogyakarta,43.4731296814,8
Bengkulu,Balikpapan,10.3697331731,8
Bengkulu,Bandar Lampung,181.148180577,8
Bengkulu,Bandjarmasin,34.828796926,8
Bengkulu,Bengkulu,592.366656147,8
Bengkulu,Bogor,22.3729723398,8
Bengkulu,Cilacap,15.2852124205,8
Bengkulu,Jakarta,164.527996739,8
Bengkulu,Kupang,20.6646946507,8
Bengkulu,Malang,29.9693826089,8
Bengkulu,Manado,7.82667300413,8
Bengkulu,Mataram,18.3893175855,8
Bengkulu,Padang,15.2541253814,8
Bengkulu,Pakalongan,11.9065290522,8
Bengkulu,Palembang,222.853183756,8
Bengkulu,Palu,17.5561883875,8
Bengkulu,Pekanbaru,36.2710422432,8
Bengkulu,Pontianak,43.384045827,8
Bengkulu,Samarinda,16.2096150149,8
Bengkulu,Surabaya,55.4617708506,8
Bengkulu,Ujungpandang,38.2091624899,8
Bengkulu,Yogyakarta,16.1372346561,8
Bogor,Bogor,3994.69228208,8
Bogor,Jakarta,4.79704547004,8
Bukittinggi,Balikpapan,1.6204899139,8
Bukittinggi,Banda Aceh,1.09869677378,8
Bukittinggi,Bandar Lampung,17.663422853,8
Bukittinggi,Bandjarmasin,5.35844993652,8
Bukittinggi,Bogor,2.56527212912,8
Bukittinggi,Bukittinggi,654.466008147,8
Bukittinggi,Cilacap,1.89986247192,8
Bukittinggi,Jakarta,18.8811878672,8
Bukittinggi,Kupang,3.32063105656,8
Bukittinggi,Malang,4.10821305234,8
Bukittinggi,Manado,1.25585335419,8
Bukittinggi,Mataram,2.56258725127,8
Bukittinggi,Padang,45.1174155444,8
Bukittinggi,Pakalongan,1.45488504009,8
Bukittinggi,Palembang,30.4569955468,8
Bukittinggi,Palu,2.73884541779,8
Bukittinggi,Pekanbaru,60.5927790654,8
Bukittinggi,Pontianak,6.60257433844,8
Bukittinggi,Samarinda,2.46523112126,8
Bukittinggi,Surabaya,7.51449674112,8
Bukittinggi,Ujungpandang,5.98268887627,8
Bukittinggi,Yogyakarta,2.06739268444,8
Cilacap,Cilacap,1827.39855607,8
Cirebon,Balikpapan,24.503836712,8
Cirebon,Bandar Lampung,196.809649359,8
Cirebon,Bandjarmasin,86.7184587016,8
Cirebon,Bogor,145.152109719,8
Cirebon,Cilacap,161.570874471,8
Cirebon,Cirebon,2334.11683598,8
Cirebon,Jakarta,1200.99791556,8
Cirebon,Kupang,44.9867541485,8
Cirebon,Malang,129.557644316,8
Cirebon,Manado,16.3067550779,8
Cirebon,Mataram,55.6494855428,8
Cirebon,Pakalongan,94.0128338738,8
Cirebon,Palembang,47.8864474786,8
Cirebon,Palu,38.3121189891,8
Cirebon,Pekanbaru,3.25245355127,8
Cirebon,Pontianak,70.7684221928,8
Cirebon,Samarinda,37.6091880585,8
Cirebon,Semarang,3.50269292864,8
Cirebon,Surabaya,257.169210652,8
Cirebon,Ujungpandang,89.7205956211,8
Cirebon,Yogyakarta,106.162341815,8
Denpasar,Balikpapan,2.68279012868,8
Denpasar,Bandar Lampung,1.79392713349,8
Denpasar,Bandjarmasin,9.44574612911,8
Denpasar,Cilacap,1.12960485231,8
Denpasar,Denpasar,1358.37196549,8
Denpasar,Jakarta,5.12856077863,8
Denpasar,Kupang,29.4750953589,8
Denpasar,Malang,25.7816525174,8
Denpasar,Manado,8.34795435583,8
Denpasar,Mataram,129.361676133,8
Denpasar,Palu,20.7946293867,8
Denpasar,Pontianak,4.65079416996,8
Denpasar,Samarinda,4.03245042225,8
Denpasar,Surabaya,41.0296528193,8
Denpasar,Ujungpandang,55.5160540536,8
Denpasar,Yogyakarta,2.93244701645,8
Gorontalo,Gorontalo,381.754195217,8
Gorontalo,Manado,100.060517085,8
Gorontalo,Palu,45.5762860767,8
Gorontalo,Samarinda,1.04212715809,8
Gorontalo,Ujungpandang,4.41996826345,8
Jakarta,Jakarta,1339.56196605,8
Jambi,Bandar Lampung,10.4972520097,8
Jambi,Bandjarmasin,2.69449375696,8
Jambi,Bogor,1.45835691881,8
Jambi,Cilacap,1.04708981859,8
Jambi,Jakarta,10.8541347126,8
Jambi,Jambi,565.077457651,8
Jambi,Kupang,1.63262380978,8
Jambi,Malang,2.18462124709,8
Jambi,Mataram,1.36519017767,8
Jambi,Padang,4.41760096082,8
Jambi,Palembang,25.9472964996,8
Jambi,Palu,1.36657776573,8
Jambi,Pekanbaru,11.8760016016,8
Jambi,Pontianak,3.26004928434,8
Jambi,Samarinda,1.25034093358,8
Jambi,Surabaya,4.01508794316,8
Jambi,Ujungpandang,2.98202944103,8
Jambi,Yogyakarta,1.12528820304,8
Jember,Balikpapan,8.18777500429,8
Jember,Bandar Lampung,6.10348454959,8
Jember,Bandjarmasin,29.4844123377,8
Jember,Bogor,2.44676701535,8
Jember,Cilacap,4.46597830941,8
Jember,Jakarta,18.320502696,8
Jember,Jember,2154.15405425,8
Jember,Kupang,33.4629167037,8
Jember,Malang,154.440438231,8
Jember,Manado,9.92262062026,8
Jember,Mataram,74.2518107731,8
Jember,Pakalongan,2.0626169838,8
Jember,Palembang,2.25128371501,8
Jember,Palu,24.293175426,8
Jember,Pontianak,14.2489516383,8
Jember,Samarinda,12.2755660391,8
Jember,Surabaya,244.610145189,8
Jember,Ujungpandang,59.7124556544,8
Jember,Yogyakarta,12.2248939204,8
Kupang,Kupang,63.3502208919,8
Malang,Malang,2735.37847122,8
Manado,Manado,317.391076533,8
Mataram,Mataram,613.940711341,8
Medan,Balikpapan,3.14244078852,8
Medan,Banda Aceh,27.9669389298,8
Medan,Bandar Lampung,22.712232739,8
Medan,Bandjarmasin,10.2268071039,8
Medan,Bogor,3.84758923733,8
Medan,Cilacap,3.02124678609,8
Medan,Jakarta,30.1042532009,8
Medan,Kupang,7.92454511217,8
Medan,Malang,7.05238418324,8
Medan,Manado,2.55406521646,8
Medan,Mataram,4.78829434893,8
Medan,Medan,2059.19583851,8
Medan,Padang,12.8131922614,8
Medan,Pakalongan,2.29717632711,8
Medan,Palembang,42.6777997986,8
Medan,Palu,5.52694174717,8
