Cirebon,Kupang,133.651831127,7
Cirebon,Malang,177.913387089,7
Cirebon,Manado,101.014602837,7
Cirebon,Mataram,161.803129531,7
Cirebon,Medan,313.317262404,7
Cirebon,Padang,129.656812987,7
Cirebon,Pakalongan,97.6581730316,7
Cirebon,Palembang,396.243049124,7
Cirebon,Palu,148.62776033,7
Cirebon,Pekanbaru,329.276900381,7
Cirebon,Pontianak,237.9299314,7
Cirebon,Samarinda,169.522283945,7
Cirebon,Semarang,1.87626432123,7
Cirebon,Surabaya,600.349331336,7
Cirebon,Ujungpandang,213.010455404,7
Cirebon,Yogyakarta,139.027442656,7
Denpasar,Balikpapan,4.74587678045,7
Denpasar,Banda Aceh,1.05644780659,7
Denpasar,Bandar Lampung,2.95738284096,7
Denpasar,Bandjarmasin,12.4218998778,7
Denpasar,Denpasar,2731.97814215,7
Denpasar,Gorontalo,1.19112438005,7
Denpasar,Jakarta,5.75147881934,7
Denpasar,Kupang,42.8884090689,7
Denpasar,Malang,17.34006813,7
Denpasar,Manado,25.3274310652,7
Denpasar,Mataram,184.215369441,7
Denpasar,Medan,3.50174430184,7
Denpasar,Padang,1.25916961422,7
Denpasar,Palembang,2.82402023393,7
Denpasar,Palu,39.5102164565,7
Denpasar,Pekanbaru,3.08925601235,7
Denpasar,Pontianak,7.65827839119,7
Denpasar,Samarinda,8.90217931077,7
Denpasar,Surabaya,46.9112888866,7
Denpasar,Ujungpandang,64.5538021158,7
Denpasar,Yogyakarta,1.88085225469,7
Gorontalo,Gorontalo,747.808532549,7
Jakarta,Jakarta,2548.5819605,7
Jambi,Jambi,982.789239617,7
Jember,Balikpapan,25.399334351,7
Jember,Banda Aceh,5.49098967708,7
Jember,Bandar Lampung,17.6444154953,7
Jember,Bandjarmasin,67.9940496719,7
Jember,Bogor,5.07863268351,7
Jember,Bukittinggi,1.08743109784,7
Jember,Cilacap,2.45428183009,7
Jember,Gorontalo,2.40301425622,7
Jember,Jakarta,36.0286575807,7
Jember,Jambi,1.35999240793,7
Jember,Jember,4332.77911925,7
Jember,Kupang,85.3837424925,7
Jember,Malang,182.149402348,7
Jember,Manado,52.7915167261,7
Jember,Mataram,185.418879854,7
Jember,Medan,18.4260884428,7
Jember,Padang,6.80091111956,7
Jember,Pakalongan,1.84018370703,7
Jember,Palembang,15.9992788454,7
Jember,Palu,80.941115857,7
Jember,Pekanbaru,17.1856939733,7
Jember,Pontianak,41.1446733945,7
Jember,Samarinda,47.5220869667,7
Jember,Surabaya,490.434106811,7
Jember,Ujungpandang,121.757254032,7
Jember,Yogyakarta,13.7497969217,7
Kupang,Kupang,116.519542068,7
Malang,Malang,6122.33417242,7
Malang,Surabaya,1.05903082436,7
Manado,Manado,613.757128987,7
Mataram,Mataram,1206.11692219,7
Medan,Medan,2011.41895232,7
Padang,Padang,593.240822949,7
Pakalongan,Jakarta,1.22707943484,7
Pakalongan,Pakalongan,3229.22397772,7
Palembang,Palembang,574.688035997,7
Palu,Palu,81.9389359428,7
Pekanbaru,Pekanbaru,196.523816685,7
Pematangsiantar,Banda Aceh,44.561496307,7
Pematangsiantar,Bukittinggi,1.35161938578,7
Pematangsiantar,Medan,671.557883599,7
Pematangsiantar,Padang,6.57297972138,7
Pematangsiantar,Palembang,1.16294554561,7
Pematangsiantar,Pekanbaru,25.3983275087,7
Pematangsiantar,Pematangsiantar,2202.11260011,7
Pontianak,Pontianak,130.728832062,7
Samarinda,Samarinda,518.738436671,7
Semarang,Balikpapan,7.58540533116,7
Semarang,Banda Aceh,3.54044718388,7
Semarang,Bandar Lampung,17.2134677629,7
Semarang,Bandjarmasin,20.655100107,7
Semarang,Bogor,6.29581302831,7
Semarang,Cilacap,3.24258447574,7
Semarang,Jakarta,47.9166696381,7
Semarang,Jambi,1.00945425849,7
Semarang,Kupang,13.4991209416,7
Semarang,Malang,21.7201105496,7
Semarang,Manado,8.36398772195,7
Semarang,Mataram,15.3901376648,7
Semarang,Medan,12.3829642272,7
Semarang,Padang,4.93611641095,7
Semarang,Pakalongan,1.99275856497,7
Semarang,Palembang,13.4255547525,7
Semarang,Palu,12.4876710767,7
Semarang,Pekanbaru,12.2028688728,7
Semarang,Pontianak,12.6652773096,7
Semarang,Samarinda,14.4662787333,7
Semarang,Semarang,4963.68227276,7
Semarang,Surabaya,81.295470492,7
Semarang,Ujungpandang,18.5301420061,7
Semarang,Yogyakarta,24.6387206296,7
Sukabumi,Balikpapan,51.6882542233,7
Sukabumi,Banda Aceh,74.0147455879,7
Sukabumi,Bandar Lampung,556.010901552,7
Sukabumi,Bandjarmasin,134.197344957,7
Sukabumi,Bogor,443.867593114,7
Sukabumi,Bukittinggi,17.679413047,7
Sukabumi,Cilacap,34.557664812,7
Sukabumi,Gorontalo,2.75446977331,7
Sukabumi,Jakarta,2353.18107825,7
Sukabumi,Jambi,23.0505137188,7
Sukabumi,Kupang,79.9613510119,7
Sukabumi,Malang,84.871147654,7
Sukabumi,Manado,60.6119613231,7
Sukabumi,Mataram,87.4590960185,7
Sukabumi,Medan,260.844452533,7
Sukabumi,Padang,107.997390112,7
Sukabumi,Pakalongan,57.0069791905,7
Sukabumi,Palembang,330.514604891,7
Sukabumi,Palu,87.1645426982,7
Sukabumi,Pekanbaru,263.250508581,7
Sukabumi,Pontianak,196.746659175,7
Sukabumi,Samarinda,97.1253007591,7
Sukabumi,Sukabumi,3200.99116062,7
Sukabumi,Surabaya,278.005888096,7
Sukabumi,Ujungpandang,124.773126548,7
Sukabumi,Yogyakarta,53.8473985328,7
Surabaya,Surabaya,1177.39296243,7
Surakarta,Balikpapan,34.752848742,7
Surakarta,Banda Aceh,16.6291362697,7
Surakarta,Bandar Lampung,76.6787708656,7
Surakarta,Bandjarmasin,96.7947897302,7
Surakarta,Bogor,24.933810697,7
Surakarta,Bukittinggi,3.55521827786,7
Surakarta,Cilacap,16.6286455316,7
Surakarta,Gorontalo,2.34144698404,7
Surakarta,Jakarta,186.427560676,7
Surakarta,Jambi,4.60305841665,7
Surakarta,Kupang,68.6811137057,7
Surakarta,Malang,159.403583827,7
Surakarta,Manado,49.2445933639,7
Surakarta,Mataram,98.4748718138,7
Surakarta,Medan,57.8685170348,7
Surakarta,Padang,22.5644988821,7
Surakarta,Pakalongan,9.93608670213,7
Surakarta,Palembang,59.7378241305,7
Surakarta,Palu,73.7791919137,7
Surakarta,Pekanbaru,56.2210103125,7
Surakarta,Pontianak,58.7351864008,7
Surakarta,Samarinda,66.3713436482,7
Surakarta,Semarang,1.6511068207,7
Surakarta,Surabaya,605.153136053,7
Surakarta,Surakarta,8580.53760504,7
Surakarta,Ujungpandang,113.165956108,7
Surakarta,Yogyakarta,227.755611857,7
Tasikmalaya,Balikpapan,66.0494911258,7
Tasikmalaya,Banda Aceh,71.2660719167,7
Tasikmalaya,Bandar Lampung,437.676246128,7
Tasikmalaya,Bandjarmasin,172.281306534,7
Tasikmalaya,Bogor,185.261815412,7
Tasikmalaya,Bukittinggi,16.3103721628,7
Tasikmalaya,Cilacap,140.038715545,7
Tasikmalaya,Gorontalo,3.65649132499,7
Tasikmalaya,Jakarta,1381.95952089,7
Tasikmalaya,Jambi,21.2906372054,7
Tasikmalaya,Kupang,106.339940768,7
Tasikmalaya,Malang,128.739193604,7
Tasikmalaya,Manado,77.9577847802,7
Tasikmalaya,Mataram,119.959922212,7
Tasikmalaya,Medan,249.094330789,7
Tasikmalaya,Padang,101.019612745,7
Tasikmalaya,Pakalongan,376.236100638,7
Tasikmalaya,Palembang,292.544589049,7
Tasikmalaya,Palu,113.841629013,7
Tasikmalaya,Pekanbaru,257.398288127,7
Tasikmalaya,Pontianak,189.250699687,7
Tasikmalaya,Samarinda,127.520969292,7
Tasikmalaya,Surabaya,414.980813953,7
Tasikmalaya,Tasikmalaya,4619.42011393,7
Tasikmalaya,Ujungpandang,167.48138237,7
Tasikmalaya,Yogyakarta,135.808456282,7
Ujungpandang,Ujungpandang,1865.88679738,7
Yogyakarta,Yogyakarta,3827.40020505,7
Alor Setar,Alor Setar,29.8651232503,7
George Town,George Town,160.668914018,7
Ipoh,Alor Setar,4.96311046016,7
Ipoh,George Town,4.78314405632,7
Ipoh,Ipoh,352.000599841,7
Ipoh,Kota Baharu,1.52568335186,7
Ipoh,Kuching,1.11586886566,7
Ipoh,Singapore,6.81996515117,7
Ipoh,Sungai Petani,2.76807346057,7
Kota Baharu,Kota Baharu,290.591463966,7
Kota Kinabalu,Kota Kinabalu,158.437328095,7
Kuala Lumpur,Alor Setar,26.9467161912,7
Kuala Lumpur,George Town,22.9702403149,7
Kuala Lumpur,Kota Baharu,11.9068324658,7
Kuala Lumpur,Kota Kinabalu,7.17687235219,7
Kuala Lumpur,Kuala Lumpur,1174.53319025,7
Kuala Lumpur,Kuala Terengganu,3.90283248231,7
Kuala Lumpur,Kuching,13.0481854629,7
Kuala Lumpur,Sandakan,10.8651510335,7
Kuala Lumpur,Singapore,124.59158947,7
Kuala Lumpur,Sungai Petani,13.4713550002,7
Kuala Lumpur,Tawau,4.93319901324,7
Kuala Terengganu,Kuala Terengganu,68.5063717937,7
Kuantan,Alor Setar,53.7402669627,7
Kuantan,George Town,44.1353320203,7
Kuantan,Kota Baharu,65.3560475252,7
Kuantan,Kota Kinabalu,23.2901240809,7
Kuantan,Kuala Terengganu,27.9984338687,7
Kuantan,Kuantan,149.955337385,7
Kuantan,Kuching,43.1594004473,7
Kuantan,Sandakan,35.038073821,7
Kuantan,Singapore,210.471948158,7
Kuantan,Sungai Petani,25.480185069,7
Kuantan,Tawau,15.5587404891,7
Kuching,Kuching,35.4725912195,7
Malacca,Alor Setar,73.6416046612,7
Malacca,George Town,59.3465941626,7
Malacca,Kota Baharu,36.500803655,7
Malacca,Kota Kinabalu,31.9269962692,7
Malacca,Kuala Terengganu,11.6545635757,7
Malacca,Kuching,59.3425027021,7
Malacca,Malacca,290.567665668,7
Malacca,Sandakan,48.0054770796,7
Malacca,Singapore,703.017894584,7
Malacca,Sungai Petani,35.2302609318,7
Malacca,Tawau,21.3157708116,7
Sandakan,Sandakan,9.51061339227,7
Seremban,Alor Setar,28.159436224,7
Seremban,George Town,23.3167679069,7
Seremban,Kota Baharu,12.9821268207,7
Seremban,Kota Kinabalu,9.59597203678,7
Seremban,Kuala Terengganu,4.00931090329,7
Seremban,Kuching,17.8124020367,7
Seremban,Sandakan,14.4292954021,7
Seremban,Seremban,211.891280928,7
Seremban,Singapore,197.077552022,7
Seremban,Sungai Petani,13.7379966523,7
Seremban,Tawau,6.40704474656,7
Singapore,Singapore,352.574097677,7
Sungai Petani,Sungai Petani,15.9865452902,7
Tawau,Tawau,67.3818905619,7
Chittagong,Chittagong,144.326703332,7
Comilla,Chittagong,333.924313734,7
Comilla,Comilla,1162.53741657,7
Comilla,Dhaka,553.128093231,7
Comilla,Mymensingh,180.079348514,7
Comilla,Rangpur,38.9850890212,7
Dhaka,Dhaka,620.94391993,7
Khulna,Chittagong,176.227699693,7
Khulna,Dhaka,570.936631693,7
Khulna,Khulna,1362.6348337,7
Khulna,Mymensingh,278.670502811,7
Khulna,Rangpur,139.044054621,7
Mymensingh,Mymensingh,455.990094437,7
Rajshahi,Chittagong,176.404716494,7
Rajshahi,Dhaka,730.528735614,7
Rajshahi,Mymensingh,560.134817053,7
Rajshahi,Rajshahi,1354.13936148,7
Rajshahi,Rangpur,389.286205811,7
Rangpur,Rangpur,506.365902019,7
Angeles,Angeles,184.019897983,7
Bacolod,Bacolod,137.346784054,7
Baguio City,Baguio City,285.398762339,7
Batangas,Batangas,313.584686904,7
Cagayan de Oro,Angeles,115.600448903,7
Cagayan de Oro,Bacolod,71.6106999193,7
Cagayan de Oro,Baguio City,90.0781868447,7
Cagayan de Oro,Batangas,60.6847889737,7
Cagayan de Oro,Cagayan de Oro,191.67068288,7
Cagayan de Oro,Cebu,110.169975611,7
Cagayan de Oro,Iloilo,31.0758697111,7
Cagayan de Oro,Legazpi,58.3225788396,7
Cagayan de Oro,Manila,384.599794701,7
Cagayan de Oro,Olongapo,66.6677712168,7
Cagayan de Oro,Quezon City,551.67024516,7
Cagayan de Oro,Zamboanga,23.2909102105,7
Cebu,Cebu,239.977952491,7
Davao,Angeles,15.0387869807,7
Davao,Bacolod,7.14292425739,7
Davao,Baguio City,11.6891078456,7
Davao,Batangas,7.85733718239,7
Davao,Cebu,9.43643852978,7
Davao,Davao,368.635909187,7
Davao,Iloilo,3.15144123785,7
Davao,Legazpi,7.36869243442,7
Davao,Manila,49.3256381535,7
Davao,Olongapo,8.67084582103,7
Davao,Quezon City,71.6402292237,7
Davao,Zamboanga,2.42693057539,7
General Santos,Angeles,7.11475248378,7
General Santos,Bacolod,4.34434562787,7
General Santos,Baguio City,5.54468422907,7
General Santos,Batangas,3.69641910316,7
General Santos,Cebu,4.16131570309,7
General Santos,General Santos,176.238278987,7
General Santos,Iloilo,1.90413423466,7
General Santos,Legazpi,3.36461664029,7
General Santos,Manila,23.3836109429,7
General Santos,Olongapo,4.10825835371,7
General Santos,Quezon City,33.7708882065,7
General Santos,Zamboanga,1.49493655967,7
Iligan,Angeles,20.5340060475,7
Iligan,Bacolod,18.2923227859,7
Iligan,Baguio City,15.9568917326,7
Iligan,Batangas,10.7316524785,7
Iligan,Cebu,16.3305443461,7
Iligan,Iligan,236.6395679,7
Iligan,Iloilo,7.58361284225,7
Iligan,Legazpi,9.99189480056,7
Iligan,Manila,67.7649964832,7
Iligan,Olongapo,11.7859434835,7
Iligan,Quezon City,97.3884920882,7
Iligan,Zamboanga,6.77534678071,7
Iloilo,Iloilo,189.761037421,7
Legazpi,Legazpi,84.867908749,7
Manila,Manila,26.5745575182,7
Naga,Angeles,8.67797865003,7
Naga,Baguio City,5.86292372439,7
Naga,Batangas,5.72972027588,7
Naga,Legazpi,8.75328377706,7
Naga,Manila,31.5515663582,7
Naga,Naga,205.952610038,7
Naga,Olongapo,4.6702450604,7
Naga,Quezon City,44.1196322415,7
Olongapo,Olongapo,13.3245483434,7
Quezon City,Quezon City,67.7668998795,7
Zamboanga,Zamboanga,74.5295233167,7
Bangkok,Bangkok,72.0800109267,7
Chiang Mai,Bangkok,238.642715913,7
Chiang Mai,Chiang Mai,83.6828859038,7
Chiang Mai,Hat Yai,61.4539711187,7
Chiang Mai,Nakhon Ratchasima,41.1607115272,7
Chiang Mai,Nonthaburi,193.547730261,7
Hat Yai,Hat Yai,27.0655204259,7
Nakhon Ratchasima,Nakhon Ratchasima,88.0016956696,7
Nonthaburi,Nonthaburi,194.857829118,7
Bago,Bago,27.6136947567,7
Mandalay,Bago,156.942110841,7
Mandalay,Mandalay,575.533484319,7
Mandalay,Rangoon,434.979756792,7
Naypyidaw,Bago,120.421326231,7
Naypyidaw,Naypyidaw,287.889966924,7
Naypyidaw,Rangoon,310.646193986,7
Rangoon,Rangoon,101.253534569,7
Bien Hoa,Bien Hoa,156.692463879,8
Buon Me Thuot,Bien Hoa,459.778692016,8
Buon Me Thuot,Buon Me Thuot,413.505228225,8
Buon Me Thuot,Ca Mau,50.7134998153,8
Buon Me Thuot,Can Tho,184.313320499,8
Buon Me Thuot,Da Nang,120.77415179,8
Buon Me Thuot,Ho Chi Minh City,729.756406549,8
Buon Me Thuot,Hue,71.5757076717,8
Buon Me Thuot,Thai Nguyen,4.73598070205,8
Buon Me Thuot,Viet Tri,7.11483378477,8
Buon Me Thuot,Vinh,102.135564052,8
Ca Mau,Ca Mau,182.158359522,8
Can Tho,Can Tho,726.204807421,8
Da Nang,Da Nang,91.046176591,8
Haiphong,Bien Hoa,8.80756849435,8
Haiphong,Ca Mau,2.37328276225,8
Haiphong,Can Tho,7.36627112698,8
Haiphong,Da Nang,28.7485120656,8
Haiphong,Haiphong,1339.00096319,8
Haiphong,Hanoi,1.08559118618,8
Haiphong,Ho Chi Minh City,25.3479827577,8
Haiphong,Hue,27.7438767248,8
Haiphong,Thai Nguyen,88.9225542132,8
Haiphong,Viet Tri,113.818853578,8
Haiphong,Vinh,267.469900962,8
Hanoi,Bien Hoa,1.0348682407,8
Hanoi,Da Nang,3.46698160936,8
Hanoi,Hanoi,1522.50431968,8
Hanoi,Ho Chi Minh City,3.00339363097,8
Hanoi,Hue,3.42384957519,8
Hanoi,Thai Nguyen,17.1234120067,8
Hanoi,Viet Tri,24.966215513,8
Hanoi,Vinh,35.9555250003,8
Ho Chi Minh City,Ho Chi Minh City,587.107922194,8
Hue,Hue,57.3935210402,8
Long Xuyen,Bien Hoa,34.7612930218,8
Long Xuyen,Ca Mau,14.3119707104,8
Long Xuyen,Can Tho,112.440245391,8
Long Xuyen,Da Nang,1.59229488258,8
Long Xuyen,Ho Chi Minh City,76.0132120513,8
Long Xuyen,Hue,1.01479938799,8
Long Xuyen,Long Xuyen,600.13484472,8
Long Xuyen,Vinh,3.01235593273,8
Qui Nhon,Bien Hoa,77.9088380433,8
Qui Nhon,Ca Mau,10.9767779389,8
Qui Nhon,Can Tho,37.9723780431,8
Qui Nhon,Da Nang,109.656588482,8
Qui Nhon,Ho Chi Minh City,128.761911022,8
Qui Nhon,Hue,58.8825559135,8
Qui Nhon,Qui Nhon,383.427807331,8
Qui Nhon,Thai Nguyen,3.04167572435,8
Qui Nhon,Viet Tri,4.54774438901,8
Qui Nhon,Vinh,69.957699316,8
Rach Gia,Bien Hoa,37.6484315394,8
Rach Gia,Ca Mau,32.4966684736,8
Rach Gia,Can Tho,84.6353265818,8
Rach Gia,Da Nang,2.02378006412,8
Rach Gia,Ho Chi Minh City,79.2635830104,8
Rach Gia,Hue,1.29264076184,8
Rach Gia,Rach Gia,346.858358167,8
Rach Gia,Vinh,3.83688681266,8
Thai Nguyen,Thai Nguyen,298.140208908,8
Viet Tri,Viet Tri,475.465855192,8
Vinh,Vinh,139.677638192,8
Balikpapan,Balikpapan,161.263736696,8
Banda Aceh,Banda Aceh,398.994215357,8
Bandar Lampung,Bandar Lampung,1644.14941866,8
Bandjarmasin,Bandjarmasin,705.570584033,8
Bandung,Balikpapan,46.4903697973,8
Bandung,Banda Aceh,59.5154277922,8
Bandung,Bandar Lampung,448.539428851,8
Bandung,Bandjarmasin,121.435386405,8
Bandung,Bandung,7836.45872526,8
Bandung,Bogor,259.942070855,8
Bandung,Bukittinggi,13.9331146174,8
Bandung,Cilacap,42.2871961242,8
Bandung,Gorontalo,2.44713271243,8
Bandung,Jakarta,2284.29133267,8
Bandung,Jambi,18.7658271419,8
Bandung,Kupang,85.9262665718,8
Bandung,Malang,83.2156221976,8
Bandung,Manado,53.9459132635,8
Bandung,Mataram,80.9315060616,8
Bandung,Medan,224.082320138,8
Bandung,Padang,89.1140507466,8
Bandung,Pakalongan,84.625461749,8
Bandung,Palembang,272.32293871,8
Bandung,Palu,78.7323252986,8
Bandung,Pekanbaru,220.131851811,8
Bandung,Pontianak,157.655361609,8
Bandung,Samarinda,89.0555744094,8
Bandung,Surabaya,275.652890696,8
Bandung,Ujungpandang,112.720094729,8
Bandung,Yogyakarta,56.7719115673,8
Bengkulu,Balikpapan,4.48776899843,8
Bengkulu,Banda Aceh,88.9304133371,8
Bengkulu,Bandar Lampung,73.0583568634,8
Bengkulu,Bandjarmasin,11.205297512,8
Bengkulu,Bengkulu,1191.44472794,8
Bengkulu,Bogor,6.47865038312,8
Bengkulu,Bukittinggi,32.1592675393,8
Bengkulu,Cilacap,1.17188844635,8
Bengkulu,Jakarta,45.1395254769,8
Bengkulu,Jambi,55.6716113197,8
Bengkulu,Kupang,7.35608656199,8
Bengkulu,Malang,4.93118378665,8
Bengkulu,Manado,5.80926662619,8
Bengkulu,Mataram,6.40647209655,8
Bengkulu,Medan,319.030876607,8
Bengkulu,Padang,243.256154984,8
Bengkulu,Pakalongan,1.48195287604,8
Bengkulu,Palembang,220.950769126,8
Bengkulu,Palu,8.16058997758,8
Bengkulu,Pekanbaru,439.984971768,8
Bengkulu,Pontianak,17.4770138837,8
Bengkulu,Samarinda,8.75453664754,8
Bengkulu,Surabaya,15.5133786511,8
Bengkulu,Ujungpandang,10.8693587688,8
Bengkulu,Yogyakarta,2.53213561608,8
Bogor,Bogor,7960.57144562,8
Bogor,Jakarta,9.05713977498,8
Bukittinggi,Bukittinggi,1208.67012448,8
Cilacap,Cilacap,4470.39367762,8
Cilacap,Jakarta,1.47146431714,8
Cirebon,Balikpapan,88.5053257134,8
Cirebon,Banda Aceh,88.921696191,8
Cirebon,Bandar Lampung,662.452455044,8
Cirebon,Bandjarmasin,232.846048164,8
Cirebon,Bogor,350.79759983,8
Cirebon,Bukittinggi,20.8399321993,8
Cirebon,Cilacap,103.383271707,8
Cirebon,Cirebon,4694.77579753,8
Cirebon,Gorontalo,4.58996936474,8
Cirebon,Jakarta,2749.9945647,8
Cirebon,Jambi,27.6647114036,8
Cirebon,Kupang,133.651827193,8
Cirebon,Malang,177.913473228,8
Cirebon,Manado,101.014581928,8
Cirebon,Mataram,161.803116341,8
Cirebon,Medan,313.317358038,8
Cirebon,Padang,129.656834906,8
Cirebon,Pakalongan,97.6582110297,8
Cirebon,Palembang,396.243085324,8
Cirebon,Palu,148.627749023,8
Cirebon,Pekanbaru,329.276936951,8
Cirebon,Pontianak,237.929940714,8
Cirebon,Samarinda,169.522295574,8
Cirebon,Semarang,1.8762659601,8
Cirebon,Surabaya,600.349336465,8
Cirebon,Ujungpandang,213.010472561,8
Cirebon,Yogyakarta,139.027508539,8
Denpasar,Balikpapan,4.74588008556,8
Denpasar,Banda Aceh,1.05644869312,8
Denpasar,Bandar Lampung,2.95738503624,8
Denpasar,Bandjarmasin,12.4219087972,8
Denpasar,Denpasar,2731.97814242,8
Denpasar,Gorontalo,1.19068121673,8
Denpasar,Jakarta,5.75148292227,8
Denpasar,Kupang,42.8884356789,8
Denpasar,Malang,17.3400877943,8
Denpasar,Manado,25.3274422825,8
Denpasar,Mataram,184.215474142,8
Denpasar,Medan,3.5017476464,8
Denpasar,Padang,1.25917064539,8
Denpasar,Palembang,2.8240223272,8
Denpasar,Palu,39.5102391275,8
Denpasar,Pekanbaru,3.08925836309,8
Denpasar,Pontianak,7.65828366794,8
Denpasar,Samarinda,8.90218570681,8
Denpasar,Surabaya,46.9113197741,8
Denpasar,Ujungpandang,64.5538492675,8
Denpasar,Yogyakarta,1.88085436833,8
Gorontalo,Gorontalo,747.816003515,8
Jakarta,Jakarta,2548.58180236,8
Jambi,Jambi,982.789164888,8
Jember,Balikpapan,25.3993437159,8
Jember,Banda Aceh,5.49099248544,8
Jember,Bandar Lampung,17.6444228106,8
Jember,Bandjarmasin,67.9940762117,8
Jember,Bogor,5.07863683487,8
Jember,Bukittinggi,1.08743263629,8
Jember,Cilacap,2.45428552574,8
Jember,Gorontalo,2.4021194165,8
Jember,Jakarta,36.0286714756,8
Jember,Jambi,1.35999366193,8
Jember,Jember,4332.77911936,8
Jember,Kupang,85.3837674873,8
Jember,Malang,182.149549221,8
Jember,Manado,52.7915228065,8
Jember,Mataram,185.418924475,8
Jember,Medan,18.4261000034,8
Jember,Padang,6.80091446032,8
Jember,Pakalongan,1.84018501589,8
Jember,Palembang,15.9992854615,8
Jember,Palu,80.9411357758,8
Jember,Pekanbaru,17.1857014187,8
Jember,Pontianak,41.1446882608,8
Jember,Samarinda,47.5221055369,8
Jember,Surabaya,490.434269004,8
Jember,Ujungpandang,121.757303065,8
Jember,Yogyakarta,13.7498078674,8
Kupang,Kupang,116.519535124,8
Malang,Malang,6122.33372518,8
Malang,Surabaya,1.0590302433,8
Manado,Manado,613.757095592,8
Mataram,Mataram,1206.11685197,8
Medan,Medan,2011.41881453,8
Padang,Padang,593.240784457,8
Pakalongan,Jakarta,1.22707894939,8
Pakalongan,Pakalongan,3229.22375162,8
Palembang,Palembang,574.687999908,8
Palu,Palu,81.9389311822,8
Pekanbaru,Pekanbaru,196.523804241,8
Pematangsiantar,Banda Aceh,44.5614788818,8
Pematangsiantar,Bukittinggi,1.35162007817,8
Pematangsiantar,Medan,671.557698864,8
Pematangsiantar,Padang,6.57297701816,8
Pematangsiantar,Palembang,1.16294497698,8
Pematangsiantar,Pekanbaru,25.3983155905,8
Pematangsiantar,Pematangsiantar,2202.11259998,8
Pontianak,Pontianak,130.728824036,8
Samarinda,Samarinda,518.738404431,8
Semarang,Balikpapan,7.58539905067,8
Semarang,Banda Aceh,3.54044475785,8
Semarang,Bandar Lampung,17.2134543006,8
Semarang,Bandjarmasin,20.6550834517,8
Semarang,Bogor,6.29581064054,8
Semarang,Cilacap,3.24258547807,8
Semarang,Jakarta,47.9166307768,8
Semarang,Jambi,1.00945398127,8
Semarang,Kupang,13.4991087391,8
Semarang,Malang,21.7201020712,8
Semarang,Manado,8.3639786763,8
Semarang,Mataram,15.3901229514,8
Semarang,Medan,12.3829571778,8
Semarang,Padang,4.93611292874,8
Semarang,Pakalongan,1.99275759766,8
Semarang,Palembang,13.4255442383,8
Semarang,Palu,12.487659206,8
Semarang,Pekanbaru,12.2028595565,8
Semarang,Pontianak,12.6652667295,8
Semarang,Samarinda,14.4662670749,8
Semarang,Semarang,4963.68226762,8
Semarang,Surabaya,81.2954000929,8
Semarang,Ujungpandang,18.5301272939,8
Semarang,Yogyakarta,24.6387107588,8
Sukabumi,Balikpapan,51.6882541382,8
Sukabumi,Banda Aceh,74.0147560309,8
Sukabumi,Bandar Lampung,556.01092615,8
Sukabumi,Bandjarmasin,134.197347637,8
Sukabumi,Bogor,443.86779155,8
Sukabumi,Bukittinggi,17.6794315113,8
Sukabumi,Cilacap,34.5577040501,8
Sukabumi,Gorontalo,2.75344303806,8
Sukabumi,Jakarta,2353.18111427,8
Sukabumi,Jambi,23.0505264359,8
Sukabumi,Kupang,79.9613448053,8
Sukabumi,Malang,84.8711846557,8
Sukabumi,Manado,60.6119458563,8
Sukabumi,Mataram,87.4590846747,8
Sukabumi,Medan,260.844519582,8
Sukabumi,Padang,107.997403165,8
Sukabumi,Pakalongan,57.0069986247,8
Sukabumi,Palembang,330.514619161,8
Sukabumi,Palu,87.1645318668,8
Sukabumi,Pekanbaru,263.250525133,8
Sukabumi,Pontianak,196.746657396,8
Sukabumi,Samarinda,97.1253027419,8
Sukabumi,Sukabumi,3200.99116062,8
Sukabumi,Surabaya,278.005877076,8
Sukabumi,Ujungpandang,124.773130586,8
Sukabumi,Yogyakarta,53.8474214558,8
Surabaya,Surabaya,1177.39289111,8
Surakarta,Balikpapan,34.7528494705,8
Surakarta,Banda Aceh,16.6291389919,8
Surakarta,Bandar Lampung,76.6787759915,8
Surakarta,Bandjarmasin,96.7947938516,8
Surakarta,Bogor,24.9338224076,8
Surakarta,Bukittinggi,3.55522207129,8
Surakarta,Cilacap,16.6286647883,8
Surakarta,Gorontalo,2.34057425694,8
Surakarta,Jakarta,186.427567744,8
Surakarta,Jambi,4.60306106026,8
Surakarta,Kupang,68.6811099274,8
Surakarta,Malang,159.403656926,8
Surakarta,Manado,49.2445819112,8
Surakarta,Mataram,98.4748612675,8
Surakarta,Medan,57.8685332179,8
Surakarta,Padang,22.5645021196,8
Surakarta,Pakalongan,9.93609031406,8
Surakarta,Palembang,59.7378280601,8
Surakarta,Palu,73.7791844136,8
Surakarta,Pekanbaru,56.2210151185,8
Surakarta,Pontianak,58.7351871978,8
Surakarta,Samarinda,66.3713465037,8
Surakarta,Semarang,1.65110822067,8
Surakarta,Surabaya,605.153125745,8
Surakarta,Surakarta,8580.5376051,8
Surakarta,Ujungpandang,113.165962328,8
Surakarta,Yogyakarta,227.755713963,8
Tasikmalaya,Balikpapan,66.0494930888,8
Tasikmalaya,Banda Aceh,71.2660842071,8
Tasikmalaya,Bandar Lampung,437.676279219,8
Tasikmalaya,Bandjarmasin,172.281315378,8
Tasikmalaya,Bogor,185.261904046,8
Tasikmalaya,Bukittinggi,16.3103897088,8
