Pematangsiantar,Pematangsiantar,593.813588309,11
Pematangsiantar,Pontianak,79.22876963,11
Pematangsiantar,Surabaya,38.0345928397,11
Pematangsiantar,Ujungpandang,8.06865016475,11
Pematangsiantar,Yogyakarta,18.8021798599,11
Pontianak,Pontianak,48.5692422512,11
Samarinda,Balikpapan,10.3370620458,11
Samarinda,Bandjarmasin,11.1681820912,11
Samarinda,Samarinda,309.701742939,11
Semarang,Bandjarmasin,4.68991170267,11
Semarang,Cilacap,8.6374035595,11
Semarang,Jakarta,9.11400151577,11
Semarang,Kupang,1.47755967222,11
Semarang,Malang,7.94241133582,11
Semarang,Pakalongan,1.87836954124,11
Semarang,Pontianak,1.85677001807,11
Semarang,Semarang,1338.74169387,11
Semarang,Surabaya,16.1791988277,11
Semarang,Yogyakarta,15.3836179436,11
Sukabumi,Bandar Lampung,20.8455962485,11
Sukabumi,Bandjarmasin,8.16987591467,11
Sukabumi,Cilacap,40.3685694938,11
Sukabumi,Jakarta,287.023054227,11
Sukabumi,Kupang,2.03196130575,11
Sukabumi,Malang,8.38801019134,11
Sukabumi,Mataram,1.21228123046,11
Sukabumi,Pakalongan,32.0965560997,11
Sukabumi,Palembang,1.80083602578,11
Sukabumi,Pontianak,14.710800465,11
Sukabumi,Sukabumi,863.02533493,11
Sukabumi,Surabaya,14.8050624392,11
Sukabumi,Ujungpandang,1.54060055005,11
Sukabumi,Yogyakarta,9.46715882824,11
Surabaya,Surabaya,415.995025977,11
Surakarta,Bandar Lampung,5.25386196766,11
Surakarta,Bandjarmasin,25.9642129581,11
Surakarta,Cilacap,57.3132987197,11
Surakarta,Jakarta,41.5154507227,11
Surakarta,Kupang,9.36440734644,11
Surakarta,Malang,84.6133535656,11
Surakarta,Mataram,7.24359632443,11
Surakarta,Pakalongan,11.9261325313,11
Surakarta,Pontianak,10.0511568167,11
Surakarta,Surabaya,173.086617001,11
Surakarta,Surakarta,2313.70941816,11
Surakarta,Ujungpandang,7.49708518913,11
Surakarta,Yogyakarta,200.523539557,11
Tasikmalaya,Bandar Lampung,8.50390454094,11
Tasikmalaya,Bandjarmasin,6.78668126333,11
Tasikmalaya,Cilacap,129.934721227,11
Tasikmalaya,Jakarta,87.3556783693,11
Tasikmalaya,Kupang,1.81809665828,11
Tasikmalaya,Malang,8.69848492234,11
Tasikmalaya,Mataram,1.10869264475,11
Tasikmalaya,Pakalongan,165.584731761,11
Tasikmalaya,Pontianak,7.37745524226,11
Tasikmalaya,Surabaya,14.8983475212,11
Tasikmalaya,Tasikmalaya,1245.31928305,11
Tasikmalaya,Ujungpandang,1.39129995785,11
Tasikmalaya,Yogyakarta,18.7765990583,11
Ujungpandang,Ujungpandang,559.04793412,11
Yogyakarta,Yogyakarta,836.319111707,11
Alor Setar,Alor Setar,26.3414787642,11
George Town,George Town,104.345813847,11
Ipoh,Ipoh,165.796181589,11
Kota Baharu,Kota Baharu,53.4812782206,11
Kota Kinabalu,Kota Kinabalu,112.403542815,11
Kota Kinabalu,Sandakan,6.31337554314,11
Kuala Lumpur,Alor Setar,5.44590903847,11
Kuala Lumpur,George Town,3.52076742022,11
Kuala Lumpur,Kota Baharu,8.16485532886,11
Kuala Lumpur,Kuala Lumpur,570.944314475,11
Kuala Lumpur,Kuala Terengganu,2.62359525801,11
Kuala Lumpur,Kuching,2.76070650893,11
Kuala Lumpur,Sandakan,1.73635933615,11
Kuala Lumpur,Singapore,18.4735201923,11
Kuala Lumpur,Sungai Petani,2.85902535914,11
Kuala Terengganu,Kuala Terengganu,6.22700898296,11
Kuantan,Alor Setar,5.19895581288,11
Kuantan,George Town,3.26099422182,11
Kuantan,Kota Baharu,27.7398101636,11
Kuantan,Kuala Terengganu,11.8139802926,11
Kuantan,Kuantan,72.9523647567,11
Kuantan,Kuching,4.75420636965,11
Kuantan,Sandakan,2.84612193838,11
Kuantan,Singapore,14.5405547204,11
Kuantan,Sungai Petani,2.58857693137,11
Kuching,Kuching,11.1385532156,11
Malacca,Alor Setar,53.7040262737,11
Malacca,George Town,32.7908271808,11
Malacca,Ipoh,3.97483988877,11
Malacca,Kota Baharu,91.0433232735,11
Malacca,Kuala Terengganu,28.9281581638,11
Malacca,Kuching,53.2201943919,11
Malacca,Malacca,141.40038728,11
Malacca,Sandakan,31.7159516382,11
Malacca,Singapore,440.519268707,11
Malacca,Sungai Petani,26.979981956,11
Sandakan,Sandakan,5.27231125296,11
Seremban,Alor Setar,14.8516966105,11
Seremban,George Town,9.32669395696,11
Seremban,Ipoh,1.2392031242,11
Seremban,Kota Baharu,23.1855332004,11
Seremban,Kuala Terengganu,6.99846455682,11
Seremban,Kuching,10.7505923534,11
Seremban,Sandakan,6.42193171149,11
Seremban,Seremban,103.11174749,11
Seremban,Singapore,83.0234357461,11
Seremban,Sungai Petani,7.60882702568,11
Singapore,Singapore,219.226847941,11
Sungai Petani,Sungai Petani,11.7494243684,11
Tawau,Sandakan,3.46734035578,11
Tawau,Tawau,56.4370936338,11
Chittagong,Chittagong,3991.10228645,11
Chittagong,Comilla,33.0894551635,11
Chittagong,Dhaka,79.4521159668,11
Chittagong,Mymensingh,5.76130201729,11
Comilla,Comilla,4888.07321369,11
Comilla,Dhaka,1.03112694325,11
Dhaka,Dhaka,4914.64065838,11
Khulna,Khulna,6284.10879977,11
Mymensingh,Dhaka,1.75461260406,11
Mymensingh,Mymensingh,5845.07158976,11
Rajshahi,Comilla,322.358043403,11
Rajshahi,Dhaka,3435.24591526,11
Rajshahi,Khulna,151.054924206,11
Rajshahi,Mymensingh,629.866306855,11
Rajshahi,Rajshahi,6507.52404385,11
Rangpur,Chittagong,1.02928185898,11
Rangpur,Comilla,343.42769559,11
Rangpur,Dhaka,3464.03396295,11
Rangpur,Khulna,112.374560996,11
Rangpur,Mymensingh,607.079653036,11
Rangpur,Rangpur,5159.77141859,11
Angeles,Angeles,921.925042512,11
Angeles,Bacolod,4.19647377162,11
Angeles,Batangas,72.4571208786,11
Angeles,Cebu,2.85118425084,11
Angeles,Iloilo,3.80769292085,11
Angeles,Legazpi,18.3513359778,11
Angeles,Manila,226.627116042,11
Angeles,Naga,27.6583383323,11
Angeles,Quezon City,409.297225226,11
Bacolod,Bacolod,125.956174964,11
Baguio City,Bacolod,42.5182077142,11
Baguio City,Baguio City,1089.46469357,11
Baguio City,Batangas,447.001524629,11
Baguio City,Cebu,29.0619768895,11
Baguio City,Iloilo,38.0399271245,11
Baguio City,Legazpi,173.651447493,11
Baguio City,Manila,1014.72536966,11
Baguio City,Naga,253.164367011,11
Baguio City,Quezon City,1640.35019028,11
Batangas,Batangas,499.371189892,11
Cagayan de Oro,Bacolod,454.064910752,11
Cagayan de Oro,Batangas,14.9724964358,11
Cagayan de Oro,Cagayan de Oro,503.707601,11
Cagayan de Oro,Cebu,734.949162861,11
Cagayan de Oro,Davao,280.341414832,11
Cagayan de Oro,General Santos,155.727032551,11
Cagayan de Oro,Iligan,233.56345864,11
Cagayan de Oro,Iloilo,152.143400674,11
Cagayan de Oro,Legazpi,222.230299156,11
Cagayan de Oro,Manila,17.324661515,11
Cagayan de Oro,Naga,151.327141242,11
Cagayan de Oro,Quezon City,24.4662363816,11
Cagayan de Oro,Zamboanga,171.878317358,11
Cebu,Cebu,232.815543352,11
Davao,Davao,688.287236644,11
General Santos,General Santos,307.271716173,11
Iligan,Iligan,388.455391909,11
Iloilo,Iloilo,418.618452021,11
Legazpi,Legazpi,32.4186228858,11
Manila,Manila,212.840244214,11
Naga,Naga,98.852018402,11
Olongapo,Bacolod,1.71508790163,11
Olongapo,Batangas,23.4046788552,11
Olongapo,Cebu,1.14337718262,11
Olongapo,Iloilo,1.51976653226,11
Olongapo,Legazpi,7.08236097335,11
Olongapo,Manila,62.0138131661,11
Olongapo,Naga,10.4162632678,11
Olongapo,Olongapo,286.79909047,11
Olongapo,Quezon City,101.913228949,11
Quezon City,Quezon City,101.938239111,11
Zamboanga,Zamboanga,112.857976924,11
Bangkok,Bangkok,188.114197563,11
Chiang Mai,Bangkok,618.842114735,11
Chiang Mai,Chiang Mai,217.300203795,11
Chiang Mai,Hat Yai,217.58972825,11
Chiang Mai,Nakhon Ratchasima,87.9908956159,11
Chiang Mai,Nonthaburi,603.467130269,11
Hat Yai,Hat Yai,12.2676623859,11
Nakhon Ratchasima,Nakhon Ratchasima,247.409979336,11
Nonthaburi,Nonthaburi,405.093045512,11
Bago,Bago,1229.6566135,11
Bago,Mandalay,7.60352556352,11
Bago,Rangoon,257.264364654,11
Mandalay,Mandalay,2076.55857715,11
Naypyidaw,Mandalay,236.989417933,11
Naypyidaw,Naypyidaw,1161.17799203,11
Naypyidaw,Rangoon,565.520805056,11
Rangoon,Rangoon,2592.64947111,11
Bien Hoa,Bien Hoa,681.454114017,12
Buon Me Thuot,Bien Hoa,1076.56752445,12
Buon Me Thuot,Buon Me Thuot,1187.6288526,12
Buon Me Thuot,Ca Mau,161.253020488,12
Buon Me Thuot,Can Tho,827.634815624,12
Buon Me Thuot,Da Nang,50.9695359135,12
Buon Me Thuot,Ho Chi Minh City,1556.39891093,12
Buon Me Thuot,Hue,15.6636488927,12
Buon Me Thuot,Long Xuyen,171.469076355,12
Buon Me Thuot,Qui Nhon,56.393146987,12
Buon Me Thuot,Vinh,2.55465023596,12
Ca Mau,Ca Mau,408.369889354,12
Can Tho,Can Tho,1359.0479727,12
Da Nang,Da Nang,7.18962056578,12
Haiphong,Bien Hoa,259.682471718,12
Haiphong,Ca Mau,126.737385478,12
Haiphong,Can Tho,553.857228275,12
Haiphong,Da Nang,557.773120825,12
Haiphong,Haiphong,3845.66004469,12
Haiphong,Ho Chi Minh City,969.886298401,12
Haiphong,Hue,345.731524287,12
Haiphong,Long Xuyen,146.260985573,12
Haiphong,Qui Nhon,78.2815119176,12
Haiphong,Thai Nguyen,6.32539445924,12
Haiphong,Viet Tri,1.09541876789,12
Haiphong,Vinh,848.679670545,12
Hanoi,Bien Hoa,166.938168814,12
Hanoi,Ca Mau,81.3507420536,12
Hanoi,Can Tho,356.510054504,12
Hanoi,Da Nang,365.823803033,12
Hanoi,Hanoi,4375.56946219,12
Hanoi,Ho Chi Minh City,629.372771827,12
Hanoi,Hue,233.437428333,12
Hanoi,Long Xuyen,94.1652806127,12
Hanoi,Qui Nhon,51.1202511387,12
Hanoi,Thai Nguyen,6.63099191308,12
Hanoi,Viet Tri,1.33583056627,12
Hanoi,Vinh,623.568547619,12
Ho Chi Minh City,Ho Chi Minh City,1393.92440505,12
Hue,Hue,12.9675324585,12
Long Xuyen,Long Xuyen,1231.48217188,12
Qui Nhon,Qui Nhon,909.08194289,12
Rach Gia,Bien Hoa,25.4154000944,12
Rach Gia,Ca Mau,54.3908720488,12
Rach Gia,Can Tho,170.811883377,12
Rach Gia,Ho Chi Minh City,52.7452790978,12
Rach Gia,Long Xuyen,69.0282216477,12
Rach Gia,Rach Gia,996.039515273,12
Thai Nguyen,Bien Hoa,2.64149629925,12
Thai Nguyen,Ca Mau,1.28864055975,12
Thai Nguyen,Can Tho,5.8541928337,12
Thai Nguyen,Da Nang,5.76969144377,12
Thai Nguyen,Ho Chi Minh City,9.93581037252,12
Thai Nguyen,Hue,3.63415390723,12
Thai Nguyen,Long Xuyen,1.49215899811,12
Thai Nguyen,Thai Nguyen,1170.60823573,12
Thai Nguyen,Vinh,9.15876662567,12
Viet Tri,Bien Hoa,17.8867819991,12
Viet Tri,Ca Mau,8.99429450003,12
Viet Tri,Can Tho,39.6224708574,12
Viet Tri,Da Nang,38.6122223401,12
Viet Tri,Ho Chi Minh City,67.1410363825,12
Viet Tri,Hue,24.2451693438,12
Viet Tri,Long Xuyen,10.176382811,12
Viet Tri,Qui Nhon,5.47982241458,12
Viet Tri,Viet Tri,1796.87119889,12
Viet Tri,Vinh,59.5439676519,12
Vinh,Vinh,243.418406162,12
Balikpapan,Balikpapan,116.873233734,12
Banda Aceh,Banda Aceh,144.764497443,12
Bandar Lampung,Bandar Lampung,663.398492686,12
Bandjarmasin,Bandjarmasin,198.966163627,12
Bandung,Bandar Lampung,31.2509900777,12
Bandung,Bandjarmasin,15.2598512739,12
Bandung,Bandung,2113.0427411,12
Bandung,Cilacap,103.399561318,12
Bandung,Jakarta,527.710286157,12
Bandung,Kupang,5.2626580172,12
Bandung,Malang,17.026865255,12
Bandung,Mataram,2.31086469178,12
Bandung,Pakalongan,100.937965637,12
Bandung,Palembang,2.80748827802,12
Bandung,Pontianak,22.1929461354,12
Bandung,Surabaya,30.3913908433,12
Bandung,Ujungpandang,2.8842398635,12
Bandung,Yogyakarta,20.6849357684,12
Bengkulu,Bandar Lampung,103.395222476,12
Bengkulu,Bandjarmasin,13.0459191247,12
Bengkulu,Bengkulu,321.248479986,12
Bengkulu,Cilacap,25.4058289447,12
Bengkulu,Jakarta,111.245595962,12
Bengkulu,Kupang,3.5712672141,12
Bengkulu,Malang,9.3201818941,12
Bengkulu,Mataram,1.71356002036,12
Bengkulu,Padang,1.90078573145,12
Bengkulu,Pakalongan,14.8333411242,12
Bengkulu,Palembang,89.6118231663,12
Bengkulu,Pekanbaru,3.2309254277,12
Bengkulu,Pontianak,26.6955099594,12
Bengkulu,Surabaya,15.8151048889,12
Bengkulu,Ujungpandang,2.56651037353,12
Bengkulu,Yogyakarta,8.61644707681,12
Bogor,Bandar Lampung,4.71731356065,12
Bogor,Bandjarmasin,1.23728531413,12
Bogor,Bogor,2488.19211734,12
Bogor,Cilacap,6.20368835432,12
Bogor,Jakarta,160.449522448,12
Bogor,Malang,1.329351909,12
Bogor,Pakalongan,4.10211315454,12
Bogor,Pontianak,2.55484580905,12
Bogor,Surabaya,2.36178169729,12
Bogor,Yogyakarta,1.62483281675,12
Bukittinggi,Bandar Lampung,23.7549393718,12
Bukittinggi,Bandjarmasin,4.81509934424,12
Bukittinggi,Bukittinggi,354.964938681,12
Bukittinggi,Cilacap,7.51518307971,12
Bukittinggi,Jakarta,30.626840453,12
Bukittinggi,Kupang,1.37809177223,12
Bukittinggi,Malang,3.06499249588,12
Bukittinggi,Padang,46.2349862456,12
Bukittinggi,Pakalongan,4.30496284334,12
Bukittinggi,Palembang,36.5375643018,12
Bukittinggi,Pekanbaru,43.7711861179,12
Bukittinggi,Pontianak,9.74655945846,12
Bukittinggi,Surabaya,5.13539455116,12
Bukittinggi,Yogyakarta,2.61923648726,12
Cilacap,Cilacap,567.538191155,12
Cirebon,Bandar Lampung,46.4332719138,12
Cirebon,Bandjarmasin,34.9260674033,12
Cirebon,Bogor,1.29640925393,12
Cirebon,Cilacap,286.452448984,12
Cirebon,Cirebon,1265.87433755,12
Cirebon,Jakarta,626.471663035,12
Cirebon,Kupang,8.35949307858,12
Cirebon,Malang,43.3223057918,12
Cirebon,Mataram,5.53123912844,12
Cirebon,Pakalongan,112.365583195,12
Cirebon,Palembang,4.0403950937,12
Cirebon,Pontianak,33.4600562804,12
Cirebon,Surabaya,78.7707445607,12
Cirebon,Ujungpandang,6.47991907652,12
Cirebon,Yogyakarta,60.4640416153,12
Denpasar,Bandjarmasin,13.2938820583,12
Denpasar,Cilacap,2.46617722987,12
Denpasar,Denpasar,736.725085498,12
Denpasar,Jakarta,2.77928378056,12
Denpasar,Kupang,80.1378367731,12
Denpasar,Malang,40.4221364757,12
Denpasar,Mataram,182.385748064,12
Denpasar,Pontianak,5.23910258045,12
Denpasar,Surabaya,53.4782575783,12
Denpasar,Ujungpandang,50.5949946019,12
Denpasar,Yogyakarta,3.44212617646,12
Gorontalo,Balikpapan,2.99889120662,12
Gorontalo,Bandjarmasin,14.5702637333,12
Gorontalo,Gorontalo,207.033968635,12
Gorontalo,Kupang,3.90438370235,12
Gorontalo,Manado,52.1689044168,12
Gorontalo,Palu,118.62494978,12
Gorontalo,Ujungpandang,98.3515511673,12
Jakarta,Jakarta,1015.25198705,12
Jambi,Bandar Lampung,15.7250233815,12
Jambi,Bandjarmasin,2.72409856037,12
Jambi,Cilacap,4.65063557354,12
Jambi,Jakarta,19.7885219161,12
Jambi,Jambi,306.527835161,12
Jambi,Malang,1.83371640922,12
Jambi,Padang,2.82331164102,12
Jambi,Pakalongan,2.68688497477,12
Jambi,Palembang,38.2803955746,12
Jambi,Pekanbaru,5.94270850247,12
Jambi,Pontianak,5.31239266087,12
Jambi,Surabaya,3.08708465018,12
Jambi,Yogyakarta,1.60396565063,12
Jember,Bandjarmasin,27.4509123739,12
Jember,Cilacap,6.69317213719,12
Jember,Jakarta,6.56128998969,12
Jember,Jember,1168.28219916,12
Jember,Kupang,27.8947508549,12
Jember,Malang,160.023586216,12
Jember,Mataram,32.7129874765,12
Jember,Pakalongan,1.74765155534,12
Jember,Pontianak,10.5972422155,12
Jember,Surabaya,210.91264925,12
Jember,Ujungpandang,16.6851530224,12
Jember,Yogyakarta,9.57853557344,12
Kupang,Kupang,40.700370277,12
Malang,Malang,1472.71445172,12
Manado,Manado,230.801875053,12
Mataram,Mataram,338.215829442,12
Medan,Banda Aceh,9.58800798395,12
Medan,Bandar Lampung,7.16305706523,12
Medan,Bandjarmasin,2.28378249277,12
Medan,Cilacap,2.96107439865,12
Medan,Jakarta,12.6938275223,12
Medan,Malang,1.31279888372,12
Medan,Medan,1116.49776775,12
Medan,Padang,2.95554317773,12
Medan,Pakalongan,1.68752170458,12
Medan,Palembang,13.9494873571,12
Medan,Pekanbaru,18.8732827762,12
Medan,Pontianak,4.38344687276,12
Medan,Surabaya,2.40036211652,12
Medan,Yogyakarta,1.06680374744,12
Padang,Padang,232.307764799,12
Pakalongan,Pakalongan,558.355584068,12
Palembang,Palembang,146.561518162,12
Palu,Palu,76.3674570322,12
Pekanbaru,Pekanbaru,77.0743161736,12
Pematangsiantar,Banda Aceh,75.3982313641,12
Pematangsiantar,Bandar Lampung,129.078027662,12
Pematangsiantar,Bandjarmasin,39.6264728186,12
Pematangsiantar,Cilacap,48.5527371821,12
Pematangsiantar,Jakarta,202.888783033,12
Pematangsiantar,Kupang,11.7974812329,12
Pematangsiantar,Malang,22.8228894606,12
Pematangsiantar,Mataram,4.26872447967,12
Pematangsiantar,Padang,66.2410063565,12
Pematangsiantar,Pakalongan,27.6924136133,12
Pematangsiantar,Palembang,252.568738867,12
Pematangsiantar,Pekanbaru,342.369793868,12
Pematangsiantar,Pematangsiantar,593.813588393,12
Pematangsiantar,Pontianak,79.2285930728,12
Pematangsiantar,Surabaya,38.0342024863,12
Pematangsiantar,Ujungpandang,8.06847446894,12
Pematangsiantar,Yogyakarta,18.8019805909,12
Pontianak,Pontianak,48.5692341006,12
Samarinda,Balikpapan,10.3369068084,12
Samarinda,Bandjarmasin,11.1664619001,12
Samarinda,Samarinda,309.701742069,12
Semarang,Bandjarmasin,4.69020781479,12
Semarang,Cilacap,8.63790298319,12
Semarang,Jakarta,9.11454447335,12
Semarang,Kupang,1.47763494511,12
Semarang,Malang,7.94281682613,12
Semarang,Pakalongan,1.87847977412,12
Semarang,Pontianak,1.85688233689,12
Semarang,Semarang,1338.74176239,12
Semarang,Surabaya,16.1800475292,12
Semarang,Yogyakarta,15.3844197569,12
Sukabumi,Bandar Lampung,20.8456588081,12
Sukabumi,Bandjarmasin,8.1699085896,12
Sukabumi,Cilacap,40.3685163161,12
Sukabumi,Jakarta,287.023179242,12
Sukabumi,Kupang,2.03194465612,12
Sukabumi,Malang,8.38794238147,12
Sukabumi,Mataram,1.21226798161,12
Sukabumi,Pakalongan,32.0965415603,12
Sukabumi,Palembang,1.80084462355,12
Sukabumi,Pontianak,14.7108203687,12
Sukabumi,Sukabumi,863.02533496,12
Sukabumi,Surabaya,14.8049635163,12
Sukabumi,Ujungpandang,1.54057252076,12
Sukabumi,Yogyakarta,9.46709239938,12
Surabaya,Surabaya,415.995162267,12
Surakarta,Bandar Lampung,5.25391437737,12
Surakarta,Bandjarmasin,25.9644978846,12
Surakarta,Cilacap,57.313622943,12
Surakarta,Jakarta,41.5157583483,12
Surakarta,Kupang,9.36439592575,12
Surakarta,Malang,84.6132596574,12
Surakarta,Mataram,7.24356767901,12
Surakarta,Pakalongan,11.9262103059,12
Surakarta,Pontianak,10.0512405163,12
Surakarta,Surabaya,173.086667647,12
Surakarta,Surakarta,2313.70941804,12
Surakarta,Ujungpandang,7.49700107544,12
Surakarta,Yogyakarta,200.52353104,12
Tasikmalaya,Bandar Lampung,8.50393866072,12
Tasikmalaya,Bandjarmasin,6.78671526864,12
Tasikmalaya,Cilacap,129.934681447,12
Tasikmalaya,Jakarta,87.3558047474,12
Tasikmalaya,Kupang,1.81808359938,12
Tasikmalaya,Malang,8.69842339796,12
Tasikmalaya,Mataram,1.10868164905,12
Tasikmalaya,Pakalongan,165.584824183,12
Tasikmalaya,Pontianak,7.37747268369,12
Tasikmalaya,Surabaya,14.8982630394,12
Tasikmalaya,Tasikmalaya,1245.31928322,12
Tasikmalaya,Ujungpandang,1.39127605169,12
Tasikmalaya,Yogyakarta,18.776486293,12
Ujungpandang,Ujungpandang,559.048633037,12
Yogyakarta,Yogyakarta,836.319382357,12
Alor Setar,Alor Setar,26.3421564869,12
George Town,George Town,104.348722427,12
Ipoh,Ipoh,165.732027276,12
Kota Baharu,Kota Baharu,53.4826697816,12
Kota Kinabalu,Kota Kinabalu,112.403534405,12
Kota Kinabalu,Sandakan,6.31133225594,12
Kuala Lumpur,Alor Setar,5.4493298085,12
Kuala Lumpur,George Town,3.52281060938,12
Kuala Lumpur,Kota Baharu,8.16991946267,12
Kuala Lumpur,Kuala Lumpur,570.944984281,12
Kuala Lumpur,Kuala Terengganu,2.62521910278,12
Kuala Lumpur,Kuching,2.76244581928,12
Kuala Lumpur,Sandakan,1.73756549874,12
Kuala Lumpur,Singapore,18.4850781016,12
Kuala Lumpur,Sungai Petani,2.8608320181,12
Kuala Terengganu,Kuala Terengganu,6.22717122537,12
Kuantan,Alor Setar,5.19895865261,12
Kuantan,George Town,3.26084019012,12
Kuantan,Kota Baharu,27.7396063044,12
Kuantan,Kuala Terengganu,11.8138781608,12
Kuantan,Kuantan,72.9523643679,12
Kuantan,Kuching,4.75421793633,12
Kuantan,Sandakan,2.84631268291,12
Kuantan,Singapore,14.5405265032,12
Kuantan,Sungai Petani,2.58858812023,12
Kuching,Kuching,11.1388368127,12
Malacca,Alor Setar,53.7026971856,12
Malacca,George Town,32.7884489285,12
Malacca,Ipoh,4.01634689795,12
Malacca,Kota Baharu,91.0403513119,12
Malacca,Kuala Terengganu,28.9271763605,12
Malacca,Kuching,53.2189776872,12
Malacca,Malacca,141.400387004,12
Malacca,Sandakan,31.717274917,12
Malacca,Singapore,440.50727111,12
Malacca,Sungai Petani,26.9794161238,12
Sandakan,Sandakan,5.27240241282,12
Seremban,Alor Setar,14.8511229553,12
Seremban,George Town,9.32588808874,12
Seremban,Ipoh,1.25212604626,12
Seremban,Kota Baharu,23.1844545992,12
Seremban,Kuala Terengganu,6.99812991534,12
Seremban,Kuching,10.7501973883,12
Seremban,Sandakan,6.42211052837,12
Seremban,Seremban,103.111744008,12
Seremban,Singapore,83.0200224646,12
Seremban,Sungai Petani,7.60856186167,12
Singapore,Singapore,219.23246866,12
Sungai Petani,Sungai Petani,11.7497245014,12
Tawau,Sandakan,3.46663618653,12
Tawau,Tawau,56.437090648,12
Chittagong,Chittagong,3991.10186161,12
Chittagong,Comilla,33.0812338617,12
Chittagong,Dhaka,79.434814742,12
Chittagong,Mymensingh,5.75990319487,12
Comilla,Comilla,4888.10229666,12
Comilla,Dhaka,1.03116474212,12
Dhaka,Dhaka,4914.66240754,12
Khulna,Khulna,6283.96555167,12
Mymensingh,Dhaka,1.75466651956,12
Mymensingh,Mymensingh,5845.10480167,12
Rajshahi,Comilla,322.347337802,12
Rajshahi,Dhaka,3435.2373153,12
Rajshahi,Khulna,151.136634962,12
Rajshahi,Mymensingh,629.848955016,12
Rajshahi,Rajshahi,6507.52404329,12
Rangpur,Chittagong,1.02950727234,12
Rangpur,Comilla,343.417597372,12
Rangpur,Dhaka,3464.03847571,12
Rangpur,Khulna,112.435776177,12
Rangpur,Mymensingh,607.065239541,12
Rangpur,Rangpur,5159.77141882,12
Angeles,Angeles,921.925048277,12
Angeles,Bacolod,4.19683636107,12
Angeles,Batangas,72.4575132377,12
Angeles,Cebu,2.85144489872,12
Angeles,Iloilo,3.80801645065,12
Angeles,Legazpi,18.352308532,12
Angeles,Manila,226.628781892,12
Angeles,Naga,27.6593565013,12
Angeles,Quezon City,409.300320157,12
Bacolod,Bacolod,125.955531091,12
Baguio City,Bacolod,42.5215042765,12
Baguio City,Baguio City,1089.46469355,12
Baguio City,Batangas,446.9999804,12
Baguio City,Cebu,29.0643758672,12
Baguio City,Iloilo,38.0428218493,12
Baguio City,Legazpi,173.659110081,12
Baguio City,Manila,1014.72382821,12
Baguio City,Naga,253.171441031,12
Baguio City,Quezon City,1640.34804447,12
Batangas,Batangas,499.373549525,12
Cagayan de Oro,Bacolod,454.061750617,12
Cagayan de Oro,Batangas,14.9711797484,12
Cagayan de Oro,Cagayan de Oro,503.707600999,12
Cagayan de Oro,Cebu,734.947732594,12
Cagayan de Oro,Davao,280.347212298,12
Cagayan de Oro,General Santos,155.729410391,12
Cagayan de Oro,Iligan,233.566343776,12
Cagayan de Oro,Iloilo,152.142123358,12
Cagayan de Oro,Legazpi,222.221329156,12
Cagayan de Oro,Manila,17.3231715072,12
Cagayan de Oro,Naga,151.318584295,12
Cagayan de Oro,Quezon City,24.4641373232,12
Cagayan de Oro,Zamboanga,171.879004495,12
Cebu,Cebu,232.814211636,12
Davao,Davao,688.28140858,12
General Santos,General Santos,307.269316288,12
Iligan,Iligan,388.452500029,12
Iloilo,Iloilo,418.616383658,12
Legazpi,Legazpi,32.4185886944,12
Manila,Manila,212.841200425,12
Naga,Naga,98.8521083652,12
Olongapo,Bacolod,1.71523480033,12
Olongapo,Batangas,23.4047879813,12
Olongapo,Cebu,1.14348084676,12
Olongapo,Iloilo,1.51989451921,12
Olongapo,Legazpi,7.08273098322,12
Olongapo,Manila,62.0142223424,12
Olongapo,Naga,10.416638877,12
Olongapo,Olongapo,286.799093141,12
