Mandalay,Mandalay,1992.78629009,6
Mandalay,Rangoon,11.9569623586,6
Naypyidaw,Naypyidaw,996.910457491,6
Naypyidaw,Rangoon,794.333775138,6
Rangoon,Rangoon,2055.95819384,6
Bien Hoa,Bien Hoa,800.675560534,7
Buon Me Thuot,Bien Hoa,1410.29135712,7
Buon Me Thuot,Buon Me Thuot,1269.54534622,7
Buon Me Thuot,Ca Mau,87.2942435134,7
Buon Me Thuot,Can Tho,807.838183309,7
Buon Me Thuot,Da Nang,302.410592722,7
Buon Me Thuot,Ho Chi Minh City,2656.96585459,7
Buon Me Thuot,Hue,133.044537232,7
Buon Me Thuot,Vinh,27.1666114603,7
Ca Mau,Ca Mau,686.808167577,7
Can Tho,Can Tho,1958.70549398,7
Da Nang,Da Nang,159.102698047,7
Haiphong,Bien Hoa,30.2092632566,7
Haiphong,Ca Mau,8.36714915121,7
Haiphong,Can Tho,56.6434000361,7
Haiphong,Da Nang,273.958833754,7
Haiphong,Haiphong,4111.02793973,7
Haiphong,Ho Chi Minh City,131.338971725,7
Haiphong,Hue,258.027845957,7
Haiphong,Thai Nguyen,245.646558142,7
Haiphong,Viet Tri,184.469352926,7
Haiphong,Vinh,1079.51325822,7
Hanoi,Bien Hoa,7.93179686559,7
Hanoi,Ca Mau,2.19026413785,7
Hanoi,Can Tho,14.9108586982,7
Hanoi,Da Nang,76.2319094111,7
Hanoi,Hanoi,4677.95635542,7
Hanoi,Ho Chi Minh City,35.0324420459,7
Hanoi,Hue,74.7368908451,7
Hanoi,Thai Nguyen,174.10542389,7
Hanoi,Viet Tri,166.121528734,7
Hanoi,Vinh,371.378792809,7
Ho Chi Minh City,Ho Chi Minh City,1848.77722519,7
Hue,Hue,110.541107059,7
Long Xuyen,Bien Hoa,1.75702781692,7
Long Xuyen,Can Tho,42.1605494164,7
Long Xuyen,Ho Chi Minh City,5.80596848756,7
Long Xuyen,Long Xuyen,1843.03729825,7
Qui Nhon,Bien Hoa,82.4025737793,7
Qui Nhon,Ca Mau,8.22304793742,7
Qui Nhon,Can Tho,68.3254494062,7
Qui Nhon,Da Nang,284.327012649,7
Qui Nhon,Ho Chi Minh City,167.155651783,7
Qui Nhon,Hue,102.692495166,7
Qui Nhon,Qui Nhon,1177.24779332,7
Qui Nhon,Vinh,14.5362431546,7
Rach Gia,Bien Hoa,51.3956308126,7
Rach Gia,Ca Mau,106.706801692,7
Rach Gia,Can Tho,593.893798763,7
Rach Gia,Da Nang,1.00680784659,7
Rach Gia,Ho Chi Minh City,157.43074054,7
Rach Gia,Rach Gia,1065.07871364,7
Thai Nguyen,Thai Nguyen,845.861339483,7
Viet Tri,Viet Tri,1572.46966225,7
Vinh,Vinh,417.248512841,7
Balikpapan,Balikpapan,113.920987892,7
Banda Aceh,Banda Aceh,272.012589261,7
Bandar Lampung,Bandar Lampung,889.908121091,7
Bandjarmasin,Bandjarmasin,333.392860494,7
Bandung,Balikpapan,9.67001453699,7
Bandung,Bandar Lampung,131.74626584,7
Bandung,Bandjarmasin,35.2373810782,7
Bandung,Bandung,3896.87565836,7
Bandung,Bogor,104.370740775,7
Bandung,Cilacap,42.131636222,7
Bandung,Jakarta,1232.52390637,7
Bandung,Kupang,22.2207655828,7
Bandung,Malang,44.0969134803,7
Bandung,Manado,5.61107063717,7
Bandung,Mataram,15.6584174601,7
Bandung,Pakalongan,38.5268336706,7
Bandung,Palembang,14.4712406706,7
Bandung,Palu,15.4172754615,7
Bandung,Pontianak,34.4895359933,7
Bandung,Samarinda,14.7560812718,7
Bandung,Surabaya,87.2725156514,7
Bandung,Ujungpandang,37.2971751571,7
Bandung,Yogyakarta,22.1651982339,7
Bengkulu,Balikpapan,13.0305318275,7
Bengkulu,Bandar Lampung,230.775668485,7
Bengkulu,Bandjarmasin,43.4304381734,7
Bengkulu,Bengkulu,592.37827429,7
Bengkulu,Bogor,8.03735928419,7
Bengkulu,Cilacap,4.89447787999,7
Bengkulu,Jakarta,60.5069339427,7
Bengkulu,Kupang,27.5540255209,7
Bengkulu,Malang,22.4821606472,7
Bengkulu,Manado,9.32529615009,7
Bengkulu,Mataram,14.0477763159,7
Bengkulu,Padang,7.92684752945,7
Bengkulu,Pakalongan,1.88824993655,7
Bengkulu,Palembang,324.767717308,7
Bengkulu,Palu,23.7138284411,7
Bengkulu,Pekanbaru,17.8823443451,7
Bengkulu,Pontianak,52.3865885641,7
Bengkulu,Samarinda,20.4365003692,7
Bengkulu,Surabaya,40.0929570925,7
Bengkulu,Ujungpandang,50.4025602801,7
Bengkulu,Yogyakarta,6.33196454622,7
Bogor,Bogor,4000.67832194,7
Bukittinggi,Balikpapan,1.41846540619,7
Bukittinggi,Bandar Lampung,9.95836873213,7
Bukittinggi,Bandjarmasin,4.58241824705,7
Bukittinggi,Bukittinggi,654.605684254,7
Bukittinggi,Jakarta,3.55208426312,7
Bukittinggi,Kupang,3.16834987337,7
Bukittinggi,Malang,1.88316110748,7
Bukittinggi,Manado,1.0820876956,7
Bukittinggi,Mataram,1.26057121712,7
Bukittinggi,Padang,90.170112903,7
Bukittinggi,Palembang,21.7436373099,7
Bukittinggi,Palu,2.62721455149,7
Bukittinggi,Pekanbaru,65.8073728694,7
Bukittinggi,Pontianak,5.40861069591,7
Bukittinggi,Samarinda,2.16039358009,7
Bukittinggi,Surabaya,3.28408074224,7
Bukittinggi,Ujungpandang,5.50819749503,7
Cilacap,Cilacap,1828.04676203,7
Cirebon,Balikpapan,21.9166493811,7
Cirebon,Bandar Lampung,213.44174699,7
Cirebon,Bandjarmasin,81.0997223852,7
Cirebon,Bogor,142.171249619,7
Cirebon,Cilacap,166.051545491,7
Cirebon,Cirebon,2334.36110338,7
Cirebon,Jakarta,1353.55156178,7
Cirebon,Kupang,39.3346592723,7
Cirebon,Malang,126.55739942,7
Cirebon,Manado,12.2912685741,7
Cirebon,Mataram,39.0617793601,7
Cirebon,Pakalongan,39.742207628,7
Cirebon,Palembang,23.1460342547,7
Cirebon,Palu,34.2899547906,7
Cirebon,Pontianak,58.754480628,7
Cirebon,Samarinda,33.4043018961,7
Cirebon,Surabaya,259.915312054,7
Cirebon,Ujungpandang,83.7106779223,7
Cirebon,Yogyakarta,83.209820278,7
Denpasar,Balikpapan,1.12856810298,7
Denpasar,Bandjarmasin,4.13349290696,7
Denpasar,Denpasar,1358.50635444,7
Denpasar,Kupang,17.3242804294,7
Denpasar,Malang,16.0453343752,7
Denpasar,Manado,3.84360636546,7
Denpasar,Mataram,223.379238312,7
Denpasar,Palu,12.1746655948,7
Denpasar,Pontianak,1.59881930223,7
Denpasar,Samarinda,1.67796908846,7
Denpasar,Surabaya,23.3389860618,7
Denpasar,Ujungpandang,38.1283507224,7
Gorontalo,Gorontalo,381.761171649,7
Gorontalo,Manado,109.986303005,7
Gorontalo,Palu,40.9425649776,7
Gorontalo,Ujungpandang,1.31036551852,7
Jakarta,Jakarta,1339.66218249,7
Jambi,Bandar Lampung,9.5532870267,7
Jambi,Bandjarmasin,3.1159529911,7
Jambi,Jakarta,3.15987210454,7
Jambi,Jambi,565.313608234,7
Jambi,Kupang,2.06166734502,7
Jambi,Malang,1.43203630865,7
Jambi,Padang,4.1937357346,7
Jambi,Palembang,38.8248922299,7
Jambi,Palu,1.74143158778,7
Jambi,Pekanbaru,11.0414546178,7
Jambi,Pontianak,3.61392564478,7
Jambi,Samarinda,1.47224551223,7
Jambi,Surabaya,2.52129877351,7
Jambi,Ujungpandang,3.68010901058,7
Jember,Balikpapan,4.05335186954,7
Jember,Bandar Lampung,1.14485983083,7
Jember,Bandjarmasin,15.5139879849,7
Jember,Jakarta,1.75485323931,7
Jember,Jember,2154.31433739,7
Jember,Kupang,18.5583195508,7
Jember,Malang,222.012514294,7
Jember,Manado,4.44169906485,7
Jember,Mataram,60.015072788,7
Jember,Palu,13.4689015637,7
Jember,Pontianak,5.79259810127,7
Jember,Samarinda,5.98994419856,7
Jember,Surabaya,319.54282541,7
Jember,Ujungpandang,36.66122731,7
Jember,Yogyakarta,3.06806721718,7
Kupang,Kupang,63.3505473975,7
Malang,Malang,2735.78167207,7
Manado,Manado,317.392961304,7
Mataram,Mataram,613.965384319,7
Medan,Balikpapan,5.45394569389,7
Medan,Banda Aceh,33.8727991624,7
Medan,Bandar Lampung,17.8222870947,7
Medan,Bandjarmasin,17.0495422641,7
Medan,Bogor,1.09320519911,7
Medan,Jakarta,8.81765944347,7
Medan,Kupang,15.7848749839,7
Medan,Malang,5.64589155301,7
Medan,Manado,4.56699455473,7
Medan,Mataram,4.38460632362,7
Medan,Medan,2059.76452583,7
Medan,Padang,8.20163143144,7
Medan,Palembang,39.7761963894,7
Medan,Palu,10.808595351,7
Medan,Pekanbaru,71.0240636948,7
Medan,Pontianak,19.1552733012,7
Medan,Samarinda,8.54224824878,7
Medan,Surabaya,10.337275876,7
Medan,Ujungpandang,21.4124638987,7
Medan,Yogyakarta,1.28511267093,7
Padang,Padang,456.064444101,7
Pakalongan,Pakalongan,1300.67199469,7
Palembang,Palembang,272.752520873,7
Palu,Palu,73.9006521661,7
Pekanbaru,Pekanbaru,138.051286686,7
Pematangsiantar,Balikpapan,38.6446342954,7
Pematangsiantar,Banda Aceh,117.829620986,7
Pematangsiantar,Bandar Lampung,135.978429918,7
Pematangsiantar,Bandjarmasin,121.332910076,7
Pematangsiantar,Bogor,8.25064659978,7
Pematangsiantar,Cilacap,6.17670516664,7
Pematangsiantar,Jakarta,61.1253533594,7
Pematangsiantar,Kupang,91.0504057328,7
Pematangsiantar,Malang,40.9445723817,7
Pematangsiantar,Manado,31.9009200263,7
Pematangsiantar,Mataram,30.1227761613,7
Pematangsiantar,Padang,83.0675090781,7
Pematangsiantar,Pakalongan,2.27401294797,7
Pematangsiantar,Palembang,311.013422429,7
Pematangsiantar,Palu,74.9153978328,7
Pematangsiantar,Pekanbaru,600.878655207,7
Pematangsiantar,Pematangsiantar,1094.96827692,7
Pematangsiantar,Pontianak,140.143635165,7
Pematangsiantar,Samarinda,59.212184597,7
Pematangsiantar,Surabaya,70.4268688591,7
Pematangsiantar,Ujungpandang,150.838547006,7
Pematangsiantar,Yogyakarta,9.46426208918,7
Pontianak,Pontianak,95.2008516761,7
Samarinda,Samarinda,371.733263928,7
Semarang,Bandjarmasin,1.20619900572,7
Semarang,Jakarta,1.40822590957,7
Semarang,Malang,3.5937791044,7
Semarang,Semarang,2470.82949275,7
Semarang,Surabaya,8.9902255089,7
Semarang,Ujungpandang,1.19495237718,7
Semarang,Yogyakarta,5.20846924117,7
Sukabumi,Balikpapan,12.9309485522,7
Sukabumi,Bandar Lampung,197.173400319,7
Sukabumi,Bandjarmasin,46.5528743427,7
Sukabumi,Bogor,280.537741389,7
Sukabumi,Cilacap,30.8678202159,7
Sukabumi,Jakarta,1298.37242249,7
Sukabumi,Kupang,24.3068392163,7
Sukabumi,Malang,49.7699731549,7
Sukabumi,Manado,7.67819628474,7
Sukabumi,Mataram,19.7423760923,7
Sukabumi,Pakalongan,19.4113060027,7
Sukabumi,Palembang,21.1388119532,7
Sukabumi,Palu,20.6475989514,7
Sukabumi,Pontianak,52.9998970724,7
Sukabumi,Samarinda,19.2933585073,7
Sukabumi,Sukabumi,1591.61184535,7
Sukabumi,Surabaya,96.3182895235,7
Sukabumi,Ujungpandang,49.6361516708,7
Sukabumi,Yogyakarta,21.6579385374,7
Surabaya,Surabaya,592.594320246,7
Surakarta,Balikpapan,5.11463207217,7
Surakarta,Bandar Lampung,7.65361030547,7
Surakarta,Bandjarmasin,20.5030192364,7
Surakarta,Bogor,1.95721998605,7
Surakarta,Cilacap,9.03520953299,7
Surakarta,Jakarta,16.6485902116,7
Surakarta,Kupang,12.4664296431,7
Surakarta,Malang,121.929366023,7
Surakarta,Manado,3.61980177299,7
Surakarta,Mataram,17.592061359,7
Surakarta,Pakalongan,1.03176892127,7
Surakarta,Palembang,1.40798529377,7
Surakarta,Palu,10.4706616016,7
Surakarta,Pontianak,7.69794998496,7
Surakarta,Samarinda,7.75787022882,7
Surakarta,Surabaya,316.954006466,7
Surakarta,Surakarta,4266.62651882,7
Surakarta,Ujungpandang,28.3848610351,7
Surakarta,Yogyakarta,288.596691025,7
Tasikmalaya,Balikpapan,15.5391495944,7
Tasikmalaya,Bandar Lampung,112.264560731,7
Tasikmalaya,Bandjarmasin,56.4646456854,7
Tasikmalaya,Bogor,47.7790514491,7
Tasikmalaya,Cilacap,303.895797873,7
Tasikmalaya,Jakarta,411.466276778,7
Tasikmalaya,Kupang,30.4274267155,7
Tasikmalaya,Malang,79.7671855907,7
Tasikmalaya,Manado,9.21770982505,7
Tasikmalaya,Mataram,26.5261737013,7
Tasikmalaya,Pakalongan,515.085840751,7
Tasikmalaya,Palembang,15.2021189157,7
Tasikmalaya,Palu,25.3305671844,7
Tasikmalaya,Pontianak,44.790357487,7
Tasikmalaya,Samarinda,23.9438207629,7
Tasikmalaya,Surabaya,151.597617377,7
Tasikmalaya,Tasikmalaya,2296.89185156,7
Tasikmalaya,Ujungpandang,63.2984705427,7
Tasikmalaya,Yogyakarta,83.4248635826,7
Ujungpandang,Ujungpandang,827.427233835,7
Yogyakarta,Yogyakarta,1703.61118902,7
Alor Setar,Alor Setar,45.5247380555,7
George Town,George Town,184.829012183,7
Ipoh,Ipoh,309.63365224,7
Kota Baharu,Alor Setar,1.4040268253,7
Kota Baharu,Kota Baharu,367.138696708,7
Kota Kinabalu,Kota Kinabalu,163.409454329,7
Kuala Lumpur,Alor Setar,13.9396517035,7
Kuala Lumpur,George Town,9.52849427501,7
Kuala Lumpur,Kota Kinabalu,1.80515818801,7
Kuala Lumpur,Kuala Lumpur,1030.19414387,7
Kuala Lumpur,Kuching,5.66239567742,7
Kuala Lumpur,Sandakan,4.42078683208,7
Kuala Lumpur,Singapore,50.3035851118,7
Kuala Lumpur,Sungai Petani,7.29717752964,7
Kuala Lumpur,Tawau,1.42167481299,7
Kuala Terengganu,Kuala Terengganu,65.2073864835,7
Kuantan,Alor Setar,49.2538570274,7
Kuantan,George Town,31.0331824545,7
Kuantan,Kota Kinabalu,15.8097634105,7
Kuantan,Kuala Terengganu,30.0323939032,7
Kuantan,Kuantan,131.44015034,7
Kuantan,Kuching,50.6023191771,7
Kuantan,Sandakan,38.4637122115,7
Kuantan,Singapore,131.01959683,7
Kuantan,Sungai Petani,23.1919831482,7
Kuantan,Tawau,12.0703669333,7
Kuching,Kuching,23.6626796566,7
Malacca,Alor Setar,55.4510409067,7
Malacca,George Town,33.9111162205,7
Malacca,Kota Kinabalu,16.508747259,7
Malacca,Kuala Terengganu,3.9979940676,7
Malacca,Kuching,53.1047375775,7
Malacca,Malacca,254.69353757,7
Malacca,Sandakan,40.1207053482,7
Malacca,Singapore,728.38116511,7
Malacca,Sungai Petani,26.5819636813,7
Malacca,Tawau,12.5889616926,7
Sandakan,Sandakan,9.03102150549,7
Seremban,Alor Setar,23.9795759325,7
Seremban,George Town,15.4661871344,7
Seremban,Kota Kinabalu,4.73523156862,7
Seremban,Kuala Terengganu,1.43906430612,7
Seremban,Kuching,15.207089498,7
Seremban,Sandakan,11.5091303186,7
Seremban,Seremban,185.829552095,7
Seremban,Singapore,182.110142392,7
Seremban,Sungai Petani,11.9545304904,7
Seremban,Tawau,3.61134202056,7
Singapore,Singapore,304.465249188,7
Sungai Petani,Sungai Petani,23.1723289947,7
Tawau,Tawau,71.8083596825,7
Chittagong,Chittagong,2894.62869889,7
Chittagong,Comilla,7.26849827087,7
Chittagong,Dhaka,27.1890034088,7
Chittagong,Mymensingh,1.85891334621,7
Comilla,Comilla,3862.18804074,7
Dhaka,Dhaka,3388.97183647,7
Khulna,Comilla,11.9102851157,7
Khulna,Dhaka,263.957583291,7
Khulna,Khulna,4747.11322265,7
Khulna,Mymensingh,29.5169130566,7
Mymensingh,Mymensingh,3960.6652783,7
Rajshahi,Comilla,93.69032057,7
Rajshahi,Dhaka,2883.441724,7
Rajshahi,Mymensingh,691.75305834,7
Rajshahi,Rajshahi,4717.52672462,7
Rangpur,Comilla,75.1889875729,7
Rangpur,Dhaka,2060.72449514,7
Rangpur,Mymensingh,454.372030884,7
Rangpur,Rangpur,3740.43404672,7
Angeles,Angeles,1003.55940145,7
Angeles,Batangas,16.6917493818,7
Angeles,Legazpi,2.21443885241,7
Angeles,Manila,202.819357981,7
Angeles,Naga,2.01160289771,7
Angeles,Quezon City,383.779027231,7
Bacolod,Bacolod,230.072829052,7
Baguio City,Bacolod,9.23904245258,7
Baguio City,Baguio City,1185.10797343,7
Baguio City,Batangas,178.164705597,7
Baguio City,Cebu,6.65262301695,7
Baguio City,Legazpi,55.4429344713,7
Baguio City,Manila,1136.95629209,7
Baguio City,Naga,47.1255371018,7
Baguio City,Quezon City,1723.60544216,7
Batangas,Batangas,928.382411911,7
Cagayan de Oro,Bacolod,443.93644384,7
Cagayan de Oro,Batangas,21.5988905976,7
Cagayan de Oro,Cagayan de Oro,547.925434141,7
Cagayan de Oro,Cebu,744.252339574,7
Cagayan de Oro,Davao,337.024609548,7
Cagayan de Oro,General Santos,197.976456524,7
Cagayan de Oro,Iligan,39.5724712112,7
Cagayan de Oro,Iloilo,4.93073888121,7
Cagayan de Oro,Legazpi,342.855866246,7
Cagayan de Oro,Manila,58.747766445,7
Cagayan de Oro,Naga,135.80944463,7
Cagayan de Oro,Quezon City,74.3704927391,7
Cagayan de Oro,Zamboanga,179.273358869,7
Cebu,Cebu,337.509522631,7
Davao,Davao,716.917484342,7
General Santos,General Santos,305.880441046,7
Iligan,Iligan,637.127156084,7
Iloilo,Iloilo,662.868194144,7
Legazpi,Legazpi,92.1070314921,7
Manila,Manila,224.541068517,7
Naga,Naga,403.176334389,7
Olongapo,Batangas,5.19663643585,7
Olongapo,Manila,45.1790298578,7
Olongapo,Olongapo,312.386702817,7
Olongapo,Quezon City,71.4245938196,7
Quezon City,Quezon City,224.941046935,7
Zamboanga,Zamboanga,130.845938716,7
Bangkok,Bangkok,173.020942392,7
Chiang Mai,Bangkok,539.065023914,7
Chiang Mai,Chiang Mai,191.696169338,7
Chiang Mai,Hat Yai,168.565845852,7
Chiang Mai,Nakhon Ratchasima,94.7445267668,7
Chiang Mai,Nonthaburi,489.07916274,7
Hat Yai,Hat Yai,34.2209736948,7
Nakhon Ratchasima,Nakhon Ratchasima,201.140414922,7
Nonthaburi,Nonthaburi,400.746808591,7
Bago,Bago,1055.97961519,7
Bago,Rangoon,70.0648119789,7
Mandalay,Mandalay,1992.78629008,7
Mandalay,Rangoon,11.955437038,7
Naypyidaw,Naypyidaw,996.910457491,7
Naypyidaw,Rangoon,794.33431174,7
Rangoon,Rangoon,2055.95880356,7
Bien Hoa,Bien Hoa,800.675498916,8
Buon Me Thuot,Bien Hoa,1410.29972548,8
Buon Me Thuot,Buon Me Thuot,1269.54534622,8
Buon Me Thuot,Ca Mau,87.2879124677,8
Buon Me Thuot,Can Tho,807.701728478,8
Buon Me Thuot,Da Nang,302.467193721,8
Buon Me Thuot,Ho Chi Minh City,2656.99721837,8
Buon Me Thuot,Hue,133.079108319,8
Buon Me Thuot,Vinh,27.1775789008,8
Ca Mau,Ca Mau,686.810508379,8
Can Tho,Can Tho,1958.71538075,8
Da Nang,Da Nang,159.101510226,8
Haiphong,Bien Hoa,30.1980633337,8
Haiphong,Ca Mau,8.36339084341,8
Haiphong,Can Tho,56.6124995806,8
Haiphong,Da Nang,273.906896463,8
Haiphong,Haiphong,4111.02793974,8
Haiphong,Ho Chi Minh City,131.291049249,8
Haiphong,Hue,257.99767525,8
Haiphong,Thai Nguyen,245.6690796,8
Haiphong,Viet Tri,184.499103448,8
Haiphong,Vinh,1079.54227772,8
Hanoi,Bien Hoa,7.9278432485,8
Hanoi,Ca Mau,2.18900063757,8
Hanoi,Can Tho,14.9008205473,8
Hanoi,Da Nang,76.207720206,8
Hanoi,Hanoi,4677.9563554,8
Hanoi,Ho Chi Minh City,35.0151856252,8
Hanoi,Hue,74.7186051564,8
Hanoi,Thai Nguyen,174.099141525,8
Hanoi,Viet Tri,166.127094019,8
Hanoi,Vinh,371.341329694,8
Ho Chi Minh City,Ho Chi Minh City,1848.77653553,8
Hue,Hue,110.539942801,8
Long Xuyen,Bien Hoa,1.76622594882,8
Long Xuyen,Can Tho,42.3738518754,8
Long Xuyen,Ho Chi Minh City,5.83639729683,8
Long Xuyen,Long Xuyen,1843.03730293,8
Qui Nhon,Bien Hoa,82.3935143089,8
Qui Nhon,Ca Mau,8.221498784,8
Qui Nhon,Can Tho,68.3059924581,8
Qui Nhon,Da Nang,284.347276546,8
Qui Nhon,Ho Chi Minh City,167.138255611,8
Qui Nhon,Hue,102.707276844,8
Qui Nhon,Qui Nhon,1177.24779332,8
Qui Nhon,Vinh,14.5404265229,8
Rach Gia,Bien Hoa,51.402338956,8
Rach Gia,Ca Mau,106.712355868,8
Rach Gia,Can Tho,593.867459924,8
Rach Gia,Da Nang,1.00712174369,8
Rach Gia,Ho Chi Minh City,157.452212682,8
Rach Gia,Rach Gia,1065.07871364,8
Thai Nguyen,Thai Nguyen,845.844953208,8
Viet Tri,Viet Tri,1572.43417119,8
Vinh,Vinh,417.241590979,8
Balikpapan,Balikpapan,113.920983485,8
Banda Aceh,Banda Aceh,272.01257774,8
Bandar Lampung,Bandar Lampung,889.908084918,8
Bandjarmasin,Bandjarmasin,333.392847737,8
Bandung,Balikpapan,9.67001217242,8
Bandung,Bandar Lampung,131.746257618,8
Bandung,Bandjarmasin,35.2373710496,8
Bandung,Bandung,3896.87565836,8
Bandung,Bogor,104.370763248,8
Bandung,Cilacap,42.1316345129,8
Bandung,Jakarta,1232.52381619,8
Bandung,Kupang,22.2207598064,8
Bandung,Malang,44.0968892609,8
Bandung,Manado,5.61107075062,8
Bandung,Mataram,15.6584142132,8
Bandung,Pakalongan,38.5268332322,8
Bandung,Palembang,14.4712404499,8
Bandung,Palu,15.4172726079,8
Bandung,Pontianak,34.4895313082,8
Bandung,Samarinda,14.7560782856,8
Bandung,Surabaya,87.2724451905,8
Bandung,Ujungpandang,37.2971670057,8
Bandung,Yogyakarta,22.165173873,8
Bengkulu,Balikpapan,13.0305294519,8
Bengkulu,Bandar Lampung,230.77566844,8
Bengkulu,Bandjarmasin,43.4304285152,8
Bengkulu,Bengkulu,592.37827429,8
Bengkulu,Bogor,8.03736151485,8
Bengkulu,Cilacap,4.89447798595,8
Bengkulu,Jakarta,60.5069332802,8
Bengkulu,Kupang,27.5540200725,8
Bengkulu,Malang,22.482149698,8
Bengkulu,Manado,9.32529691881,8
Bengkulu,Mataram,14.0477742769,8
Bengkulu,Padang,7.92684952981,8
Bengkulu,Pakalongan,1.88825003255,8
Bengkulu,Palembang,324.76773256,8
Bengkulu,Palu,23.7138255272,8
Bengkulu,Pekanbaru,17.8823457538,8
Bengkulu,Pontianak,52.3865847072,8
Bengkulu,Samarinda,20.436497505,8
Bengkulu,Surabaya,40.0929272173,8
Bengkulu,Ujungpandang,50.4025524004,8
Bengkulu,Yogyakarta,6.33195798097,8
Bogor,Bogor,4000.67814743,8
Bukittinggi,Balikpapan,1.41846477479,8
Bukittinggi,Bandar Lampung,9.95836611291,8
Bukittinggi,Bandjarmasin,4.58241602364,8
Bukittinggi,Bukittinggi,654.605684254,8
Bukittinggi,Jakarta,3.55208329066,8
Bukittinggi,Kupang,3.16834841416,8
Bukittinggi,Malang,1.88315969541,8
Bukittinggi,Manado,1.08208750041,8
Bukittinggi,Mataram,1.26057070285,8
Bukittinggi,Padang,90.1701119589,8
Bukittinggi,Palembang,21.7436326164,8
Bukittinggi,Palu,2.62721353818,8
Bukittinggi,Pekanbaru,65.8073607581,8
Bukittinggi,Pontianak,5.4086088762,8
Bukittinggi,Samarinda,2.1603927095,8
Bukittinggi,Surabaya,3.28407743198,8
Bukittinggi,Ujungpandang,5.50819518623,8
Cilacap,Cilacap,1828.0466873,8
Cirebon,Balikpapan,21.9166466891,8
Cirebon,Bandar Lampung,213.441759644,8
Cirebon,Bandjarmasin,81.099709174,8
Cirebon,Bogor,142.171297533,8
Cirebon,Cilacap,166.051558963,8
Cirebon,Cirebon,2334.36110338,8
Cirebon,Jakarta,1353.55162747,8
Cirebon,Kupang,39.3346538341,8
Cirebon,Malang,126.557345312,8
Cirebon,Manado,12.2912703185,8
Cirebon,Mataram,39.0617760141,8
Cirebon,Pakalongan,39.7422120124,8
Cirebon,Palembang,23.1460367186,8
Cirebon,Palu,34.2899526169,8
Cirebon,Pontianak,58.7544797971,8
Cirebon,Samarinda,33.4042992013,8
Cirebon,Surabaya,259.915133839,8
Cirebon,Ujungpandang,83.7106698148,8
Cirebon,Yogyakarta,83.209738952,8
Denpasar,Balikpapan,1.12856790294,8
Denpasar,Bandjarmasin,4.13349200864,8
Denpasar,Denpasar,1358.50635444,8
Denpasar,Kupang,17.3242770914,8
Denpasar,Malang,16.045326642,8
Denpasar,Manado,3.84360670174,8
Denpasar,Mataram,223.37920702,8
Denpasar,Palu,12.1746641603,8
Denpasar,Pontianak,1.5988191926,8
Denpasar,Samarinda,1.67796886177,8
Denpasar,Surabaya,23.3389687887,8
Denpasar,Ujungpandang,38.1283449544,8
Gorontalo,Gorontalo,381.761171649,8
Gorontalo,Manado,109.986293211,8
Gorontalo,Palu,40.942552926,8
Gorontalo,Ujungpandang,1.31036508897,8
Jakarta,Jakarta,1339.66212819,8
Jambi,Bandar Lampung,9.55328419847,8
Jambi,Bandjarmasin,3.1159513763,8
Jambi,Jakarta,3.15987113509,8
Jambi,Jambi,565.313608234,8
Jambi,Kupang,2.06166632741,8
Jambi,Malang,1.43203518756,8
Jambi,Padang,4.19373555217,8
Jambi,Palembang,38.8248825668,8
Jambi,Palu,1.7414308586,8
Jambi,Pekanbaru,11.041452221,8
Jambi,Pontianak,3.61392430951,8
Jambi,Samarinda,1.47224487032,8
Jambi,Surabaya,2.52129614883,8
Jambi,Ujungpandang,3.68010734649,8
Jember,Balikpapan,4.05335266719,8
Jember,Bandar Lampung,1.14486026462,8
Jember,Bandjarmasin,15.5139904161,8
Jember,Jakarta,1.75485388535,8
Jember,Jember,2154.31433739,8
Jember,Kupang,18.5583229166,8
Jember,Malang,222.012490334,8
Jember,Manado,4.44170111483,8
Jember,Mataram,60.0150868288,8
Jember,Palu,13.4689050148,8
Jember,Pontianak,5.79259987073,8
Jember,Samarinda,5.9899456298,8
Jember,Surabaya,319.54270844,8
Jember,Ujungpandang,36.6612354766,8
Jember,Yogyakarta,3.06806519916,8
Kupang,Kupang,63.3505449568,8
Malang,Malang,2735.78157513,8
Manado,Manado,317.392948122,8
Mataram,Mataram,613.965360315,8
Medan,Balikpapan,5.45394308802,8
Medan,Banda Aceh,33.8727945479,8
Medan,Bandar Lampung,17.8222818249,8
Medan,Bandjarmasin,17.0495334347,8
Medan,Bogor,1.09320517949,8
Medan,Jakarta,8.81765674143,8
Medan,Kupang,15.7848671985,8
Medan,Malang,5.64588713509,8
Medan,Manado,4.56699358173,8
Medan,Mataram,4.38460439164,8
Medan,Medan,2059.76452583,8
Medan,Padang,8.20163107767,8
Medan,Palembang,39.7761865042,8
Medan,Palu,10.8085908292,8
Medan,Pekanbaru,71.0240483035,8
Medan,Pontianak,19.1552662308,8
Medan,Samarinda,8.54224452743,8
Medan,Surabaya,10.3372651187,8
Medan,Ujungpandang,21.4124542241,8
Medan,Yogyakarta,1.28511095874,8
Padang,Padang,456.06442433,8
Pakalongan,Pakalongan,1300.67194111,8
Palembang,Palembang,272.752509649,8
Palu,Palu,73.9006492596,8
Pekanbaru,Pekanbaru,138.051280958,8
Pematangsiantar,Balikpapan,38.6446263869,8
Pematangsiantar,Banda Aceh,117.829637119,8
Pematangsiantar,Bandar Lampung,135.978426854,8
