"Aranyaprathet,Thailand","Surat Thani,Thailand",697,890
"Aranyaprathet,Thailand","Chiang Mai,Thailand",701,854
"Aranyaprathet,Thailand","Nakhon Ratchasima,Thailand",223,235
"Aranyaprathet,Thailand","Bangkok,Thailand",214,251
"Rayong,Thailand","Buriram,Thailand",371,428
"Rayong,Thailand","Chaiyaphum,Thailand",377,489
"Rayong,Thailand","Bua Yai,Thailand",380,421
"Rayong,Thailand","Surin,Thailand",402,452
"Rayong,Thailand","Loei,Thailand",559,696
"Rayong,Thailand","Nong Khai,Thailand",606,695
"Rayong,Thailand","Sakhon Nakhon,Thailand",628,715
"Rayong,Thailand","Udon Thani,Thailand",560,643
"Rayong,Thailand","Nakhon Phanom,Thailand",701,803
"Rayong,Thailand","Narathiwat,Thailand",1010,1301
"Rayong,Thailand","Khon Kaen,Thailand",457,516
"Rayong,Thailand","Phuket,Thailand",823,1001
"Rayong,Thailand","Nakhon Si Thammarat,Thailand",745,962
"Rayong,Thailand","Songkhla,Thailand",873,1129
"Rayong,Thailand","Hat Yai,Thailand",853,1104
"Rayong,Thailand","Nakhon Sawan,Thailand",301,403
"Rayong,Thailand","Ubon Ratchathani,Thailand",556,634
"Rayong,Thailand","Surat Thani,Thailand",629,812
"Rayong,Thailand","Chiang Mai,Thailand",636,846
"Rayong,Thailand","Nakhon Ratchasima,Thailand",305,325
"Rayong,Thailand","Bangkok,Thailand",149,181
"Buriram,Thailand","Chaiyaphum,Thailand",176,185
"Buriram,Thailand","Bua Yai,Thailand",131,134
"Buriram,Thailand","Surin,Thailand",51,52
"Buriram,Thailand","Loei,Thailand",339,375
"Buriram,Thailand","Nong Khai,Thailand",323,375
"Buriram,Thailand","Sakhon Nakhon,Thailand",295,324
"Buriram,Thailand","Udon Thani,Thailand",277,323
"Buriram,Thailand","Nakhon Phanom,Thailand",338,392
"Buriram,Thailand","Narathiwat,Thailand",1179,1522
"Buriram,Thailand","Khon Kaen,Thailand",174,196
"Buriram,Thailand","Phuket,Thailand",991,1222
"Buriram,Thailand","Nakhon Si Thammarat,Thailand",914,1183
"Buriram,Thailand","Songkhla,Thailand",1042,1350
"Buriram,Thailand","Hat Yai,Thailand",1021,1325
"Buriram,Thailand","Nakhon Sawan,Thailand",359,430
"Buriram,Thailand","Ubon Ratchathani,Thailand",214,223
"Buriram,Thailand","Surat Thani,Thailand",798,1033
"Buriram,Thailand","Chiang Mai,Thailand",677,842
"Buriram,Thailand","Nakhon Ratchasima,Thailand",121,127
"Buriram,Thailand","Bangkok,Thailand",311,391
"Chaiyaphum,Thailand","Bua Yai,Thailand",68,59
"Chaiyaphum,Thailand","Surin,Thailand",215,233
"Chaiyaphum,Thailand","Loei,Thailand",202,230
"Chaiyaphum,Thailand","Nong Khai,Thailand",251,293
"Chaiyaphum,Thailand","Sakhon Nakhon,Thailand",295,333
"Chaiyaphum,Thailand","Udon Thani,Thailand",205,241
"Chaiyaphum,Thailand","Nakhon Phanom,Thailand",368,421
"Chaiyaphum,Thailand","Narathiwat,Thailand",1142,1468
"Chaiyaphum,Thailand","Khon Kaen,Thailand",110,123
"Chaiyaphum,Thailand","Phuket,Thailand",954,1168
"Chaiyaphum,Thailand","Nakhon Si Thammarat,Thailand",877,1128
"Chaiyaphum,Thailand","Songkhla,Thailand",1005,1296
"Chaiyaphum,Thailand","Hat Yai,Thailand",984,1271
"Chaiyaphum,Thailand","Nakhon Sawan,Thailand",242,261
"Chaiyaphum,Thailand","Ubon Ratchathani,Thailand",321,367
"Chaiyaphum,Thailand","Surat Thani,Thailand",761,979
"Chaiyaphum,Thailand","Chiang Mai,Thailand",534,639
"Chaiyaphum,Thailand","Nakhon Ratchasima,Thailand",112,108
"Chaiyaphum,Thailand","Bangkok,Thailand",273,337
"Bua Yai,Thailand","Surin,Thailand",168,181
"Bua Yai,Thailand","Loei,Thailand",244,263
"Bua Yai,Thailand","Nong Khai,Thailand",264,301
"Bua Yai,Thailand","Sakhon Nakhon,Thailand",286,321
"Bua Yai,Thailand","Udon Thani,Thailand",218,249
"Bua Yai,Thailand","Nakhon Phanom,Thailand",358,410
"Bua Yai,Thailand","Narathiwat,Thailand",1156,1485
"Bua Yai,Thailand","Khon Kaen,Thailand",115,123
"Bua Yai,Thailand","Phuket,Thailand",968,1185
"Bua Yai,Thailand","Nakhon Si Thammarat,Thailand",891,1145
"Bua Yai,Thailand","Songkhla,Thailand",1019,1312
"Bua Yai,Thailand","Hat Yai,Thailand",998,1288
"Bua Yai,Thailand","Nakhon Sawan,Thailand",304,322
"Bua Yai,Thailand","Ubon Ratchathani,Thailand",274,316
"Bua Yai,Thailand","Surat Thani,Thailand",775,995
"Bua Yai,Thailand","Chiang Mai,Thailand",596,699
"Bua Yai,Thailand","Nakhon Ratchasima,Thailand",92,95
"Bua Yai,Thailand","Bangkok,Thailand",288,354
"Surin,Thailand","Loei,Thailand",377,418
"Surin,Thailand","Nong Khai,Thailand",361,418
"Surin,Thailand","Sakhon Nakhon,Thailand",288,311
"Surin,Thailand","Udon Thani,Thailand",315,366
"Surin,Thailand","Nakhon Phanom,Thailand",310,355
"Surin,Thailand","Narathiwat,Thailand",1213,1563
"Surin,Thailand","Khon Kaen,Thailand",212,240
"Surin,Thailand","Phuket,Thailand",1026,1263
"Surin,Thailand","Nakhon Si Thammarat,Thailand",948,1223
"Surin,Thailand","Songkhla,Thailand",1076,1390
"Surin,Thailand","Hat Yai,Thailand",1056,1366
"Surin,Thailand","Nakhon Sawan,Thailand",393,470
"Surin,Thailand","Ubon Ratchathani,Thailand",163,171
"Surin,Thailand","Surat Thani,Thailand",832,1073
"Surin,Thailand","Chiang Mai,Thailand",712,882
"Surin,Thailand","Nakhon Ratchasima,Thailand",160,174
"Surin,Thailand","Bangkok,Thailand",345,432
"Loei,Thailand","Nong Khai,Thailand",173,180
"Loei,Thailand","Sakhon Nakhon,Thailand",284,313
"Loei,Thailand","Udon Thani,Thailand",143,148
"Loei,Thailand","Nakhon Phanom,Thailand",342,389
"Loei,Thailand","Narathiwat,Thailand",1326,1671
"Loei,Thailand","Khon Kaen,Thailand",178,205
"Loei,Thailand","Phuket,Thailand",1139,1371
"Loei,Thailand","Nakhon Si Thammarat,Thailand",1061,1331
"Loei,Thailand","Songkhla,Thailand",1189,1499
"Loei,Thailand","Hat Yai,Thailand",1169,1474
"Loei,Thailand","Nakhon Sawan,Thailand",307,361
"Loei,Thailand","Ubon Ratchathani,Thailand",418,500
"Loei,Thailand","Surat Thani,Thailand",946,1182
"Loei,Thailand","Chiang Mai,Thailand",429,475
"Loei,Thailand","Nakhon Ratchasima,Thailand",306,335
"Loei,Thailand","Bangkok,Thailand",458,540
"Nong Khai,Thailand","Sakhon Nakhon,Thailand",195,218
"Nong Khai,Thailand","Udon Thani,Thailand",52,53
"Nong Khai,Thailand","Nakhon Phanom,Thailand",244,280
"Nong Khai,Thailand","Narathiwat,Thailand",1384,1753
"Nong Khai,Thailand","Khon Kaen,Thailand",152,172
"Nong Khai,Thailand","Phuket,Thailand",1196,1452
"Nong Khai,Thailand","Nakhon Si Thammarat,Thailand",1119,1413
"Nong Khai,Thailand","Songkhla,Thailand",1247,1580
"Nong Khai,Thailand","Hat Yai,Thailand",1226,1556
"Nong Khai,Thailand","Nakhon Sawan,Thailand",466,531
"Nong Khai,Thailand","Ubon Ratchathani,Thailand",384,453
"Nong Khai,Thailand","Surat Thani,Thailand",1003,1263
"Nong Khai,Thailand","Chiang Mai,Thailand",588,645
"Nong Khai,Thailand","Nakhon Ratchasima,Thailand",320,362
"Nong Khai,Thailand","Bangkok,Thailand",516,622
"Sakhon Nakhon,Thailand","Udon Thani,Thailand",155,163
"Sakhon Nakhon,Thailand","Nakhon Phanom,Thailand",85,92
"Sakhon Nakhon,Thailand","Narathiwat,Thailand",1402,1779
"Sakhon Nakhon,Thailand","Khon Kaen,Thailand",196,207
"Sakhon Nakhon,Thailand","Phuket,Thailand",1215,1479
"Sakhon Nakhon,Thailand","Nakhon Si Thammarat,Thailand",1137,1440
"Sakhon Nakhon,Thailand","Songkhla,Thailand",1265,1607
"Sakhon Nakhon,Thailand","Hat Yai,Thailand",1245,1582
"Sakhon Nakhon,Thailand","Nakhon Sawan,Thailand",530,595
"Sakhon Nakhon,Thailand","Ubon Ratchathani,Thailand",245,282
"Sakhon Nakhon,Thailand","Surat Thani,Thailand",1021,1290
"Sakhon Nakhon,Thailand","Chiang Mai,Thailand",694,768
"Sakhon Nakhon,Thailand","Nakhon Ratchasima,Thailand",338,389
"Sakhon Nakhon,Thailand","Bangkok,Thailand",534,648
"Udon Thani,Thailand","Nakhon Phanom,Thailand",215,242
"Udon Thani,Thailand","Narathiwat,Thailand",1338,1700
"Udon Thani,Thailand","Khon Kaen,Thailand",105,120
"Udon Thani,Thailand","Phuket,Thailand",1150,1400
"Udon Thani,Thailand","Nakhon Si Thammarat,Thailand",1073,1361
"Udon Thani,Thailand","Songkhla,Thailand",1201,1528
"Udon Thani,Thailand","Hat Yai,Thailand",1180,1503
"Udon Thani,Thailand","Nakhon Sawan,Thailand",434,492
"Udon Thani,Thailand","Ubon Ratchathani,Thailand",338,401
"Udon Thani,Thailand","Surat Thani,Thailand",957,1211
"Udon Thani,Thailand","Chiang Mai,Thailand",556,606
"Udon Thani,Thailand","Nakhon Ratchasima,Thailand",274,310
"Udon Thani,Thailand","Bangkok,Thailand",469,569
"Nakhon Phanom,Thailand","Narathiwat,Thailand",1473,1867
"Nakhon Phanom,Thailand","Khon Kaen,Thailand",266,295
"Nakhon Phanom,Thailand","Phuket,Thailand",1285,1566
"Nakhon Phanom,Thailand","Nakhon Si Thammarat,Thailand",1208,1527
"Nakhon Phanom,Thailand","Songkhla,Thailand",1336,1694
"Nakhon Phanom,Thailand","Hat Yai,Thailand",1315,1670
"Nakhon Phanom,Thailand","Nakhon Sawan,Thailand",601,682
"Nakhon Phanom,Thailand","Ubon Ratchathani,Thailand",235,273
"Nakhon Phanom,Thailand","Surat Thani,Thailand",1092,1377
"Nakhon Phanom,Thailand","Chiang Mai,Thailand",750,846
"Nakhon Phanom,Thailand","Nakhon Ratchasima,Thailand",409,476
"Nakhon Phanom,Thailand","Bangkok,Thailand",604,736
"Narathiwat,Thailand","Khon Kaen,Thailand",1229,1585
"Narathiwat,Thailand","Phuket,Thailand",568,628
"Narathiwat,Thailand","Nakhon Si Thammarat,Thailand",330,369
"Narathiwat,Thailand","Songkhla,Thailand",176,198
"Narathiwat,Thailand","Hat Yai,Thailand",183,202
"Narathiwat,Thailand","Nakhon Sawan,Thailand",1050,1373
"Narathiwat,Thailand","Ubon Ratchathani,Thailand",1368,1750
"Narathiwat,Thailand","Surat Thani,Thailand",414,513
"Narathiwat,Thailand","Chiang Mai,Thailand",1385,1816
"Narathiwat,Thailand","Nakhon Ratchasima,Thailand",1075,1394
"Narathiwat,Thailand","Bangkok,Thailand",887,1140
"Khon Kaen,Thailand","Phuket,Thailand",1044,1280
"Khon Kaen,Thailand","Nakhon Si Thammarat,Thailand",967,1241
"Khon Kaen,Thailand","Songkhla,Thailand",1095,1408
"Khon Kaen,Thailand","Hat Yai,Thailand",1075,1383
"Khon Kaen,Thailand","Nakhon Sawan,Thailand",350,386
"Khon Kaen,Thailand","Ubon Ratchathani,Thailand",251,286
"Khon Kaen,Thailand","Surat Thani,Thailand",851,1091
"Khon Kaen,Thailand","Chiang Mai,Thailand",531,643
"Khon Kaen,Thailand","Nakhon Ratchasima,Thailand",168,190
"Khon Kaen,Thailand","Bangkok,Thailand",364,449
"Phuket,Thailand","Nakhon Si Thammarat,Thailand",301,310
"Phuket,Thailand","Songkhla,Thailand",426,455
"Phuket,Thailand","Hat Yai,Thailand",405,431
"Phuket,Thailand","Nakhon Sawan,Thailand",854,1073
"Phuket,Thailand","Ubon Ratchathani,Thailand",1171,1450
"Phuket,Thailand","Surat Thani,Thailand",223,232
"Phuket,Thailand","Chiang Mai,Thailand",1189,1516
"Phuket,Thailand","Nakhon Ratchasima,Thailand",878,1094
"Phuket,Thailand","Bangkok,Thailand",690,840
"Nakhon Si Thammarat,Thailand","Songkhla,Thailand",169,181
"Nakhon Si Thammarat,Thailand","Hat Yai,Thailand",178,201
"Nakhon Si Thammarat,Thailand","Nakhon Sawan,Thailand",787,1033
"Nakhon Si Thammarat,Thailand","Ubon Ratchathani,Thailand",1104,1411
"Nakhon Si Thammarat,Thailand","Surat Thani,Thailand",131,143
"Nakhon Si Thammarat,Thailand","Chiang Mai,Thailand",1122,1477
"Nakhon Si Thammarat,Thailand","Nakhon Ratchasima,Thailand",811,1054
"Nakhon Si Thammarat,Thailand","Bangkok,Thailand",623,801
"Songkhla,Thailand","Hat Yai,Thailand",45,30
"Songkhla,Thailand","Nakhon Sawan,Thailand",916,1200
"Songkhla,Thailand","Ubon Ratchathani,Thailand",1233,1578
"Songkhla,Thailand","Surat Thani,Thailand",280,341
"Songkhla,Thailand","Chiang Mai,Thailand",1251,1644
"Songkhla,Thailand","Nakhon Ratchasima,Thailand",940,1222
"Songkhla,Thailand","Bangkok,Thailand",752,968
"Hat Yai,Thailand","Nakhon Sawan,Thailand",895,1175
"Hat Yai,Thailand","Ubon Ratchathani,Thailand",1212,1553
"Hat Yai,Thailand","Surat Thani,Thailand",258,316
"Hat Yai,Thailand","Chiang Mai,Thailand",1230,1619
"Hat Yai,Thailand","Nakhon Ratchasima,Thailand",919,1197
"Hat Yai,Thailand","Bangkok,Thailand",731,943
"Nakhon Sawan,Thailand","Ubon Ratchathani,Thailand",554,657
"Nakhon Sawan,Thailand","Surat Thani,Thailand",673,888
"Nakhon Sawan,Thailand","Chiang Mai,Thailand",341,447
"Nakhon Sawan,Thailand","Nakhon Ratchasima,Thailand",263,299
"Nakhon Sawan,Thailand","Bangkok,Thailand",185,243
"Ubon Ratchathani,Thailand","Surat Thani,Thailand",984,1247
"Ubon Ratchathani,Thailand","Chiang Mai,Thailand",772,933
"Ubon Ratchathani,Thailand","Nakhon Ratchasima,Thailand",316,351
"Ubon Ratchathani,Thailand","Bangkok,Thailand",497,606
"Surat Thani,Thailand","Chiang Mai,Thailand",1009,1317
"Surat Thani,Thailand","Nakhon Ratchasima,Thailand",698,894
"Surat Thani,Thailand","Bangkok,Thailand",510,641
"Chiang Mai,Thailand","Nakhon Ratchasima,Thailand",592,693
"Chiang Mai,Thailand","Bangkok,Thailand",522,688
"Nakhon Ratchasima,Thailand","Bangkok,Thailand",206,258
