Sibolga,Tasikmalaya,2611,1989
Sibolga,Bogor,2355,1788
Sibolga,Bengkulu,1449,1089
Sibolga,Pontianak,4975,2530
Sibolga,Kotabumi,1836,1380
Sibolga,Lahat,1417,1093
Sibolga,Pangkalpinang,4506,2455
Sibolga,Jember,3453,2695
Sibolga,Martapura,5329,3231
Sibolga,Ruteng,5437,3747
Sibolga,Jambi,1000,709
Sibolga,Manokwari,12524,5281
Sibolga,Ternate,9161,5306
Sibolga,Ambon,9729,4444
Sibolga,Raba,4719,3474
Sibolga,Jayapura,15251,6097
Sibolga,Banda Aceh,969,778
Sibolga,Balikpapan,5851,3605
Sibolga,Surakarta,2907,2282
Sibolga,Bandar Lampung,2014,1489
Sibolga,Tanjungpandan,3667,2145
Sibolga,Malang,3301,2527
Sibolga,Kupang,7225,4406
Sibolga,Parepare,6097,3461
Sibolga,Gorontalo,7591,4579
Sibolga,Padang,706,451
Sibolga,Tarakan,8438,4369
Sibolga,Semarang,2790,2189
Sibolga,Palembang,1618,1142
Sibolga,Bandjarmasin,5294,3203
Sibolga,Ujungpandang,5931,3319
Sibolga,Medan,563,349
Sibolga,Bandung,2460,1882
Sibolga,Surabaya,3208,2523
Sibolga,Jakarta,2321,1752
Pematangsiantar,Pekanbaru,786,584
Pematangsiantar,Manado,8340,5154
Pematangsiantar,Yogyakarta,3098,2422
Pematangsiantar,Kendari,7444,4487
Pematangsiantar,Palu,7175,4310
Pematangsiantar,Merauke,17112,7421
Pematangsiantar,Lhokseumawe,594,469
Pematangsiantar,Samarinda,6169,3882
Pematangsiantar,Cirebon,2678,2119
Pematangsiantar,Tasikmalaya,2802,2159
Pematangsiantar,Bogor,2546,1958
Pematangsiantar,Bengkulu,1718,1260
Pematangsiantar,Pontianak,5166,2701
Pematangsiantar,Kotabumi,2105,1551
Pematangsiantar,Lahat,1686,1264
Pematangsiantar,Pangkalpinang,4696,2625
Pematangsiantar,Jember,3644,2865
Pematangsiantar,Martapura,5519,3401
Pematangsiantar,Ruteng,5628,3917
Pematangsiantar,Jambi,1270,880
Pematangsiantar,Manokwari,12715,5452
Pematangsiantar,Ternate,9352,5476
Pematangsiantar,Ambon,9920,4615
Pematangsiantar,Raba,4910,3644
Pematangsiantar,Jayapura,15442,6268
Pematangsiantar,Banda Aceh,909,734
Pematangsiantar,Balikpapan,6042,3775
Pematangsiantar,Surakarta,3097,2453
Pematangsiantar,Bandar Lampung,2260,1679
Pematangsiantar,Tanjungpandan,3858,2315
Pematangsiantar,Malang,3492,2697
Pematangsiantar,Kupang,7415,4577
Pematangsiantar,Parepare,6288,3631
Pematangsiantar,Gorontalo,7782,4749
Pematangsiantar,Padang,975,622
Pematangsiantar,Tarakan,8629,4539
Pematangsiantar,Semarang,2981,2359
Pematangsiantar,Palembang,1719,1318
Pematangsiantar,Bandjarmasin,5484,3373
Pematangsiantar,Ujungpandang,6121,3489
Pematangsiantar,Medan,186,131
Pematangsiantar,Bandung,2651,2052
Pematangsiantar,Surabaya,3399,2693
Pematangsiantar,Jakarta,2512,1922
Pekanbaru,Manado,7580,4570
Pekanbaru,Yogyakarta,2338,1838
Pekanbaru,Kendari,6684,3903
Pekanbaru,Palu,6415,3726
Pekanbaru,Merauke,16352,6837
Pekanbaru,Lhokseumawe,1298,998
Pekanbaru,Samarinda,5409,3297
Pekanbaru,Cirebon,1918,1535
Pekanbaru,Tasikmalaya,2042,1575
Pekanbaru,Bogor,1786,1373
Pekanbaru,Bengkulu,945,759
Pekanbaru,Pontianak,4406,2116
Pekanbaru,Kotabumi,1332,1050
Pekanbaru,Lahat,913,764
Pekanbaru,Pangkalpinang,3936,2040
Pekanbaru,Jember,2884,2281
Pekanbaru,Martapura,4759,2816
Pekanbaru,Ruteng,4867,3332
Pekanbaru,Jambi,497,379
Pekanbaru,Manokwari,11955,4867
Pekanbaru,Ternate,8592,4892
Pekanbaru,Ambon,9160,4030
Pekanbaru,Raba,4150,3059
Pekanbaru,Jayapura,14682,5683
Pekanbaru,Banda Aceh,1614,1263
Pekanbaru,Balikpapan,5282,3191
Pekanbaru,Surakarta,2337,1868
Pekanbaru,Bandar Lampung,1500,1094
Pekanbaru,Tanjungpandan,3098,1730
Pekanbaru,Malang,2732,2112
Pekanbaru,Kupang,6655,3992
Pekanbaru,Parepare,5528,3047
Pekanbaru,Gorontalo,7022,4164
Pekanbaru,Padang,481,309
Pekanbaru,Tarakan,7869,3955
Pekanbaru,Semarang,2221,1774
Pekanbaru,Palembang,959,733
Pekanbaru,Bandjarmasin,4724,2789
Pekanbaru,Ujungpandang,5361,2904
Pekanbaru,Medan,890,660
Pekanbaru,Bandung,1890,1467
Pekanbaru,Surabaya,2639,2108
Pekanbaru,Jakarta,1752,1338
Manado,Yogyakarta,5429,2811
Manado,Kendari,2148,1607
Manado,Palu,1242,945
Manado,Merauke,10657,3242
Manado,Lhokseumawe,8878,5567
Manado,Samarinda,2582,1404
Manado,Cirebon,5684,3045
Manado,Tasikmalaya,5854,3112
Manado,Bogor,5874,3285
Manado,Bengkulu,6948,4048
Manado,Pontianak,4295,2881
Manado,Kotabumi,6308,3593
Manado,Lahat,6764,3917
Manado,Pangkalpinang,8033,3967
Manado,Jember,4902,2876
Manado,Martapura,3032,1718
Manado,Ruteng,3756,2189
Manado,Jambi,7243,4366
Manado,Manokwari,4316,1301
Manado,Ternate,1021,324
Manado,Ambon,3075,936
Manado,Raba,3597,2078
Manado,Jayapura,7043,2117
Manado,Banda Aceh,9120,5760
Manado,Balikpapan,2431,1289
Manado,Surakarta,5318,2749
Manado,Bandar Lampung,6144,3482
Manado,Tanjungpandan,5620,3272
Manado,Malang,5094,2581
Manado,Kupang,5544,2848
Manado,Parepare,2066,1533
Manado,Gorontalo,603,429
Manado,Padang,7562,4601
Manado,Tarakan,2621,1229
Manado,Semarang,5384,2799
Manado,Palembang,6662,3847
Manado,Bandjarmasin,3099,1752
Manado,Ujungpandang,2244,1677
Manado,Medan,8470,5229
Manado,Bandung,5839,3249
Manado,Surabaya,4974,2490
Manado,Jakarta,5844,3252
Yogyakarta,Kendari,4509,2145
Yogyakarta,Palu,4239,1968
Yogyakarta,Merauke,14175,5053
Yogyakarta,Lhokseumawe,3636,2835
Yogyakarta,Samarinda,3376,1660
Yogyakarta,Cirebon,442,313
Yogyakarta,Tasikmalaya,431,294
Yogyakarta,Bogor,632,554
Yogyakarta,Bengkulu,1706,1316
Yogyakarta,Pontianak,3078,996
Yogyakarta,Kotabumi,1066,861
Yogyakarta,Lahat,1523,1185
Yogyakarta,Pangkalpinang,2791,1235
Yogyakarta,Jember,707,497
Yogyakarta,Martapura,2727,1179
Yogyakarta,Ruteng,2690,1549
Yogyakarta,Jambi,2002,1634
Yogyakarta,Manokwari,9779,3110
Yogyakarta,Ternate,6416,3134
Yogyakarta,Ambon,6984,2273
Yogyakarta,Raba,1973,1276
Yogyakarta,Jayapura,12506,3926
Yogyakarta,Banda Aceh,3878,3029
Yogyakarta,Balikpapan,3249,1553
Yogyakarta,Surakarta,118,63
Yogyakarta,Bandar Lampung,902,750
Yogyakarta,Tanjungpandan,1953,925
Yogyakarta,Malang,540,329
Yogyakarta,Kupang,4478,2209
Yogyakarta,Parepare,3352,1289
Yogyakarta,Gorontalo,4847,2407
Yogyakarta,Padang,2320,1869
Yogyakarta,Tarakan,5836,2317
Yogyakarta,Semarang,187,130
Yogyakarta,Palembang,1420,1115
Yogyakarta,Bandjarmasin,2692,1151
Yogyakarta,Ujungpandang,3186,1147
Yogyakarta,Medan,3229,2498
Yogyakarta,Bandung,595,398
Yogyakarta,Surabaya,462,325
Yogyakarta,Jakarta,602,520
Kendari,Palu,1119,788
Kendari,Merauke,11360,3360
Kendari,Lhokseumawe,7974,4899
Kendari,Samarinda,2459,1247
Kendari,Cirebon,4780,2377
Kendari,Tasikmalaya,4950,2444
Kendari,Bogor,4970,2617
Kendari,Bengkulu,6044,3380
Kendari,Pontianak,4171,2723
Kendari,Kotabumi,5404,2925
Kendari,Lahat,5860,3249
Kendari,Pangkalpinang,7129,3299
Kendari,Jember,3999,2208
Kendari,Martapura,2909,1561
Kendari,Ruteng,2852,1521
Kendari,Jambi,6340,3698
Kendari,Manokwari,6009,1785
Kendari,Ternate,3172,1925
Kendari,Ambon,3165,939
Kendari,Raba,2693,1410
Kendari,Jayapura,8736,2601
Kendari,Banda Aceh,8216,5093
Kendari,Balikpapan,2308,1132
Kendari,Surakarta,4414,2081
Kendari,Bandar Lampung,5240,2814
Kendari,Tanjungpandan,5497,3115
Kendari,Malang,4190,1913
Kendari,Kupang,4640,2180
Kendari,Parepare,1162,865
Kendari,Gorontalo,1603,1197
Kendari,Padang,6658,3933
Kendari,Tarakan,2873,1300
Kendari,Semarang,4480,2131
Kendari,Palembang,5758,3179
Kendari,Bandjarmasin,2976,1595
Kendari,Ujungpandang,1340,1009
Kendari,Medan,7566,4561
Kendari,Bandung,4936,2582
Kendari,Surabaya,4070,1822
Kendari,Jakarta,4940,2584
Palu,Merauke,11900,4184
Palu,Lhokseumawe,7703,4723
Palu,Samarinda,1412,502
Palu,Cirebon,4509,2201
Palu,Tasikmalaya,4679,2268
Palu,Bogor,4699,2441
Palu,Bengkulu,5773,3204
Palu,Pontianak,3124,1978
Palu,Kotabumi,5133,2749
Palu,Lahat,5589,3073
Palu,Pangkalpinang,6858,3123
Palu,Jember,3728,2032
Palu,Martapura,1862,816
Palu,Ruteng,2581,1345
Palu,Jambi,6069,3522
Palu,Manokwari,5559,2243
Palu,Ternate,2264,1266
Palu,Ambon,4318,1878
Palu,Raba,2422,1234
Palu,Jayapura,8286,3059
Palu,Banda Aceh,7945,4916
Palu,Balikpapan,1260,387
Palu,Surakarta,4143,1905
Palu,Bandar Lampung,4969,2638
Palu,Tanjungpandan,4450,2370
Palu,Malang,3919,1737
Palu,Kupang,4369,2004
Palu,Parepare,879,679
Palu,Gorontalo,695,539
Palu,Padang,6387,3757
Palu,Tarakan,1826,555
Palu,Semarang,4209,1955
Palu,Palembang,5487,3003
Palu,Bandjarmasin,1929,849
Palu,Ujungpandang,1069,833
Palu,Medan,7295,4385
Palu,Bandung,4665,2405
Palu,Surabaya,3799,1646
Palu,Jakarta,4669,2408
Merauke,Lhokseumawe,17496,7948
Merauke,Samarinda,13232,4644
Merauke,Cirebon,14302,5426
Merauke,Tasikmalaya,14453,5470
Merauke,Bogor,14492,5667
Merauke,Bengkulu,15566,6429
Merauke,Pontianak,14945,6121
Merauke,Kotabumi,14926,5974
Merauke,Lahat,15382,6298
Merauke,Pangkalpinang,16651,6348
Merauke,Jember,13397,4696
Merauke,Martapura,13683,4959
Merauke,Ruteng,11355,3616
Merauke,Jambi,15861,6748
Merauke,Manokwari,8977,2720
Merauke,Ternate,9662,2925
Merauke,Ambon,8227,2434
Merauke,Raba,12091,3898
Merauke,Jayapura,11704,3537
Merauke,Banda Aceh,17738,8142
Merauke,Balikpapan,13081,4530
Merauke,Surakarta,13916,5107
Merauke,Bandar Lampung,14762,5863
Merauke,Tanjungpandan,15813,6038
Merauke,Malang,13603,4850
Merauke,Kupang,9753,2871
Merauke,Parepare,12201,3709
Merauke,Gorontalo,11253,3670
Merauke,Padang,16180,6982
Merauke,Tarakan,13272,4469
Merauke,Semarang,14008,5183
Merauke,Palembang,15280,6228
Merauke,Bandjarmasin,13749,4992
Merauke,Ujungpandang,12035,3567
Merauke,Medan,17088,7611
Merauke,Bandung,14458,5631
Merauke,Surabaya,13607,4876
Merauke,Jakarta,14462,5633
Lhokseumawe,Samarinda,6675,4299
Lhokseumawe,Cirebon,3184,2536
Lhokseumawe,Tasikmalaya,3308,2576
Lhokseumawe,Bogor,3052,2375
Lhokseumawe,Bengkulu,2223,1772
Lhokseumawe,Pontianak,5672,3118
Lhokseumawe,Kotabumi,2610,2063
Lhokseumawe,Lahat,2191,1777
Lhokseumawe,Pangkalpinang,5202,3042
Lhokseumawe,Jember,4150,3282
Lhokseumawe,Martapura,6025,3818
Lhokseumawe,Ruteng,6133,4334
Lhokseumawe,Jambi,1739,1354
Lhokseumawe,Manokwari,13220,5868
Lhokseumawe,Ternate,9858,5893
Lhokseumawe,Ambon,10426,5031
Lhokseumawe,Raba,5416,4061
Lhokseumawe,Jayapura,15948,6685
Lhokseumawe,Banda Aceh,335,272
Lhokseumawe,Balikpapan,6548,4192
Lhokseumawe,Surakarta,3603,2870
Lhokseumawe,Bandar Lampung,2766,2095
Lhokseumawe,Tanjungpandan,4364,2732
Lhokseumawe,Malang,3998,3114
Lhokseumawe,Kupang,7921,4994
Lhokseumawe,Parepare,6794,4048
Lhokseumawe,Gorontalo,8288,5166
Lhokseumawe,Padang,1568,1058
Lhokseumawe,Tarakan,9135,4956
Lhokseumawe,Semarang,3487,2776
Lhokseumawe,Palembang,2225,1735
Lhokseumawe,Bandjarmasin,5990,3790
Lhokseumawe,Ujungpandang,6627,3906
Lhokseumawe,Medan,431,331
Lhokseumawe,Bandung,3156,2469
Lhokseumawe,Surabaya,3905,3110
Lhokseumawe,Jakarta,3018,2339
Samarinda,Cirebon,3499,1755
Samarinda,Tasikmalaya,3675,1856
Samarinda,Bogor,3688,1995
Samarinda,Bengkulu,4763,2758
Samarinda,Pontianak,2029,1708
Samarinda,Kotabumi,4123,2303
Samarinda,Lahat,4579,2627
Samarinda,Pangkalpinang,5848,2677
Samarinda,Jember,3262,1647
Samarinda,Martapura,787,561
Samarinda,Ruteng,3452,1250
Samarinda,Jambi,5058,3076
Samarinda,Manokwari,6954,2713
Samarinda,Ternate,3659,1736
Samarinda,Ambon,5713,2348
Samarinda,Raba,3293,1139
Samarinda,Jayapura,9681,3529
Samarinda,Banda Aceh,6934,4470
Samarinda,Balikpapan,153,116
Samarinda,Surakarta,3334,1711
Samarinda,Bandar Lampung,3958,2192
Samarinda,Tanjungpandan,3354,2100
Samarinda,Malang,3110,1544
Samarinda,Kupang,5240,1910
Samarinda,Parepare,1752,586
Samarinda,Gorontalo,2090,1008
Samarinda,Padang,5377,3311
Samarinda,Tarakan,2847,915
Samarinda,Semarang,3203,1516
Samarinda,Palembang,4476,2557
Samarinda,Bandjarmasin,854,595
Samarinda,Ujungpandang,1940,738
Samarinda,Medan,6285,3939
Samarinda,Bandung,3654,1959
Samarinda,Surabaya,2990,1452
Samarinda,Jakarta,3659,1962
Cirebon,Tasikmalaya,204,111
Cirebon,Bogor,220,252
Cirebon,Bengkulu,1295,1014
Cirebon,Pontianak,2849,1008
Cirebon,Kotabumi,655,559
Cirebon,Lahat,1111,883
Cirebon,Pangkalpinang,2380,933
Cirebon,Jember,991,755
Cirebon,Martapura,2867,1291
Cirebon,Ruteng,2975,1807
Cirebon,Jambi,1590,1333
Cirebon,Manokwari,10062,3341
Cirebon,Ternate,6699,3366
Cirebon,Ambon,7267,2504
Cirebon,Raba,2258,1534
Cirebon,Jayapura,12789,4157
Cirebon,Banda Aceh,3466,2727
Cirebon,Balikpapan,3389,1665
Cirebon,Surakarta,445,342
Cirebon,Bandar Lampung,490,448
Cirebon,Tanjungpandan,1542,623
Cirebon,Malang,839,587
Cirebon,Kupang,4763,2466
Cirebon,Parepare,3635,1521
Cirebon,Gorontalo,5130,2639
Cirebon,Padang,1908,1567
Cirebon,Tarakan,5976,2429
Cirebon,Semarang,328,249
Cirebon,Palembang,1008,813
Cirebon,Bandjarmasin,2832,1263
Cirebon,Ujungpandang,3469,1379
Cirebon,Medan,2817,2196
Cirebon,Bandung,186,216
Cirebon,Surabaya,747,582
Cirebon,Jakarta,191,218
Tasikmalaya,Bogor,346,293
Tasikmalaya,Bengkulu,1420,1055
Tasikmalaya,Pontianak,2975,1049
Tasikmalaya,Kotabumi,780,600
Tasikmalaya,Lahat,1237,924
Tasikmalaya,Pangkalpinang,2505,974
Tasikmalaya,Jember,1131,797
Tasikmalaya,Martapura,3047,1394
Tasikmalaya,Ruteng,3115,1849
Tasikmalaya,Jambi,1716,1373
Tasikmalaya,Manokwari,10203,3409
Tasikmalaya,Ternate,6841,3434
Tasikmalaya,Ambon,7409,2572
Tasikmalaya,Raba,2397,1576
Tasikmalaya,Jayapura,12931,4225
Tasikmalaya,Banda Aceh,3592,2768
Tasikmalaya,Balikpapan,3570,1768
Tasikmalaya,Surakarta,542,363
Tasikmalaya,Bandar Lampung,616,489
Tasikmalaya,Tanjungpandan,1667,664
Tasikmalaya,Malang,964,628
Tasikmalaya,Kupang,4903,2508
Tasikmalaya,Parepare,3777,1589
Tasikmalaya,Gorontalo,5271,2707
Tasikmalaya,Padang,2034,1608
Tasikmalaya,Tarakan,6157,2532
Tasikmalaya,Semarang,508,352
Tasikmalaya,Palembang,1134,854
Tasikmalaya,Bandjarmasin,3012,1366
Tasikmalaya,Ujungpandang,3610,1447
Tasikmalaya,Medan,2943,2236
Tasikmalaya,Bandung,203,115
Tasikmalaya,Surabaya,886,624
Tasikmalaya,Jakarta,316,259
Bogor,Bengkulu,1159,849
Bogor,Pontianak,2719,847
Bogor,Kotabumi,519,394
Bogor,Lahat,975,718
Bogor,Pangkalpinang,2250,771
Bogor,Jember,1189,996
Bogor,Martapura,3064,1531
Bogor,Ruteng,3172,2048
Bogor,Jambi,1455,1168
Bogor,Manokwari,10259,3582
Bogor,Ternate,6897,3607
Bogor,Ambon,7464,2745
Bogor,Raba,2455,1774
Bogor,Jayapura,12987,4398
Bogor,Banda Aceh,3331,2562
Bogor,Balikpapan,3587,1906
Bogor,Surakarta,642,583
Bogor,Bandar Lampung,355,283
Bogor,Tanjungpandan,1411,461
Bogor,Malang,1036,827
Bogor,Kupang,4960,2707
Bogor,Parepare,3832,1762
Bogor,Gorontalo,5327,2879
Bogor,Padang,1773,1402
Bogor,Tarakan,6174,2670
Bogor,Semarang,525,489
Bogor,Palembang,873,648
Bogor,Bandjarmasin,3029,1504
Bogor,Ujungpandang,3666,1619
Bogor,Medan,2681,2031
Bogor,Bandung,195,182
Bogor,Surabaya,944,823
Bogor,Jakarta,55,53
Bengkulu,Pontianak,3785,1594
Bengkulu,Kotabumi,713,486
Bengkulu,Lahat,352,218
Bengkulu,Pangkalpinang,3315,1519
Bengkulu,Jember,2263,1759
Bengkulu,Martapura,4138,2294
Bengkulu,Ruteng,4247,2811
Bengkulu,Jambi,554,468
Bengkulu,Manokwari,11334,4345
Bengkulu,Ternate,7971,4370
Bengkulu,Ambon,8539,3508
Bengkulu,Raba,3529,2537
Bengkulu,Jayapura,14061,5161
Bengkulu,Banda Aceh,2430,1862
Bengkulu,Balikpapan,4661,2669
Bengkulu,Surakarta,1717,1346
Bengkulu,Bandar Lampung,806,569
Bengkulu,Tanjungpandan,2477,1208
Bengkulu,Malang,2111,1590
Bengkulu,Kupang,6035,3470
Bengkulu,Parepare,4907,2525
Bengkulu,Gorontalo,6401,3642
Bengkulu,Padang,781,545
Bengkulu,Tarakan,7248,3433
Bengkulu,Semarang,1600,1252
Bengkulu,Palembang,646,451
Bengkulu,Bandjarmasin,4104,2267
Bengkulu,Ujungpandang,4741,2382
Bengkulu,Medan,1836,1431
Bengkulu,Bandung,1270,945
Bengkulu,Surabaya,2018,1586
Bengkulu,Jakarta,1131,816
Pontianak,Kotabumi,3154,1142
Pontianak,Lahat,3610,1466
Pontianak,Pangkalpinang,4842,1493
Pontianak,Jember,2980,1541
Pontianak,Martapura,1381,1242
Pontianak,Ruteng,4964,2593
Pontianak,Jambi,4089,1916
Pontianak,Manokwari,8597,4177
Pontianak,Ternate,5303,3200
Pontianak,Ambon,7357,3813
Pontianak,Raba,4247,2319
Pontianak,Jayapura,11324,4994
Pontianak,Banda Aceh,5965,3310
Pontianak,Balikpapan,1903,1616
Pontianak,Surakarta,3034,969
Pontianak,Bandar Lampung,2989,1031
Pontianak,Tanjungpandan,1329,393
Pontianak,Malang,2828,1437
Pontianak,Kupang,6752,3252
Pontianak,Parepare,3396,2050
Pontianak,Gorontalo,3733,2473
Pontianak,Padang,4408,2150
Pontianak,Tarakan,4491,2380
Pontianak,Semarang,2914,868
Pontianak,Palembang,3507,1396
Pontianak,Bandjarmasin,1346,1214
Pontianak,Ujungpandang,3584,2203
Pontianak,Medan,5316,2779
Pontianak,Bandung,2824,938
Pontianak,Surabaya,2708,1346
Pontianak,Jakarta,2678,795
Kotabumi,Lahat,462,307
Kotabumi,Pangkalpinang,2673,1078
Kotabumi,Jember,1621,1318
Kotabumi,Martapura,3496,1854
Kotabumi,Ruteng,3605,2370
Kotabumi,Jambi,942,757
Kotabumi,Manokwari,10692,3904
Kotabumi,Ternate,7329,3929
Kotabumi,Ambon,7897,3067
Kotabumi,Raba,2887,2097
Kotabumi,Jayapura,13419,4720
Kotabumi,Banda Aceh,2818,2151
Kotabumi,Balikpapan,4019,2228
Kotabumi,Surakarta,1074,905
Kotabumi,Bandar Lampung,182,112
Kotabumi,Tanjungpandan,1835,768
Kotabumi,Malang,1469,1150
Kotabumi,Kupang,5393,3029
Kotabumi,Parepare,4265,2084
Kotabumi,Gorontalo,5759,3202
Kotabumi,Padang,1260,991
Kotabumi,Tarakan,6606,2992
Kotabumi,Semarang,958,812
Kotabumi,Palembang,479,338
Kotabumi,Bandjarmasin,3462,1826
Kotabumi,Ujungpandang,4098,1942
Kotabumi,Medan,2224,1720
Kotabumi,Bandung,628,505
Kotabumi,Surabaya,1376,1145
Kotabumi,Jakarta,489,375
Lahat,Pangkalpinang,3140,1385
Lahat,Jember,2088,1625
Lahat,Martapura,3963,2161
Lahat,Ruteng,4072,2677
Lahat,Jambi,529,473
Lahat,Manokwari,11159,4212
Lahat,Ternate,7796,4236
Lahat,Ambon,8364,3375
Lahat,Raba,3354,2404
Lahat,Jayapura,13886,5028
Lahat,Banda Aceh,2406,1868
Lahat,Balikpapan,4486,2535
Lahat,Surakarta,1542,1213
Lahat,Bandar Lampung,649,419
Lahat,Tanjungpandan,2302,1075
Lahat,Malang,1936,1457
Lahat,Kupang,5860,3337
Lahat,Parepare,4732,2392
Lahat,Gorontalo,6226,3509
Lahat,Padang,848,708
Lahat,Tarakan,7073,3300
Lahat,Semarang,1425,1119
Lahat,Palembang,377,249
Lahat,Bandjarmasin,3929,2134
Lahat,Ujungpandang,4566,2249
Lahat,Medan,1811,1437
Lahat,Bandung,1095,812
Lahat,Surabaya,1843,1453
Lahat,Jakarta,956,683
Pangkalpinang,Jember,3349,1675
Pangkalpinang,Martapura,5225,2211
Pangkalpinang,Ruteng,5333,2727
Pangkalpinang,Jambi,3621,1840
Pangkalpinang,Manokwari,12420,4261
Pangkalpinang,Ternate,9057,4286
Pangkalpinang,Ambon,9625,3424
Pangkalpinang,Raba,4616,2454
Pangkalpinang,Jayapura,15147,5078
Pangkalpinang,Banda Aceh,5497,3234
Pangkalpinang,Balikpapan,5747,2585
Pangkalpinang,Surakarta,2803,1262
Pangkalpinang,Bandar Lampung,2521,956
Pangkalpinang,Tanjungpandan,3535,1107
Pangkalpinang,Malang,3197,1507
Pangkalpinang,Kupang,7121,3387
Pangkalpinang,Parepare,5993,2441
Pangkalpinang,Gorontalo,7488,3559
Pangkalpinang,Padang,3939,2074
Pangkalpinang,Tarakan,8335,3349
Pangkalpinang,Semarang,2686,1169
Pangkalpinang,Palembang,3039,1320
Pangkalpinang,Bandjarmasin,5190,2183
Pangkalpinang,Ujungpandang,5827,2299
Pangkalpinang,Medan,4848,2703
Pangkalpinang,Bandung,2356,862
Pangkalpinang,Surabaya,3105,1503
Pangkalpinang,Jakarta,2210,719
Jember,Martapura,2613,1189
Jember,Ruteng,2058,1082
Jember,Jambi,2551,2076
Jember,Manokwari,9293,3176
Jember,Ternate,5930,3201
Jember,Ambon,6498,2339
Jember,Raba,1341,809
Jember,Jayapura,12020,3992
Jember,Banda Aceh,4427,3470
Jember,Balikpapan,3136,1563
Jember,Surakarta,605,435
Jember,Bandar Lampung,1451,1192
Jember,Tanjungpandan,2502,1367
Jember,Malang,292,179
Jember,Kupang,3846,1742
Jember,Parepare,2866,1356
Jember,Gorontalo,4361,2474
Jember,Padang,2869,2311
Jember,Tarakan,5566,2584
Jember,Semarang,697,512
Jember,Palembang,1969,1557
Jember,Bandjarmasin,2578,1161
Jember,Ujungpandang,2700,1214
Jember,Medan,3778,2939
Jember,Bandung,1147,959
Jember,Surabaya,296,205
Jember,Jakarta,1151,962
Martapura,Ruteng,3859,1558
Martapura,Jambi,4426,2611
Martapura,Manokwari,7361,3021
Martapura,Ternate,4066,2044
Martapura,Ambon,6120,2656
Martapura,Raba,3700,1447
Martapura,Jayapura,10088,3837
Martapura,Banda Aceh,6303,4005
Martapura,Balikpapan,667,459
Martapura,Surakarta,2702,1246
Martapura,Bandar Lampung,3327,1726
Martapura,Tanjungpandan,2722,1635
Martapura,Malang,2478,1078
Martapura,Kupang,5647,2218
Martapura,Parepare,2159,894
Martapura,Gorontalo,2497,1316
Martapura,Padang,4745,2845
Martapura,Tarakan,3254,1223
Martapura,Semarang,2571,1051
Martapura,Palembang,3845,2091
Martapura,Bandjarmasin,73,35
Martapura,Ujungpandang,2347,1046
Martapura,Medan,5653,3474
Martapura,Bandung,3022,1494
Martapura,Surabaya,2358,987
Martapura,Jakarta,3027,1496
Ruteng,Jambi,4508,3132
Ruteng,Manokwari,8131,2487
Ruteng,Ternate,4769,2512
Ruteng,Ambon,5336,1650
Ruteng,Raba,738,282
Ruteng,Jayapura,10859,3303
Ruteng,Banda Aceh,6384,4526
Ruteng,Balikpapan,3247,1126
Ruteng,Surakarta,2563,1491
Ruteng,Bandar Lampung,3408,2248
Ruteng,Tanjungpandan,4460,2422
Ruteng,Malang,2249,1234
Ruteng,Kupang,1790,660
Ruteng,Parepare,1704,667
Ruteng,Gorontalo,3199,1784
Ruteng,Padang,4826,3366
Ruteng,Tarakan,4405,1895
Ruteng,Semarang,2654,1568
Ruteng,Palembang,3926,2612
Ruteng,Bandjarmasin,3915,1588
Ruteng,Ujungpandang,1538,524
Ruteng,Medan,5735,3995
Ruteng,Bandung,3104,2015
Ruteng,Surabaya,2254,1261
Ruteng,Jakarta,3108,2018
Jambi,Manokwari,11619,4568
Jambi,Ternate,8257,4593
Jambi,Ambon,8824,3731
Jambi,Raba,3815,2761
Jambi,Jayapura,14347,5385
Jambi,Banda Aceh,1982,1483
Jambi,Balikpapan,4947,2892
Jambi,Surakarta,2002,1569
Jambi,Bandar Lampung,1119,868
Jambi,Tanjungpandan,2763,1432
Jambi,Malang,2396,1814
Jambi,Kupang,6320,3693
Jambi,Parepare,5192,2748
Jambi,Gorontalo,6687,3866
Jambi,Padang,424,323
Jambi,Tarakan,7534,3656
Jambi,Semarang,1885,1476
Jambi,Palembang,624,435
Jambi,Bandjarmasin,4389,2490
Jambi,Ujungpandang,5026,2606
Jambi,Medan,1348,1013
Jambi,Bandung,1555,1169
Jambi,Surabaya,2304,1810
Jambi,Jakarta,1417,1039
Manokwari,Ternate,3317,983
Manokwari,Ambon,4095,1276
Manokwari,Raba,7965,2374
Manokwari,Jayapura,2746,823
Manokwari,Banda Aceh,13488,6056
Manokwari,Balikpapan,6736,2588
Manokwari,Surakarta,9686,3044
Manokwari,Bandar Lampung,10512,3778
Manokwari,Tanjungpandan,9925,4571
Manokwari,Malang,9462,2877
Manokwari,Kupang,9900,2977
Manokwari,Parepare,6370,2831
Manokwari,Gorontalo,4908,1728
Manokwari,Padang,11930,4896
Manokwari,Tarakan,6926,2527
Manokwari,Semarang,9752,3095
Manokwari,Palembang,11030,4142
Manokwari,Bandjarmasin,7404,3050
Manokwari,Ujungpandang,6549,2975
Manokwari,Medan,12839,5525
Manokwari,Bandung,10208,3545
Manokwari,Surabaya,9342,2786
Manokwari,Jakarta,10212,3548
Ternate,Ambon,2081,620
Ternate,Raba,4612,2400
Ternate,Jayapura,6049,1801
Ternate,Banda Aceh,10135,6083
