"Thai Nguyen,Vietnam","Qui Nhon,Vietnam",1231,1154
"Thai Nguyen,Vietnam","Hue,Vietnam",779,743
"Thai Nguyen,Vietnam","Bien Hoa,Vietnam",1923,1681
"Thai Nguyen,Vietnam","Can Tho,Vietnam",1867,1740
"Thai Nguyen,Vietnam","Haiphong,Vietnam",142,178
"Thai Nguyen,Vietnam","Da Nang,Vietnam",893,841
"Thai Nguyen,Vietnam","Hanoi,Vietnam",86,82
"Thai Nguyen,Vietnam","Ho Chi Minh City,Vietnam",1946,1689
"Vinh,Vietnam","Nha Trang,Vietnam",1091,989
"Vinh,Vietnam","Qui Nhon,Vietnam",858,777
"Vinh,Vietnam","Hue,Vietnam",406,366
"Vinh,Vietnam","Bien Hoa,Vietnam",1550,1305
"Vinh,Vietnam","Can Tho,Vietnam",1506,1373
"Vinh,Vietnam","Haiphong,Vietnam",399,357
"Vinh,Vietnam","Da Nang,Vietnam",520,465
"Vinh,Vietnam","Hanoi,Vietnam",334,300
"Vinh,Vietnam","Ho Chi Minh City,Vietnam",1573,1313
"Nha Trang,Vietnam","Qui Nhon,Vietnam",248,214
"Nha Trang,Vietnam","Hue,Vietnam",700,617
"Nha Trang,Vietnam","Bien Hoa,Vietnam",462,398
"Nha Trang,Vietnam","Can Tho,Vietnam",653,589
"Nha Trang,Vietnam","Haiphong,Vietnam",1491,1353
"Nha Trang,Vietnam","Da Nang,Vietnam",605,534
"Nha Trang,Vietnam","Hanoi,Vietnam",1426,1296
"Nha Trang,Vietnam","Ho Chi Minh City,Vietnam",480,432
"Qui Nhon,Vietnam","Hue,Vietnam",463,404
"Qui Nhon,Vietnam","Bien Hoa,Vietnam",695,610
"Qui Nhon,Vietnam","Can Tho,Vietnam",886,801
"Qui Nhon,Vietnam","Haiphong,Vietnam",1254,1141
"Qui Nhon,Vietnam","Da Nang,Vietnam",368,321
"Qui Nhon,Vietnam","Hanoi,Vietnam",1189,1083
"Qui Nhon,Vietnam","Ho Chi Minh City,Vietnam",713,644
"Hue,Vietnam","Bien Hoa,Vietnam",1151,932
"Hue,Vietnam","Can Tho,Vietnam",1335,1205
"Hue,Vietnam","Haiphong,Vietnam",798,730
"Hue,Vietnam","Da Nang,Vietnam",121,93
"Hue,Vietnam","Hanoi,Vietnam",733,672
"Hue,Vietnam","Ho Chi Minh City,Vietnam",1174,941
"Bien Hoa,Vietnam","Can Tho,Vietnam",255,200
"Bien Hoa,Vietnam","Haiphong,Vietnam",1944,1668
"Bien Hoa,Vietnam","Da Nang,Vietnam",1058,848
"Bien Hoa,Vietnam","Hanoi,Vietnam",1878,1610
"Bien Hoa,Vietnam","Ho Chi Minh City,Vietnam",66,35
"Can Tho,Vietnam","Haiphong,Vietnam",1895,1725
"Can Tho,Vietnam","Da Nang,Vietnam",1272,1023
"Can Tho,Vietnam","Hanoi,Vietnam",1830,1668
"Can Tho,Vietnam","Ho Chi Minh City,Vietnam",206,170
"Haiphong,Vietnam","Da Nang,Vietnam",910,828
"Haiphong,Vietnam","Hanoi,Vietnam",113,119
"Haiphong,Vietnam","Ho Chi Minh City,Vietnam",1963,1676
"Da Nang,Vietnam","Hanoi,Vietnam",849,773
"Da Nang,Vietnam","Ho Chi Minh City,Vietnam",1079,857
"Hanoi,Vietnam","Ho Chi Minh City,Vietnam",1899,1616
