"Bukittinggi,Indonesia","Palangkaraya,Indonesia",4483,2635
"Bukittinggi,Indonesia","Bontang,Indonesia",5558,3452
"Bukittinggi,Indonesia","Denpasar,Indonesia",3256,2542
"Bukittinggi,Indonesia","Sorong,Indonesia",10637,4520
"Bukittinggi,Indonesia","Sibolga,Indonesia",579,375
"Bukittinggi,Indonesia","Pematangsiantar,Indonesia",858,548
"Bukittinggi,Indonesia","Pekanbaru,Indonesia",338,218
"Bukittinggi,Indonesia","Manado,Indonesia",7570,4610
"Bukittinggi,Indonesia","Yogyakarta,Indonesia",2328,1878
"Bukittinggi,Indonesia","Kendari,Indonesia",6674,3942
"Bukittinggi,Indonesia","Palu,Indonesia",6405,3765
"Bukittinggi,Indonesia","Merauke,Indonesia",16341,6876
"Bukittinggi,Indonesia","Lhokseumawe,Indonesia",1449,1018
"Bukittinggi,Indonesia","Samarinda,Indonesia",5399,3337
"Bukittinggi,Indonesia","Cirebon,Indonesia",1909,1574
"Bukittinggi,Indonesia","Tasikmalaya,Indonesia",2032,1614
"Bukittinggi,Indonesia","Bogor,Indonesia",1776,1413
"Bukittinggi,Indonesia","Bengkulu,Indonesia",870,714
"Bukittinggi,Indonesia","Pontianak,Indonesia",4396,2156
"Bukittinggi,Indonesia","Kotabumi,Indonesia",1257,1005
"Bukittinggi,Indonesia","Lahat,Indonesia",837,719
"Bukittinggi,Indonesia","Pangkalpinang,Indonesia",3927,2080
"Bukittinggi,Indonesia","Jember,Indonesia",2874,2320
"Bukittinggi,Indonesia","Martapura,Indonesia",4750,2856
"Bukittinggi,Indonesia","Ruteng,Indonesia",4857,3372
"Bukittinggi,Indonesia","Jambi,Indonesia",421,334
"Bukittinggi,Indonesia","Manokwari,Indonesia",11945,4907
"Bukittinggi,Indonesia","Ternate,Indonesia",8582,4931
"Bukittinggi,Indonesia","Ambon,Indonesia",9150,4070
"Bukittinggi,Indonesia","Raba,Indonesia",4140,3099
"Bukittinggi,Indonesia","Jayapura,Indonesia",14672,5723
"Bukittinggi,Indonesia","Banda Aceh,Indonesia",1546,1153
"Bukittinggi,Indonesia","Balikpapan,Indonesia",5272,3230
"Bukittinggi,Indonesia","Surakarta,Indonesia",2328,1908
"Bukittinggi,Indonesia","Bandar Lampung,Indonesia",1435,1114
"Bukittinggi,Indonesia","Tanjungpandan,Indonesia",3089,1770
"Bukittinggi,Indonesia","Malang,Indonesia",2722,2152
"Bukittinggi,Indonesia","Kupang,Indonesia",6645,4032
"Bukittinggi,Indonesia","Parepare,Indonesia",5518,3087
"Bukittinggi,Indonesia","Gorontalo,Indonesia",7013,4204
"Bukittinggi,Indonesia","Padang,Indonesia",160,95
"Bukittinggi,Indonesia","Tarakan,Indonesia",7859,3995
"Bukittinggi,Indonesia","Semarang,Indonesia",2211,1814
"Bukittinggi,Indonesia","Palembang,Indonesia",1039,767
"Bukittinggi,Indonesia","Bandjarmasin,Indonesia",4715,2828
"Bukittinggi,Indonesia","Ujungpandang,Indonesia",5352,2944
"Bukittinggi,Indonesia","Medan,Indonesia",1042,681
"Bukittinggi,Indonesia","Bandung,Indonesia",1881,1507
"Bukittinggi,Indonesia","Surabaya,Indonesia",2630,2148
"Bukittinggi,Indonesia","Jakarta,Indonesia",1742,1378
"Sawahlunto,Indonesia","Padangpanjang,Indonesia",126,72
"Sawahlunto,Indonesia","Mataram,Indonesia",3426,2590
"Sawahlunto,Indonesia","Praya,Indonesia",3436,2603
"Sawahlunto,Indonesia","Baubau,Indonesia",6645,3283
"Sawahlunto,Indonesia","Luwuk,Indonesia",6604,3889
"Sawahlunto,Indonesia","Poso,Indonesia",6156,3526
"Sawahlunto,Indonesia","Timika,Indonesia",13302,5958
"Sawahlunto,Indonesia","Langsa,Indonesia",1391,930
"Sawahlunto,Indonesia","Indramayu,Indonesia",1819,1502
"Sawahlunto,Indonesia","Sukabumi,Indonesia",1779,1392
"Sawahlunto,Indonesia","Cilacap,Indonesia",2011,1663
"Sawahlunto,Indonesia","Pati,Indonesia",2199,1821
"Sawahlunto,Indonesia","Pakalongan,Indonesia",1943,1547
"Sawahlunto,Indonesia","Tegal,Indonesia",1848,1570
"Sawahlunto,Indonesia","Salatiga,Indonesia",2135,1779
"Sawahlunto,Indonesia","Magelang,Indonesia",2164,1766
"Sawahlunto,Indonesia","Serang,Indonesia",1550,1209
"Sawahlunto,Indonesia","Bekasi,Indonesia",1635,1305
"Sawahlunto,Indonesia","Singkawang,Indonesia",4484,2231
"Sawahlunto,Indonesia","Tanjungkarang-Telubketung,Indonesia",1320,1038
"Sawahlunto,Indonesia","Perabumulih,Indonesia",841,707
"Sawahlunto,Indonesia","Kuta,Indonesia",3154,2470
"Sawahlunto,Indonesia","Singaraja,Indonesia",3035,2424
"Sawahlunto,Indonesia","Sumenep,Indonesia",2746,2224
"Sawahlunto,Indonesia","Banyuwangi,Indonesia",2903,2342
"Sawahlunto,Indonesia","Tuban,Indonesia",2371,1951
"Sawahlunto,Indonesia","Probolinggo,Indonesia",2616,2153
"Sawahlunto,Indonesia","Pasuruan,Indonesia",2559,2113
"Sawahlunto,Indonesia","Mojokerto,Indonesia",2474,2028
"Sawahlunto,Indonesia","Madiun,Indonesia",2346,1926
"Sawahlunto,Indonesia","Kediri,Indonesia",2461,1993
"Sawahlunto,Indonesia","Blitar,Indonesia",2525,2033
"Sawahlunto,Indonesia","Waingapu,Indonesia",4988,3310
"Sawahlunto,Indonesia","Maumere,Indonesia",5361,3694
"Sawahlunto,Indonesia","Ende,Indonesia",5142,3554
"Sawahlunto,Indonesia","Makale,Indonesia",5644,3152
"Sawahlunto,Indonesia","Palopo,Indonesia",5712,3227
"Sawahlunto,Indonesia","Watampone,Indonesia",5460,3027
"Sawahlunto,Indonesia","Pinrang,Indonesia",5489,3065
"Sawahlunto,Indonesia","Majene,Indonesia",5736,3253
"Sawahlunto,Indonesia","Tanjungpinang,Indonesia",4633,2192
"Sawahlunto,Indonesia","Sungaipenuh,Indonesia",453,263
"Sawahlunto,Indonesia","Sampit,Indonesia",4123,2338
"Sawahlunto,Indonesia","Kualakapuas,Indonesia",4514,2696
"Sawahlunto,Indonesia","Palangkaraya,Indonesia",4367,2559
"Sawahlunto,Indonesia","Bontang,Indonesia",5442,3376
"Sawahlunto,Indonesia","Denpasar,Indonesia",3141,2466
"Sawahlunto,Indonesia","Sorong,Indonesia",10522,4444
"Sawahlunto,Indonesia","Sibolga,Indonesia",719,457
"Sawahlunto,Indonesia","Pematangsiantar,Indonesia",998,629
"Sawahlunto,Indonesia","Pekanbaru,Indonesia",418,259
"Sawahlunto,Indonesia","Manado,Indonesia",7455,4534
"Sawahlunto,Indonesia","Yogyakarta,Indonesia",2213,1802
"Sawahlunto,Indonesia","Kendari,Indonesia",6559,3866
"Sawahlunto,Indonesia","Palu,Indonesia",6290,3690
"Sawahlunto,Indonesia","Merauke,Indonesia",16226,6801
"Sawahlunto,Indonesia","Lhokseumawe,Indonesia",1589,1099
"Sawahlunto,Indonesia","Samarinda,Indonesia",5284,3261
"Sawahlunto,Indonesia","Cirebon,Indonesia",1793,1498
"Sawahlunto,Indonesia","Tasikmalaya,Indonesia",1917,1538
"Sawahlunto,Indonesia","Bogor,Indonesia",1661,1337
"Sawahlunto,Indonesia","Bengkulu,Indonesia",755,638
"Sawahlunto,Indonesia","Pontianak,Indonesia",4281,2080
"Sawahlunto,Indonesia","Kotabumi,Indonesia",1141,929
"Sawahlunto,Indonesia","Lahat,Indonesia",722,643
"Sawahlunto,Indonesia","Pangkalpinang,Indonesia",3811,2004
"Sawahlunto,Indonesia","Jember,Indonesia",2759,2244
"Sawahlunto,Indonesia","Martapura,Indonesia",4634,2780
"Sawahlunto,Indonesia","Ruteng,Indonesia",4742,3296
"Sawahlunto,Indonesia","Jambi,Indonesia",306,258
"Sawahlunto,Indonesia","Manokwari,Indonesia",11830,4831
"Sawahlunto,Indonesia","Ternate,Indonesia",8467,4855
"Sawahlunto,Indonesia","Ambon,Indonesia",9035,3994
"Sawahlunto,Indonesia","Raba,Indonesia",4025,3023
"Sawahlunto,Indonesia","Jayapura,Indonesia",14557,5647
"Sawahlunto,Indonesia","Banda Aceh,Indonesia",1686,1235
"Sawahlunto,Indonesia","Balikpapan,Indonesia",5157,3154
"Sawahlunto,Indonesia","Surakarta,Indonesia",2213,1832
"Sawahlunto,Indonesia","Bandar Lampung,Indonesia",1320,1038
"Sawahlunto,Indonesia","Tanjungpandan,Indonesia",2973,1694
"Sawahlunto,Indonesia","Malang,Indonesia",2607,2076
"Sawahlunto,Indonesia","Kupang,Indonesia",6530,3956
"Sawahlunto,Indonesia","Parepare,Indonesia",5403,3011
"Sawahlunto,Indonesia","Gorontalo,Indonesia",6897,4128
"Sawahlunto,Indonesia","Padang,Indonesia",159,91
"Sawahlunto,Indonesia","Tarakan,Indonesia",7744,3919
"Sawahlunto,Indonesia","Semarang,Indonesia",2096,1738
"Sawahlunto,Indonesia","Palembang,Indonesia",924,691
"Sawahlunto,Indonesia","Bandjarmasin,Indonesia",4600,2753
"Sawahlunto,Indonesia","Ujungpandang,Indonesia",5237,2868
"Sawahlunto,Indonesia","Medan,Indonesia",1182,762
"Sawahlunto,Indonesia","Bandung,Indonesia",1766,1431
"Sawahlunto,Indonesia","Surabaya,Indonesia",2514,2072
"Sawahlunto,Indonesia","Jakarta,Indonesia",1627,1302
"Padangpanjang,Indonesia","Mataram,Indonesia",3514,2656
"Padangpanjang,Indonesia","Praya,Indonesia",3524,2669
"Padangpanjang,Indonesia","Baubau,Indonesia",6733,3349
"Padangpanjang,Indonesia","Luwuk,Indonesia",6692,3955
"Padangpanjang,Indonesia","Poso,Indonesia",6244,3592
"Padangpanjang,Indonesia","Timika,Indonesia",13391,6025
"Padangpanjang,Indonesia","Langsa,Indonesia",1296,870
"Padangpanjang,Indonesia","Indramayu,Indonesia",1907,1568
"Padangpanjang,Indonesia","Sukabumi,Indonesia",1867,1459
"Padangpanjang,Indonesia","Cilacap,Indonesia",2099,1729
"Padangpanjang,Indonesia","Pati,Indonesia",2287,1888
"Padangpanjang,Indonesia","Pakalongan,Indonesia",2031,1613
"Padangpanjang,Indonesia","Tegal,Indonesia",1936,1636
"Padangpanjang,Indonesia","Salatiga,Indonesia",2223,1845
"Padangpanjang,Indonesia","Magelang,Indonesia",2252,1832
"Padangpanjang,Indonesia","Serang,Indonesia",1638,1275
"Padangpanjang,Indonesia","Bekasi,Indonesia",1723,1371
"Padangpanjang,Indonesia","Singkawang,Indonesia",4572,2298
"Padangpanjang,Indonesia","Tanjungkarang-Telubketung,Indonesia",1408,1104
"Padangpanjang,Indonesia","Perabumulih,Indonesia",929,774
"Padangpanjang,Indonesia","Kuta,Indonesia",3243,2536
"Padangpanjang,Indonesia","Singaraja,Indonesia",3123,2491
"Padangpanjang,Indonesia","Sumenep,Indonesia",2834,2290
"Padangpanjang,Indonesia","Banyuwangi,Indonesia",2991,2408
"Padangpanjang,Indonesia","Tuban,Indonesia",2460,2018
"Padangpanjang,Indonesia","Probolinggo,Indonesia",2705,2219
"Padangpanjang,Indonesia","Pasuruan,Indonesia",2647,2179
"Padangpanjang,Indonesia","Mojokerto,Indonesia",2562,2095
"Padangpanjang,Indonesia","Madiun,Indonesia",2434,1992
"Padangpanjang,Indonesia","Kediri,Indonesia",2549,2059
"Padangpanjang,Indonesia","Blitar,Indonesia",2613,2100
"Padangpanjang,Indonesia","Waingapu,Indonesia",5076,3376
"Padangpanjang,Indonesia","Maumere,Indonesia",5449,3761
"Padangpanjang,Indonesia","Ende,Indonesia",5230,3620
"Padangpanjang,Indonesia","Makale,Indonesia",5732,3218
"Padangpanjang,Indonesia","Palopo,Indonesia",5800,3293
"Padangpanjang,Indonesia","Watampone,Indonesia",5548,3093
"Padangpanjang,Indonesia","Pinrang,Indonesia",5577,3131
"Padangpanjang,Indonesia","Majene,Indonesia",5824,3320
"Padangpanjang,Indonesia","Tanjungpinang,Indonesia",4721,2258
"Padangpanjang,Indonesia","Sungaipenuh,Indonesia",476,281
"Padangpanjang,Indonesia","Sampit,Indonesia",4211,2404
"Padangpanjang,Indonesia","Kualakapuas,Indonesia",4602,2762
"Padangpanjang,Indonesia","Palangkaraya,Indonesia",4456,2626
"Padangpanjang,Indonesia","Bontang,Indonesia",5531,3442
"Padangpanjang,Indonesia","Denpasar,Indonesia",3229,2533
"Padangpanjang,Indonesia","Sorong,Indonesia",10610,4510
"Padangpanjang,Indonesia","Sibolga,Indonesia",624,396
"Padangpanjang,Indonesia","Pematangsiantar,Indonesia",903,568
"Padangpanjang,Indonesia","Pekanbaru,Indonesia",374,234
"Padangpanjang,Indonesia","Manado,Indonesia",7543,4600
"Padangpanjang,Indonesia","Yogyakarta,Indonesia",2301,1868
"Padangpanjang,Indonesia","Kendari,Indonesia",6647,3933
"Padangpanjang,Indonesia","Palu,Indonesia",6378,3756
"Padangpanjang,Indonesia","Merauke,Indonesia",16314,6867
"Padangpanjang,Indonesia","Lhokseumawe,Indonesia",1494,1038
"Padangpanjang,Indonesia","Samarinda,Indonesia",5372,3327
"Padangpanjang,Indonesia","Cirebon,Indonesia",1882,1565
"Padangpanjang,Indonesia","Tasikmalaya,Indonesia",2005,1605
"Padangpanjang,Indonesia","Bogor,Indonesia",1749,1403
"Padangpanjang,Indonesia","Bengkulu,Indonesia",843,704
"Padangpanjang,Indonesia","Pontianak,Indonesia",4369,2146
"Padangpanjang,Indonesia","Kotabumi,Indonesia",1229,995
"Padangpanjang,Indonesia","Lahat,Indonesia",810,709
"Padangpanjang,Indonesia","Pangkalpinang,Indonesia",3900,2071
"Padangpanjang,Indonesia","Jember,Indonesia",2847,2311
"Padangpanjang,Indonesia","Martapura,Indonesia",4723,2846
"Padangpanjang,Indonesia","Ruteng,Indonesia",4830,3363
"Padangpanjang,Indonesia","Jambi,Indonesia",394,325
"Padangpanjang,Indonesia","Manokwari,Indonesia",11918,4897
"Padangpanjang,Indonesia","Ternate,Indonesia",8555,4922
"Padangpanjang,Indonesia","Ambon,Indonesia",9123,4060
"Padangpanjang,Indonesia","Raba,Indonesia",4113,3090
"Padangpanjang,Indonesia","Jayapura,Indonesia",14645,5713
"Padangpanjang,Indonesia","Banda Aceh,Indonesia",1591,1174
"Padangpanjang,Indonesia","Balikpapan,Indonesia",5245,3221
"Padangpanjang,Indonesia","Surakarta,Indonesia",2301,1898
"Padangpanjang,Indonesia","Bandar Lampung,Indonesia",1408,1104
"Padangpanjang,Indonesia","Tanjungpandan,Indonesia",3061,1761
"Padangpanjang,Indonesia","Malang,Indonesia",2695,2143
"Padangpanjang,Indonesia","Kupang,Indonesia",6618,4022
"Padangpanjang,Indonesia","Parepare,Indonesia",5491,3077
"Padangpanjang,Indonesia","Gorontalo,Indonesia",6985,4194
"Padangpanjang,Indonesia","Padang,Indonesia",122,76
"Padangpanjang,Indonesia","Tarakan,Indonesia",7832,3985
"Padangpanjang,Indonesia","Semarang,Indonesia",2184,1805
"Padangpanjang,Indonesia","Palembang,Indonesia",1012,758
"Padangpanjang,Indonesia","Bandjarmasin,Indonesia",4688,2819
"Padangpanjang,Indonesia","Ujungpandang,Indonesia",5325,2934
"Padangpanjang,Indonesia","Medan,Indonesia",1087,701
"Padangpanjang,Indonesia","Bandung,Indonesia",1854,1498
"Padangpanjang,Indonesia","Surabaya,Indonesia",2602,2138
"Padangpanjang,Indonesia","Jakarta,Indonesia",1715,1368
"Mataram,Indonesia","Praya,Indonesia",56,39
"Mataram,Indonesia","Baubau,Indonesia",3401,1262
"Mataram,Indonesia","Luwuk,Indonesia",3361,1868
"Mataram,Indonesia","Poso,Indonesia",2912,1505
"Mataram,Indonesia","Timika,Indonesia",9912,3378
"Mataram,Indonesia","Langsa,Indonesia",4626,3458
"Mataram,Indonesia","Indramayu,Indonesia",1685,1160
"Mataram,Indonesia","Sukabumi,Indonesia",1903,1367
"Mataram,Indonesia","Cilacap,Indonesia",1643,1053
"Mataram,Indonesia","Pati,Indonesia",1215,779
"Mataram,Indonesia","Pakalongan,Indonesia",1855,1183
"Mataram,Indonesia","Tegal,Indonesia",1559,1026
"Mataram,Indonesia","Salatiga,Indonesia",1303,821
"Mataram,Indonesia","Magelang,Indonesia",1367,861
"Mataram,Indonesia","Serang,Indonesia",1863,1392
"Mataram,Indonesia","Bekasi,Indonesia",1776,1294
"Mataram,Indonesia","Singkawang,Indonesia",3798,2041
"Mataram,Indonesia","Tanjungkarang-Telubketung,Indonesia",2090,1542
"Mataram,Indonesia","Perabumulih,Indonesia",2586,1915
"Mataram,Indonesia","Kuta,Indonesia",336,149
"Mataram,Indonesia","Singaraja,Indonesia",427,209
"Mataram,Indonesia","Sumenep,Indonesia",1170,732
"Mataram,Indonesia","Banyuwangi,Indonesia",547,267
"Mataram,Indonesia","Tuban,Indonesia",1041,648
"Mataram,Indonesia","Probolinggo,Indonesia",795,444
"Mataram,Indonesia","Pasuruan,Indonesia",844,480
"Mataram,Indonesia","Mojokerto,Indonesia",939,578
"Mataram,Indonesia","Madiun,Indonesia",1088,690
"Mataram,Indonesia","Kediri,Indonesia",1017,650
"Mataram,Indonesia","Blitar,Indonesia",1067,606
"Mataram,Indonesia","Waingapu,Indonesia",1597,729
"Mataram,Indonesia","Maumere,Indonesia",1970,1114
"Mataram,Indonesia","Ende,Indonesia",1751,973
"Mataram,Indonesia","Makale,Indonesia",2401,1131
"Mataram,Indonesia","Palopo,Indonesia",2468,1206
"Mataram,Indonesia","Watampone,Indonesia",2216,1006
"Mataram,Indonesia","Pinrang,Indonesia",2245,1044
"Mataram,Indonesia","Majene,Indonesia",2492,1233
"Mataram,Indonesia","Tanjungpinang,Indonesia",4801,2214
"Mataram,Indonesia","Sungaipenuh,Indonesia",3269,2446
"Mataram,Indonesia","Sampit,Indonesia",2741,1096
"Mataram,Indonesia","Kualakapuas,Indonesia",3132,1454
"Mataram,Indonesia","Palangkaraya,Indonesia",2985,1318
"Mataram,Indonesia","Bontang,Indonesia",4025,1681
"Mataram,Indonesia","Denpasar,Indonesia",320,138
"Mataram,Indonesia","Sorong,Indonesia",7278,2423
"Mataram,Indonesia","Sibolga,Indonesia",4100,3042
"Mataram,Indonesia","Pematangsiantar,Indonesia",4318,3214
"Mataram,Indonesia","Pekanbaru,Indonesia",3546,2627
"Mataram,Indonesia","Manado,Indonesia",4211,2513
"Mataram,Indonesia","Yogyakarta,Indonesia",1356,848
"Mataram,Indonesia","Kendari,Indonesia",3315,1846
"Mataram,Indonesia","Palu,Indonesia",3046,1669
"Mataram,Indonesia","Merauke,Indonesia",12836,4220
"Mataram,Indonesia","Lhokseumawe,Indonesia",4825,3627
"Mataram,Indonesia","Samarinda,Indonesia",3853,1564
"Mataram,Indonesia","Cirebon,Indonesia",1630,1104
"Mataram,Indonesia","Tasikmalaya,Indonesia",1781,1148
"Mataram,Indonesia","Bogor,Indonesia",1820,1345
"Mataram,Indonesia","Bengkulu,Indonesia",2894,2108
"Mataram,Indonesia","Pontianak,Indonesia",3618,1899
"Mataram,Indonesia","Kotabumi,Indonesia",2255,1653
"Mataram,Indonesia","Lahat,Indonesia",2711,1976
"Mataram,Indonesia","Pangkalpinang,Indonesia",3980,2027
"Mataram,Indonesia","Jember,Indonesia",725,374
"Mataram,Indonesia","Martapura,Indonesia",3252,1539
"Mataram,Indonesia","Ruteng,Indonesia",1352,716
"Mataram,Indonesia","Jambi,Indonesia",3190,2426
"Mataram,Indonesia","Manokwari,Indonesia",8586,2810
"Mataram,Indonesia","Ternate,Indonesia",5223,2835
"Mataram,Indonesia","Ambon,Indonesia",5791,1973
"Mataram,Indonesia","Raba,Indonesia",634,443
"Mataram,Indonesia","Jayapura,Indonesia",11313,3626
"Mataram,Indonesia","Banda Aceh,Indonesia",5066,3820
"Mataram,Indonesia","Balikpapan,Indonesia",3701,1449
"Mataram,Indonesia","Surakarta,Indonesia",1245,785
"Mataram,Indonesia","Bandar Lampung,Indonesia",2090,1542
"Mataram,Indonesia","Tanjungpandan,Indonesia",3141,1716
"Mataram,Indonesia","Malang,Indonesia",931,529
"Mataram,Indonesia","Kupang,Indonesia",3139,1375
"Mataram,Indonesia","Parepare,Indonesia",2159,990
"Mataram,Indonesia","Gorontalo,Indonesia",3654,2107
"Mataram,Indonesia","Padang,Indonesia",3509,2660
"Mataram,Indonesia","Tarakan,Indonesia",4859,2218
"Mataram,Indonesia","Semarang,Indonesia",1336,862
"Mataram,Indonesia","Palembang,Indonesia",2608,1906
"Mataram,Indonesia","Bandjarmasin,Indonesia",3218,1511
"Mataram,Indonesia","Ujungpandang,Indonesia",1993,847
"Mataram,Indonesia","Medan,Indonesia",4417,3289
"Mataram,Indonesia","Bandung,Indonesia",1786,1309
"Mataram,Indonesia","Surabaya,Indonesia",936,555
"Mataram,Indonesia","Jakarta,Indonesia",1790,1312
"Praya,Indonesia","Baubau,Indonesia",3364,1243
"Praya,Indonesia","Luwuk,Indonesia",3323,1849
"Praya,Indonesia","Poso,Indonesia",2875,1486
"Praya,Indonesia","Timika,Indonesia",9875,3359
"Praya,Indonesia","Langsa,Indonesia",4633,3470
"Praya,Indonesia","Indramayu,Indonesia",1692,1172
"Praya,Indonesia","Sukabumi,Indonesia",1910,1379
"Praya,Indonesia","Cilacap,Indonesia",1650,1065
"Praya,Indonesia","Pati,Indonesia",1222,791
"Praya,Indonesia","Pakalongan,Indonesia",1861,1195
"Praya,Indonesia","Tegal,Indonesia",1565,1038
"Praya,Indonesia","Salatiga,Indonesia",1309,833
"Praya,Indonesia","Magelang,Indonesia",1374,873
"Praya,Indonesia","Serang,Indonesia",1869,1404
"Praya,Indonesia","Bekasi,Indonesia",1783,1306
"Praya,Indonesia","Singkawang,Indonesia",3805,2053
"Praya,Indonesia","Tanjungkarang-Telubketung,Indonesia",2097,1554
"Praya,Indonesia","Perabumulih,Indonesia",2592,1927
"Praya,Indonesia","Kuta,Indonesia",343,161
"Praya,Indonesia","Singaraja,Indonesia",433,221
"Praya,Indonesia","Sumenep,Indonesia",1176,744
"Praya,Indonesia","Banyuwangi,Indonesia",554,279
"Praya,Indonesia","Tuban,Indonesia",1048,660
"Praya,Indonesia","Probolinggo,Indonesia",801,456
"Praya,Indonesia","Pasuruan,Indonesia",850,492
"Praya,Indonesia","Mojokerto,Indonesia",945,590
"Praya,Indonesia","Madiun,Indonesia",1094,702
"Praya,Indonesia","Kediri,Indonesia",1023,662
"Praya,Indonesia","Blitar,Indonesia",1074,618
"Praya,Indonesia","Waingapu,Indonesia",1560,710
"Praya,Indonesia","Maumere,Indonesia",1933,1095
"Praya,Indonesia","Ende,Indonesia",1714,954
"Praya,Indonesia","Makale,Indonesia",2363,1112
"Praya,Indonesia","Palopo,Indonesia",2431,1187
"Praya,Indonesia","Watampone,Indonesia",2179,987
"Praya,Indonesia","Pinrang,Indonesia",2208,1025
"Praya,Indonesia","Majene,Indonesia",2455,1214
"Praya,Indonesia","Tanjungpinang,Indonesia",4808,2226
"Praya,Indonesia","Sungaipenuh,Indonesia",3276,2458
"Praya,Indonesia","Sampit,Indonesia",2748,1108
"Praya,Indonesia","Kualakapuas,Indonesia",3138,1466
"Praya,Indonesia","Palangkaraya,Indonesia",2992,1330
"Praya,Indonesia","Bontang,Indonesia",3988,1662
"Praya,Indonesia","Denpasar,Indonesia",327,150
"Praya,Indonesia","Sorong,Indonesia",7241,2404
"Praya,Indonesia","Sibolga,Indonesia",4106,3054
"Praya,Indonesia","Pematangsiantar,Indonesia",4325,3226
"Praya,Indonesia","Pekanbaru,Indonesia",3552,2639
"Praya,Indonesia","Manado,Indonesia",4174,2494
"Praya,Indonesia","Yogyakarta,Indonesia",1363,860
"Praya,Indonesia","Kendari,Indonesia",3278,1827
"Praya,Indonesia","Palu,Indonesia",3009,1650
"Praya,Indonesia","Merauke,Indonesia",12799,4201
"Praya,Indonesia","Lhokseumawe,Indonesia",4831,3639
"Praya,Indonesia","Samarinda,Indonesia",3816,1544
"Praya,Indonesia","Cirebon,Indonesia",1637,1117
"Praya,Indonesia","Tasikmalaya,Indonesia",1788,1160
"Praya,Indonesia","Bogor,Indonesia",1827,1357
"Praya,Indonesia","Bengkulu,Indonesia",2901,2120
"Praya,Indonesia","Pontianak,Indonesia",3625,1911
"Praya,Indonesia","Kotabumi,Indonesia",2261,1665
"Praya,Indonesia","Lahat,Indonesia",2717,1989
"Praya,Indonesia","Pangkalpinang,Indonesia",3986,2039
"Praya,Indonesia","Jember,Indonesia",732,387
"Praya,Indonesia","Martapura,Indonesia",3259,1551
"Praya,Indonesia","Ruteng,Indonesia",1314,697
"Praya,Indonesia","Jambi,Indonesia",3197,2438
"Praya,Indonesia","Manokwari,Indonesia",8549,2791
"Praya,Indonesia","Ternate,Indonesia",5186,2816
"Praya,Indonesia","Ambon,Indonesia",5754,1954
"Praya,Indonesia","Raba,Indonesia",597,424
"Praya,Indonesia","Jayapura,Indonesia",11276,3607
"Praya,Indonesia","Banda Aceh,Indonesia",5073,3832
"Praya,Indonesia","Balikpapan,Indonesia",3664,1430
"Praya,Indonesia","Surakarta,Indonesia",1251,797
"Praya,Indonesia","Bandar Lampung,Indonesia",2097,1554
"Praya,Indonesia","Tanjungpandan,Indonesia",3148,1728
