"Tebingtinggi,Indonesia","Mojokerto,Indonesia",3349,2643
"Tebingtinggi,Indonesia","Madiun,Indonesia",3220,2541
"Tebingtinggi,Indonesia","Kediri,Indonesia",3335,2607
"Tebingtinggi,Indonesia","Blitar,Indonesia",3400,2648
"Tebingtinggi,Indonesia","Waingapu,Indonesia",5862,3925
"Tebingtinggi,Indonesia","Maumere,Indonesia",6235,4309
"Tebingtinggi,Indonesia","Ende,Indonesia",6016,4168
"Tebingtinggi,Indonesia","Makale,Indonesia",6519,3766
"Tebingtinggi,Indonesia","Palopo,Indonesia",6586,3841
"Tebingtinggi,Indonesia","Watampone,Indonesia",6334,3642
"Tebingtinggi,Indonesia","Pinrang,Indonesia",6363,3680
"Tebingtinggi,Indonesia","Majene,Indonesia",6610,3868
"Tebingtinggi,Indonesia","Tanjungpinang,Indonesia",5508,2807
"Tebingtinggi,Indonesia","Sungaipenuh,Indonesia",1426,893
"Tebingtinggi,Indonesia","Sampit,Indonesia",4998,2953
"Tebingtinggi,Indonesia","Kualakapuas,Indonesia",5388,3310
"Tebingtinggi,Indonesia","Palangkaraya,Indonesia",5242,3174
"Tebingtinggi,Indonesia","Bontang,Indonesia",6317,3991
"Tebingtinggi,Indonesia","Denpasar,Indonesia",4016,3081
"Tebingtinggi,Indonesia","Sorong,Indonesia",11396,5059
"Tebingtinggi,Indonesia","Sibolga,Indonesia",440,263
"Tebingtinggi,Indonesia","Pematangsiantar,Indonesia",66,45
"Tebingtinggi,Indonesia","Pekanbaru,Indonesia",776,578
"Tebingtinggi,Indonesia","Manado,Indonesia",8330,5148
"Tebingtinggi,Indonesia","Yogyakarta,Indonesia",3088,2416
"Tebingtinggi,Indonesia","Kendari,Indonesia",7434,4481
"Tebingtinggi,Indonesia","Palu,Indonesia",7164,4304
"Tebingtinggi,Indonesia","Merauke,Indonesia",17101,7415
"Tebingtinggi,Indonesia","Lhokseumawe,Indonesia",529,423
"Tebingtinggi,Indonesia","Samarinda,Indonesia",6159,3876
"Tebingtinggi,Indonesia","Cirebon,Indonesia",2668,2113
"Tebingtinggi,Indonesia","Tasikmalaya,Indonesia",2791,2153
"Tebingtinggi,Indonesia","Bogor,Indonesia",2535,1952
"Tebingtinggi,Indonesia","Bengkulu,Indonesia",1707,1349
"Tebingtinggi,Indonesia","Pontianak,Indonesia",5155,2695
"Tebingtinggi,Indonesia","Kotabumi,Indonesia",2094,1640
"Tebingtinggi,Indonesia","Lahat,Indonesia",1675,1354
"Tebingtinggi,Indonesia","Pangkalpinang,Indonesia",4686,2619
"Tebingtinggi,Indonesia","Jember,Indonesia",3634,2859
"Tebingtinggi,Indonesia","Martapura,Indonesia",5509,3395
"Tebingtinggi,Indonesia","Ruteng,Indonesia",5616,3911
"Tebingtinggi,Indonesia","Jambi,Indonesia",1223,931
"Tebingtinggi,Indonesia","Manokwari,Indonesia",12704,5445
"Tebingtinggi,Indonesia","Ternate,Indonesia",9341,5470
"Tebingtinggi,Indonesia","Ambon,Indonesia",9909,4608
"Tebingtinggi,Indonesia","Raba,Indonesia",4899,3638
"Tebingtinggi,Indonesia","Jayapura,Indonesia",15431,6262
"Tebingtinggi,Indonesia","Banda Aceh,Indonesia",845,689
"Tebingtinggi,Indonesia","Balikpapan,Indonesia",6032,3769
"Tebingtinggi,Indonesia","Surakarta,Indonesia",3087,2447
"Tebingtinggi,Indonesia","Bandar Lampung,Indonesia",2250,1672
"Tebingtinggi,Indonesia","Tanjungpandan,Indonesia",3848,2309
"Tebingtinggi,Indonesia","Malang,Indonesia",3481,2691
"Tebingtinggi,Indonesia","Kupang,Indonesia",7404,4571
"Tebingtinggi,Indonesia","Parepare,Indonesia",6277,3625
"Tebingtinggi,Indonesia","Gorontalo,Indonesia",7772,4743
"Tebingtinggi,Indonesia","Padang,Indonesia",1038,668
"Tebingtinggi,Indonesia","Tarakan,Indonesia",8619,4533
"Tebingtinggi,Indonesia","Semarang,Indonesia",2970,2353
"Tebingtinggi,Indonesia","Palembang,Indonesia",1709,1312
"Tebingtinggi,Indonesia","Bandjarmasin,Indonesia",5474,3367
"Tebingtinggi,Indonesia","Ujungpandang,Indonesia",6111,3483
"Tebingtinggi,Indonesia","Medan,Indonesia",122,86
"Tebingtinggi,Indonesia","Bandung,Indonesia",2640,2046
"Tebingtinggi,Indonesia","Surabaya,Indonesia",3389,2687
"Tebingtinggi,Indonesia","Jakarta,Indonesia",2502,1916
"Bukittinggi,Indonesia","Sawahlunto,Indonesia",139,82
"Bukittinggi,Indonesia","Padangpanjang,Indonesia",42,20
"Bukittinggi,Indonesia","Mataram,Indonesia",3541,2666
"Bukittinggi,Indonesia","Praya,Indonesia",3551,2679
"Bukittinggi,Indonesia","Baubau,Indonesia",6760,3359
"Bukittinggi,Indonesia","Luwuk,Indonesia",6719,3965
"Bukittinggi,Indonesia","Poso,Indonesia",6271,3602
"Bukittinggi,Indonesia","Timika,Indonesia",13418,6034
"Bukittinggi,Indonesia","Langsa,Indonesia",1251,849
"Bukittinggi,Indonesia","Indramayu,Indonesia",1934,1578
"Bukittinggi,Indonesia","Sukabumi,Indonesia",1894,1468
"Bukittinggi,Indonesia","Cilacap,Indonesia",2126,1739
"Bukittinggi,Indonesia","Pati,Indonesia",2314,1897
"Bukittinggi,Indonesia","Pakalongan,Indonesia",2058,1623
"Bukittinggi,Indonesia","Tegal,Indonesia",1963,1646
"Bukittinggi,Indonesia","Salatiga,Indonesia",2250,1855
"Bukittinggi,Indonesia","Magelang,Indonesia",2279,1841
"Bukittinggi,Indonesia","Serang,Indonesia",1665,1285
"Bukittinggi,Indonesia","Bekasi,Indonesia",1750,1381
"Bukittinggi,Indonesia","Singkawang,Indonesia",4599,2307
"Bukittinggi,Indonesia","Tanjungkarang-Telubketung,Indonesia",1435,1114
"Bukittinggi,Indonesia","Perabumulih,Indonesia",956,783
"Bukittinggi,Indonesia","Kuta,Indonesia",3270,2546
"Bukittinggi,Indonesia","Singaraja,Indonesia",3150,2500
"Bukittinggi,Indonesia","Sumenep,Indonesia",2862,2300
"Bukittinggi,Indonesia","Banyuwangi,Indonesia",3018,2418
"Bukittinggi,Indonesia","Tuban,Indonesia",2487,2027
"Bukittinggi,Indonesia","Probolinggo,Indonesia",2732,2229
"Bukittinggi,Indonesia","Pasuruan,Indonesia",2674,2189
"Bukittinggi,Indonesia","Mojokerto,Indonesia",2589,2104
"Bukittinggi,Indonesia","Madiun,Indonesia",2461,2002
"Bukittinggi,Indonesia","Kediri,Indonesia",2576,2069
"Bukittinggi,Indonesia","Blitar,Indonesia",2640,2109
"Bukittinggi,Indonesia","Waingapu,Indonesia",5103,3386
"Bukittinggi,Indonesia","Maumere,Indonesia",5476,3770
"Bukittinggi,Indonesia","Ende,Indonesia",5257,3629
"Bukittinggi,Indonesia","Makale,Indonesia",5760,3228
"Bukittinggi,Indonesia","Palopo,Indonesia",5827,3303
"Bukittinggi,Indonesia","Watampone,Indonesia",5575,3103
"Bukittinggi,Indonesia","Pinrang,Indonesia",5604,3141
"Bukittinggi,Indonesia","Majene,Indonesia",5851,3329
"Bukittinggi,Indonesia","Tanjungpinang,Indonesia",4749,2268
"Bukittinggi,Indonesia","Sungaipenuh,Indonesia",512,300
"Bukittinggi,Indonesia","Sampit,Indonesia",4238,2414
"Bukittinggi,Indonesia","Kualakapuas,Indonesia",4629,2772
"Bukittinggi,Indonesia","Palangkaraya,Indonesia",4483,2635
"Bukittinggi,Indonesia","Bontang,Indonesia",5558,3452
"Bukittinggi,Indonesia","Denpasar,Indonesia",3256,2542
"Bukittinggi,Indonesia","Sorong,Indonesia",10637,4520
"Bukittinggi,Indonesia","Sibolga,Indonesia",579,375
"Bukittinggi,Indonesia","Pematangsiantar,Indonesia",858,548
"Bukittinggi,Indonesia","Pekanbaru,Indonesia",338,218
"Bukittinggi,Indonesia","Manado,Indonesia",7570,4610
"Bukittinggi,Indonesia","Yogyakarta,Indonesia",2328,1878
"Bukittinggi,Indonesia","Kendari,Indonesia",6674,3942
"Bukittinggi,Indonesia","Palu,Indonesia",6405,3765
"Bukittinggi,Indonesia","Merauke,Indonesia",16341,6876
"Bukittinggi,Indonesia","Lhokseumawe,Indonesia",1449,1018
"Bukittinggi,Indonesia","Samarinda,Indonesia",5399,3337
"Bukittinggi,Indonesia","Cirebon,Indonesia",1909,1574
"Bukittinggi,Indonesia","Tasikmalaya,Indonesia",2032,1614
"Bukittinggi,Indonesia","Bogor,Indonesia",1776,1413
"Bukittinggi,Indonesia","Bengkulu,Indonesia",870,714
"Bukittinggi,Indonesia","Pontianak,Indonesia",4396,2156
"Bukittinggi,Indonesia","Kotabumi,Indonesia",1257,1005
"Bukittinggi,Indonesia","Lahat,Indonesia",837,719
"Bukittinggi,Indonesia","Pangkalpinang,Indonesia",3927,2080
"Bukittinggi,Indonesia","Jember,Indonesia",2874,2320
"Bukittinggi,Indonesia","Martapura,Indonesia",4750,2856
"Bukittinggi,Indonesia","Ruteng,Indonesia",4857,3372
"Bukittinggi,Indonesia","Jambi,Indonesia",421,334
"Bukittinggi,Indonesia","Manokwari,Indonesia",11945,4907
"Bukittinggi,Indonesia","Ternate,Indonesia",8582,4931
"Bukittinggi,Indonesia","Ambon,Indonesia",9150,4070
"Bukittinggi,Indonesia","Raba,Indonesia",4140,3099
"Bukittinggi,Indonesia","Jayapura,Indonesia",14672,5723
"Bukittinggi,Indonesia","Banda Aceh,Indonesia",1546,1153
"Bukittinggi,Indonesia","Balikpapan,Indonesia",5272,3230
"Bukittinggi,Indonesia","Surakarta,Indonesia",2328,1908
"Bukittinggi,Indonesia","Bandar Lampung,Indonesia",1435,1114
"Bukittinggi,Indonesia","Tanjungpandan,Indonesia",3089,1770
"Bukittinggi,Indonesia","Malang,Indonesia",2722,2152
"Bukittinggi,Indonesia","Kupang,Indonesia",6645,4032
"Bukittinggi,Indonesia","Parepare,Indonesia",5518,3087
"Bukittinggi,Indonesia","Gorontalo,Indonesia",7013,4204
"Bukittinggi,Indonesia","Padang,Indonesia",160,95
"Bukittinggi,Indonesia","Tarakan,Indonesia",7859,3995
"Bukittinggi,Indonesia","Semarang,Indonesia",2211,1814
"Bukittinggi,Indonesia","Palembang,Indonesia",1039,767
"Bukittinggi,Indonesia","Bandjarmasin,Indonesia",4715,2828
"Bukittinggi,Indonesia","Ujungpandang,Indonesia",5352,2944
"Bukittinggi,Indonesia","Medan,Indonesia",1042,681
"Bukittinggi,Indonesia","Bandung,Indonesia",1881,1507
"Bukittinggi,Indonesia","Surabaya,Indonesia",2630,2148
"Bukittinggi,Indonesia","Jakarta,Indonesia",1742,1378
"Sawahlunto,Indonesia","Padangpanjang,Indonesia",126,72
"Sawahlunto,Indonesia","Mataram,Indonesia",3426,2590
"Sawahlunto,Indonesia","Praya,Indonesia",3436,2603
"Sawahlunto,Indonesia","Baubau,Indonesia",6645,3283
"Sawahlunto,Indonesia","Luwuk,Indonesia",6604,3889
"Sawahlunto,Indonesia","Poso,Indonesia",6156,3526
"Sawahlunto,Indonesia","Timika,Indonesia",13302,5958
"Sawahlunto,Indonesia","Langsa,Indonesia",1391,930
"Sawahlunto,Indonesia","Indramayu,Indonesia",1819,1502
"Sawahlunto,Indonesia","Sukabumi,Indonesia",1779,1392
"Sawahlunto,Indonesia","Cilacap,Indonesia",2011,1663
"Sawahlunto,Indonesia","Pati,Indonesia",2199,1821
"Sawahlunto,Indonesia","Pakalongan,Indonesia",1943,1547
"Sawahlunto,Indonesia","Tegal,Indonesia",1848,1570
"Sawahlunto,Indonesia","Salatiga,Indonesia",2135,1779
"Sawahlunto,Indonesia","Magelang,Indonesia",2164,1766
"Sawahlunto,Indonesia","Serang,Indonesia",1550,1209
"Sawahlunto,Indonesia","Bekasi,Indonesia",1635,1305
"Sawahlunto,Indonesia","Singkawang,Indonesia",4484,2231
"Sawahlunto,Indonesia","Tanjungkarang-Telubketung,Indonesia",1320,1038
"Sawahlunto,Indonesia","Perabumulih,Indonesia",841,707
"Sawahlunto,Indonesia","Kuta,Indonesia",3154,2470
"Sawahlunto,Indonesia","Singaraja,Indonesia",3035,2424
"Sawahlunto,Indonesia","Sumenep,Indonesia",2746,2224
"Sawahlunto,Indonesia","Banyuwangi,Indonesia",2903,2342
"Sawahlunto,Indonesia","Tuban,Indonesia",2371,1951
"Sawahlunto,Indonesia","Probolinggo,Indonesia",2616,2153
"Sawahlunto,Indonesia","Pasuruan,Indonesia",2559,2113
"Sawahlunto,Indonesia","Mojokerto,Indonesia",2474,2028
"Sawahlunto,Indonesia","Madiun,Indonesia",2346,1926
"Sawahlunto,Indonesia","Kediri,Indonesia",2461,1993
"Sawahlunto,Indonesia","Blitar,Indonesia",2525,2033
"Sawahlunto,Indonesia","Waingapu,Indonesia",4988,3310
"Sawahlunto,Indonesia","Maumere,Indonesia",5361,3694
"Sawahlunto,Indonesia","Ende,Indonesia",5142,3554
"Sawahlunto,Indonesia","Makale,Indonesia",5644,3152
"Sawahlunto,Indonesia","Palopo,Indonesia",5712,3227
"Sawahlunto,Indonesia","Watampone,Indonesia",5460,3027
"Sawahlunto,Indonesia","Pinrang,Indonesia",5489,3065
"Sawahlunto,Indonesia","Majene,Indonesia",5736,3253
"Sawahlunto,Indonesia","Tanjungpinang,Indonesia",4633,2192
"Sawahlunto,Indonesia","Sungaipenuh,Indonesia",453,263
"Sawahlunto,Indonesia","Sampit,Indonesia",4123,2338
"Sawahlunto,Indonesia","Kualakapuas,Indonesia",4514,2696
"Sawahlunto,Indonesia","Palangkaraya,Indonesia",4367,2559
"Sawahlunto,Indonesia","Bontang,Indonesia",5442,3376
"Sawahlunto,Indonesia","Denpasar,Indonesia",3141,2466
"Sawahlunto,Indonesia","Sorong,Indonesia",10522,4444
"Sawahlunto,Indonesia","Sibolga,Indonesia",719,457
"Sawahlunto,Indonesia","Pematangsiantar,Indonesia",998,629
"Sawahlunto,Indonesia","Pekanbaru,Indonesia",418,259
"Sawahlunto,Indonesia","Manado,Indonesia",7455,4534
"Sawahlunto,Indonesia","Yogyakarta,Indonesia",2213,1802
"Sawahlunto,Indonesia","Kendari,Indonesia",6559,3866
"Sawahlunto,Indonesia","Palu,Indonesia",6290,3690
"Sawahlunto,Indonesia","Merauke,Indonesia",16226,6801
"Sawahlunto,Indonesia","Lhokseumawe,Indonesia",1589,1099
"Sawahlunto,Indonesia","Samarinda,Indonesia",5284,3261
"Sawahlunto,Indonesia","Cirebon,Indonesia",1793,1498
"Sawahlunto,Indonesia","Tasikmalaya,Indonesia",1917,1538
"Sawahlunto,Indonesia","Bogor,Indonesia",1661,1337
"Sawahlunto,Indonesia","Bengkulu,Indonesia",755,638
"Sawahlunto,Indonesia","Pontianak,Indonesia",4281,2080
"Sawahlunto,Indonesia","Kotabumi,Indonesia",1141,929
"Sawahlunto,Indonesia","Lahat,Indonesia",722,643
"Sawahlunto,Indonesia","Pangkalpinang,Indonesia",3811,2004
"Sawahlunto,Indonesia","Jember,Indonesia",2759,2244
"Sawahlunto,Indonesia","Martapura,Indonesia",4634,2780
"Sawahlunto,Indonesia","Ruteng,Indonesia",4742,3296
"Sawahlunto,Indonesia","Jambi,Indonesia",306,258
"Sawahlunto,Indonesia","Manokwari,Indonesia",11830,4831
"Sawahlunto,Indonesia","Ternate,Indonesia",8467,4855
"Sawahlunto,Indonesia","Ambon,Indonesia",9035,3994
"Sawahlunto,Indonesia","Raba,Indonesia",4025,3023
"Sawahlunto,Indonesia","Jayapura,Indonesia",14557,5647
"Sawahlunto,Indonesia","Banda Aceh,Indonesia",1686,1235
"Sawahlunto,Indonesia","Balikpapan,Indonesia",5157,3154
"Sawahlunto,Indonesia","Surakarta,Indonesia",2213,1832
"Sawahlunto,Indonesia","Bandar Lampung,Indonesia",1320,1038
"Sawahlunto,Indonesia","Tanjungpandan,Indonesia",2973,1694
"Sawahlunto,Indonesia","Malang,Indonesia",2607,2076
"Sawahlunto,Indonesia","Kupang,Indonesia",6530,3956
"Sawahlunto,Indonesia","Parepare,Indonesia",5403,3011
"Sawahlunto,Indonesia","Gorontalo,Indonesia",6897,4128
"Sawahlunto,Indonesia","Padang,Indonesia",159,91
"Sawahlunto,Indonesia","Tarakan,Indonesia",7744,3919
"Sawahlunto,Indonesia","Semarang,Indonesia",2096,1738
"Sawahlunto,Indonesia","Palembang,Indonesia",924,691
"Sawahlunto,Indonesia","Bandjarmasin,Indonesia",4600,2753
"Sawahlunto,Indonesia","Ujungpandang,Indonesia",5237,2868
"Sawahlunto,Indonesia","Medan,Indonesia",1182,762
"Sawahlunto,Indonesia","Bandung,Indonesia",1766,1431
"Sawahlunto,Indonesia","Surabaya,Indonesia",2514,2072
"Sawahlunto,Indonesia","Jakarta,Indonesia",1627,1302
"Padangpanjang,Indonesia","Mataram,Indonesia",3514,2656
"Padangpanjang,Indonesia","Praya,Indonesia",3524,2669
"Padangpanjang,Indonesia","Baubau,Indonesia",6733,3349
"Padangpanjang,Indonesia","Luwuk,Indonesia",6692,3955
"Padangpanjang,Indonesia","Poso,Indonesia",6244,3592
"Padangpanjang,Indonesia","Timika,Indonesia",13391,6025
"Padangpanjang,Indonesia","Langsa,Indonesia",1296,870
"Padangpanjang,Indonesia","Indramayu,Indonesia",1907,1568
"Padangpanjang,Indonesia","Sukabumi,Indonesia",1867,1459
"Padangpanjang,Indonesia","Cilacap,Indonesia",2099,1729
"Padangpanjang,Indonesia","Pati,Indonesia",2287,1888
"Padangpanjang,Indonesia","Pakalongan,Indonesia",2031,1613
"Padangpanjang,Indonesia","Tegal,Indonesia",1936,1636
"Padangpanjang,Indonesia","Salatiga,Indonesia",2223,1845
"Padangpanjang,Indonesia","Magelang,Indonesia",2252,1832
"Padangpanjang,Indonesia","Serang,Indonesia",1638,1275
"Padangpanjang,Indonesia","Bekasi,Indonesia",1723,1371
"Padangpanjang,Indonesia","Singkawang,Indonesia",4572,2298
"Padangpanjang,Indonesia","Tanjungkarang-Telubketung,Indonesia",1408,1104
"Padangpanjang,Indonesia","Perabumulih,Indonesia",929,774
"Padangpanjang,Indonesia","Kuta,Indonesia",3243,2536
"Padangpanjang,Indonesia","Singaraja,Indonesia",3123,2491
"Padangpanjang,Indonesia","Sumenep,Indonesia",2834,2290
"Padangpanjang,Indonesia","Banyuwangi,Indonesia",2991,2408
"Padangpanjang,Indonesia","Tuban,Indonesia",2460,2018
"Padangpanjang,Indonesia","Probolinggo,Indonesia",2705,2219
"Padangpanjang,Indonesia","Pasuruan,Indonesia",2647,2179
"Padangpanjang,Indonesia","Mojokerto,Indonesia",2562,2095
"Padangpanjang,Indonesia","Madiun,Indonesia",2434,1992
"Padangpanjang,Indonesia","Kediri,Indonesia",2549,2059
"Padangpanjang,Indonesia","Blitar,Indonesia",2613,2100
"Padangpanjang,Indonesia","Waingapu,Indonesia",5076,3376
"Padangpanjang,Indonesia","Maumere,Indonesia",5449,3761
"Padangpanjang,Indonesia","Ende,Indonesia",5230,3620
"Padangpanjang,Indonesia","Makale,Indonesia",5732,3218
"Padangpanjang,Indonesia","Palopo,Indonesia",5800,3293
"Padangpanjang,Indonesia","Watampone,Indonesia",5548,3093
"Padangpanjang,Indonesia","Pinrang,Indonesia",5577,3131
"Padangpanjang,Indonesia","Majene,Indonesia",5824,3320
"Padangpanjang,Indonesia","Tanjungpinang,Indonesia",4721,2258
"Padangpanjang,Indonesia","Sungaipenuh,Indonesia",476,281
"Padangpanjang,Indonesia","Sampit,Indonesia",4211,2404
"Padangpanjang,Indonesia","Kualakapuas,Indonesia",4602,2762
"Padangpanjang,Indonesia","Palangkaraya,Indonesia",4456,2626
"Padangpanjang,Indonesia","Bontang,Indonesia",5531,3442
"Padangpanjang,Indonesia","Denpasar,Indonesia",3229,2533
"Padangpanjang,Indonesia","Sorong,Indonesia",10610,4510
"Padangpanjang,Indonesia","Sibolga,Indonesia",624,396
"Padangpanjang,Indonesia","Pematangsiantar,Indonesia",903,568
"Padangpanjang,Indonesia","Pekanbaru,Indonesia",374,234
"Padangpanjang,Indonesia","Manado,Indonesia",7543,4600
"Padangpanjang,Indonesia","Yogyakarta,Indonesia",2301,1868
"Padangpanjang,Indonesia","Kendari,Indonesia",6647,3933
"Padangpanjang,Indonesia","Palu,Indonesia",6378,3756
"Padangpanjang,Indonesia","Merauke,Indonesia",16314,6867
"Padangpanjang,Indonesia","Lhokseumawe,Indonesia",1494,1038
"Padangpanjang,Indonesia","Samarinda,Indonesia",5372,3327
"Padangpanjang,Indonesia","Cirebon,Indonesia",1882,1565
"Padangpanjang,Indonesia","Tasikmalaya,Indonesia",2005,1605
"Padangpanjang,Indonesia","Bogor,Indonesia",1749,1403
"Padangpanjang,Indonesia","Bengkulu,Indonesia",843,704
"Padangpanjang,Indonesia","Pontianak,Indonesia",4369,2146
"Padangpanjang,Indonesia","Kotabumi,Indonesia",1229,995
"Padangpanjang,Indonesia","Lahat,Indonesia",810,709
"Padangpanjang,Indonesia","Pangkalpinang,Indonesia",3900,2071
"Padangpanjang,Indonesia","Jember,Indonesia",2847,2311
"Padangpanjang,Indonesia","Martapura,Indonesia",4723,2846
"Padangpanjang,Indonesia","Ruteng,Indonesia",4830,3363
"Padangpanjang,Indonesia","Jambi,Indonesia",394,325
"Padangpanjang,Indonesia","Manokwari,Indonesia",11918,4897
"Padangpanjang,Indonesia","Ternate,Indonesia",8555,4922
"Padangpanjang,Indonesia","Ambon,Indonesia",9123,4060
"Padangpanjang,Indonesia","Raba,Indonesia",4113,3090
"Padangpanjang,Indonesia","Jayapura,Indonesia",14645,5713
"Padangpanjang,Indonesia","Banda Aceh,Indonesia",1591,1174
"Padangpanjang,Indonesia","Balikpapan,Indonesia",5245,3221
"Padangpanjang,Indonesia","Surakarta,Indonesia",2301,1898
"Padangpanjang,Indonesia","Bandar Lampung,Indonesia",1408,1104
"Padangpanjang,Indonesia","Tanjungpandan,Indonesia",3061,1761
"Padangpanjang,Indonesia","Malang,Indonesia",2695,2143
"Padangpanjang,Indonesia","Kupang,Indonesia",6618,4022
"Padangpanjang,Indonesia","Parepare,Indonesia",5491,3077
"Padangpanjang,Indonesia","Gorontalo,Indonesia",6985,4194
"Padangpanjang,Indonesia","Padang,Indonesia",122,76
"Padangpanjang,Indonesia","Tarakan,Indonesia",7832,3985
"Padangpanjang,Indonesia","Semarang,Indonesia",2184,1805
"Padangpanjang,Indonesia","Palembang,Indonesia",1012,758
"Padangpanjang,Indonesia","Bandjarmasin,Indonesia",4688,2819
"Padangpanjang,Indonesia","Ujungpandang,Indonesia",5325,2934
"Padangpanjang,Indonesia","Medan,Indonesia",1087,701
"Padangpanjang,Indonesia","Bandung,Indonesia",1854,1498
"Padangpanjang,Indonesia","Surabaya,Indonesia",2602,2138
"Padangpanjang,Indonesia","Jakarta,Indonesia",1715,1368
"Mataram,Indonesia","Praya,Indonesia",56,39
"Mataram,Indonesia","Baubau,Indonesia",3401,1262
"Mataram,Indonesia","Luwuk,Indonesia",3361,1868
"Mataram,Indonesia","Poso,Indonesia",2912,1505
"Mataram,Indonesia","Timika,Indonesia",9912,3378
"Mataram,Indonesia","Langsa,Indonesia",4626,3458
"Mataram,Indonesia","Indramayu,Indonesia",1685,1160
"Mataram,Indonesia","Sukabumi,Indonesia",1903,1367
"Mataram,Indonesia","Cilacap,Indonesia",1643,1053
"Mataram,Indonesia","Pati,Indonesia",1215,779
"Mataram,Indonesia","Pakalongan,Indonesia",1855,1183
"Mataram,Indonesia","Tegal,Indonesia",1559,1026
"Mataram,Indonesia","Salatiga,Indonesia",1303,821
"Mataram,Indonesia","Magelang,Indonesia",1367,861
"Mataram,Indonesia","Serang,Indonesia",1863,1392
"Mataram,Indonesia","Bekasi,Indonesia",1776,1294
"Mataram,Indonesia","Singkawang,Indonesia",3798,2041
"Mataram,Indonesia","Tanjungkarang-Telubketung,Indonesia",2090,1542
"Mataram,Indonesia","Perabumulih,Indonesia",2586,1915
"Mataram,Indonesia","Kuta,Indonesia",336,149
"Mataram,Indonesia","Singaraja,Indonesia",427,209
"Mataram,Indonesia","Sumenep,Indonesia",1170,732
"Mataram,Indonesia","Banyuwangi,Indonesia",547,267
"Mataram,Indonesia","Tuban,Indonesia",1041,648
"Mataram,Indonesia","Probolinggo,Indonesia",795,444
"Mataram,Indonesia","Pasuruan,Indonesia",844,480
"Mataram,Indonesia","Mojokerto,Indonesia",939,578
"Mataram,Indonesia","Madiun,Indonesia",1088,690
"Mataram,Indonesia","Kediri,Indonesia",1017,650
"Mataram,Indonesia","Blitar,Indonesia",1067,606
"Mataram,Indonesia","Waingapu,Indonesia",1597,729
"Mataram,Indonesia","Maumere,Indonesia",1970,1114
"Mataram,Indonesia","Ende,Indonesia",1751,973
"Mataram,Indonesia","Makale,Indonesia",2401,1131
"Mataram,Indonesia","Palopo,Indonesia",2468,1206
"Mataram,Indonesia","Watampone,Indonesia",2216,1006
"Mataram,Indonesia","Pinrang,Indonesia",2245,1044
"Mataram,Indonesia","Majene,Indonesia",2492,1233
"Mataram,Indonesia","Tanjungpinang,Indonesia",4801,2214
"Mataram,Indonesia","Sungaipenuh,Indonesia",3269,2446
"Mataram,Indonesia","Sampit,Indonesia",2741,1096
"Mataram,Indonesia","Kualakapuas,Indonesia",3132,1454
"Mataram,Indonesia","Palangkaraya,Indonesia",2985,1318
"Mataram,Indonesia","Bontang,Indonesia",4025,1681
"Mataram,Indonesia","Denpasar,Indonesia",320,138
